"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",12,12,15,0,0
"3",36,0,3,0,0
"4",3,0,3,0,0
"5",3,0,3,0,0
"6",6,3,3,6,21
"7",0,3,0,0,0
"8",3,3,0,30,3
"9",12,18,3,0,6
"10",3,0,33,0,3
"11",3,3,30,3,0
"12",15,15,3,3,3
"13",0,3,0,0,0
"14",0,6,3,27,3
"15",3,0,0,0,0
"16",9,21,9,0,0
"17",3,3,6,0,0
"18",9,21,9,0,0
"19",24,15,0,0,0
"20",18,12,3,0,6
"21",0,3,0,0,0
"22",3,3,0,15,18
"23",3,0,0,0,0
"24",6,9,3,21,0
"25",3,0,3,0,0
"26",6,3,30,0,0
"27",0,6,3,30,0
"28",3,0,3,30,3
"29",0,3,0,0,0
"30",15,3,18,3,0
"31",9,30,0,0,0
"32",3,6,27,0,3
"33",15,6,9,6,3
"34",0,3,0,36,0
"35",3,3,30,3,0
"36",3,3,12,21,0
"37",3,0,27,0,9
"38",15,6,12,6,0
"39",3,9,27,0,0
"40",0,12,21,3,3
"41",3,0,0,0,0
"42",0,12,21,3,3
"43",0,3,0,0,0
"44",3,0,36,0,0
"45",0,0,9,30,0
"46",6,3,27,0,3
"47",9,6,3,21,0
"48",3,3,0,3,3
"49",3,0,0,0,0
"50",6,24,3,6,0
"51",3,0,0,0,0
"52",6,3,12,9,9
"53",3,3,27,3,3
"54",3,0,0,0,0
"55",6,24,0,6,3
"56",3,3,30,0,3
"57",3,3,12,21,0
"58",3,30,3,3,0
"59",9,0,30,0,0
"60",3,0,0,0,0
"61",3,0,0,0,0
"62",0,3,30,0,6
"63",3,3,30,0,3
"64",6,0,33,0,0
"65",0,3,24,6,6
"66",0,3,3,30,3
"67",3,6,15,12,3
"68",0,3,33,0,3
"69",6,24,0,3,6
"70",3,0,3,0,0
"71",0,3,30,3,3
"72",3,0,0,0,0
"73",9,3,6,18,3
"74",15,9,15,0,0
"75",0,3,0,0,0
"76",6,27,6,0,0
"77",0,3,0,0,0
"78",0,3,0,0,0
"79",3,6,21,9,0
"80",3,0,6,30,0
"81",0,6,0,33,0
"82",3,0,0,0,0
"83",0,18,15,3,3
"84",6,0,9,9,15
"85",9,3,6,21,0
"86",15,0,21,0,3
"87",9,24,0,3,3
"88",3,0,0,0,0
"89",3,0,0,0,0
"90",18,9,12,0,0
"91",24,9,6,0,0
"92",6,3,0,12,18
"93",3,3,9,24,0
"94",9,18,9,3,0
"95",9,0,0,6,24
"96",9,3,24,0,3
"97",3,0,30,3,3
"98",0,3,0,0,0
"99",3,0,0,0,0
"100",6,3,27,3,0
"101",6,30,3,0,0
"102",3,0,0,0,0
