"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",12,21,3,3,0
"3",0,3,0,0,0
"4",0,3,0,0,0
"5",33,3,0,0,3
"6",12,21,6,0,0
"7",6,0,3,0,0
"8",3,21,15,0,0
"9",0,0,3,0,0
"10",0,0,6,0,0
"11",0,0,3,0,0
"12",6,3,0,0,0
"13",6,15,12,6,0
"14",0,3,0,0,0
"15",0,3,0,0,0
"16",3,0,0,0,0
"17",27,9,0,0,3
"18",6,3,0,0,3
"19",0,3,0,0,0
"20",30,3,0,6,0
"21",3,0,0,0,0
"22",3,0,3,0,0
"23",33,0,6,0,0
"24",6,9,21,0,3
"25",0,3,0,0,0
"26",12,18,9,0,0
"27",0,3,0,0,0
"28",0,3,0,0,0
"29",0,0,3,0,0
"30",3,0,3,0,0
"31",3,3,6,0,0
"32",0,3,0,0,0
"33",0,0,3,0,0
"34",15,6,6,0,0
"35",3,9,3,3,0
"36",3,0,3,0,0
"37",12,24,0,0,3
"38",18,9,9,0,3
"39",0,0,3,0,0
"40",3,6,0,6,0
"41",3,3,3,0,0
"42",0,0,3,0,0
"43",3,9,6,0,0
"44",3,3,0,0,0
"45",3,0,0,0,0
"46",3,0,0,0,0
"47",15,21,3,0,0
"48",3,0,3,0,0
"49",0,3,0,0,0
"50",0,3,0,0,0
"51",9,15,9,0,0
"52",12,21,0,6,0
"53",3,0,3,0,0
"54",3,0,3,0,0
"55",24,15,0,0,0
"56",0,3,0,0,0
"57",21,15,0,0,3
"58",3,0,0,0,0
"59",24,12,3,0,0
"60",0,3,0,0,0
"61",0,3,0,0,0
"62",3,0,3,0,0
"63",0,3,0,0,0
"64",24,15,0,0,0
"65",12,24,3,0,0
"66",0,0,3,0,0
"67",18,3,15,0,3
"68",12,15,12,0,0
"69",9,18,12,0,0
"70",3,21,15,0,0
"71",0,0,3,0,0
"72",0,0,3,0,0
"73",3,0,0,0,0
"74",6,27,6,0,0
"75",0,0,6,0,3
"76",0,3,0,0,0
"77",0,0,3,0,0
"78",0,3,0,0,3
"79",0,3,0,0,0
"80",3,0,0,0,0
"81",3,6,12,0,0
"82",3,0,0,0,0
"83",0,0,3,0,0
"84",24,12,3,0,0
"85",0,3,0,0,0
"86",0,3,0,0,0
"87",3,0,0,0,0
"88",0,3,0,0,0
"89",0,3,0,0,0
"90",0,3,0,0,0
"91",0,3,0,0,0
"92",12,15,9,3,0
"93",6,15,15,3,0
"94",3,0,3,0,0
"95",3,0,0,0,0
"96",3,3,3,0,0
"97",0,3,0,0,0
"98",3,0,0,0,0
"99",0,3,0,0,0
"100",0,0,3,0,0
"101",0,3,0,0,0
"102",15,6,0,0,0
"103",0,0,3,0,0
"104",0,0,3,0,0
"105",0,0,3,0,0
"106",3,0,3,0,0
"107",3,0,3,0,0
"108",0,0,3,0,0
"109",24,6,0,0,0
"110",0,3,0,0,0
"111",0,3,0,0,0
"112",3,0,0,0,0
"113",12,18,3,0,0
"114",9,27,3,0,0
"115",3,0,3,0,0
"116",9,15,15,0,0
"117",0,0,3,0,0
"118",3,0,0,0,0
"119",6,6,6,0,0
"120",12,0,6,0,0
"121",0,3,0,0,0
"122",0,3,0,0,0
"123",3,0,3,0,0
"124",3,3,3,0,0
"125",6,0,0,3,0
"126",6,6,24,3,0
"127",3,0,3,0,0
"128",0,0,3,0,0
"129",3,3,0,0,0
"130",0,0,3,0,0
"131",9,3,3,0,0
"132",0,0,3,0,0
"133",3,18,15,3,0
"134",3,0,0,0,0
"135",3,0,3,0,0
"136",0,3,0,0,0
"137",3,0,0,0,0
"138",0,3,0,0,0
"139",6,0,0,0,0
"140",3,0,0,0,0
"141",18,9,0,0,3
"142",3,6,27,0,3
