"","V1","V2","V3","V4","V5"
"102",0,0,0,3,1
"103",0,0,0,7,0
"104",0,4,3,3,0
"105",0,0,2,0,0
"106",0,1,5,0,0
"107",0,0,0,0,6
"108",0,1,0,2,0
"109",0,0,3,3,0
"110",0,0,1,3,0
"111",0,2,3,0,0
"112",0,0,6,0,0
"113",1,0,0,0,0
"114",0,0,1,1,0
"115",0,1,3,0,0
"116",0,1,3,2,0
"117",0,2,1,0,0
"118",0,1,5,0,0
"119",1,0,1,0,0
"120",0,0,1,5,0
"121",0,2,2,0,0
"122",0,0,0,3,0
"123",0,0,0,5,0
"124",0,1,0,4,0
"125",0,3,0,0,0
"126",0,0,1,1,0
"127",0,0,4,1,1
"128",1,1,0,0,0
"129",0,0,2,2,1
"130",0,0,0,2,1
"131",0,1,0,1,0
"132",0,0,1,3,0
"133",0,1,4,1,0
"134",0,1,0,4,0
"135",0,0,3,0,1
"136",0,3,0,0,1
"137",0,0,0,6,0
"138",0,0,0,2,0
"139",0,2,0,1,0
"140",0,0,0,0,5
"141",0,0,5,0,0
"142",0,0,5,1,0
"143",0,2,0,0,2
"144",0,5,1,0,0
"145",0,0,0,1,0
"146",0,0,4,2,1
"147",1,1,1,0,0
"148",0,0,1,4,0
"149",1,0,0,0,0
"150",0,1,2,0,0
"151",0,1,2,0,0
"152",0,0,0,0,4
"153",0,0,0,1,6
"154",0,1,3,0,0
"155",1,0,0,0,0
"156",1,2,1,0,0
"157",0,1,0,2,1
"158",0,0,4,0,0
"159",1,4,0,0,0
"160",0,0,2,3,0
"161",0,1,5,0,1
"162",0,0,2,0,0
"163",0,0,0,2,0
"164",0,0,0,0,3
"165",0,0,3,4,0
"166",0,1,2,0,0
"167",1,0,0,0,0
"168",0,0,0,2,0
"169",0,0,0,5,0
"170",0,2,0,2,0
"171",0,0,2,0,0
"172",0,0,2,4,0
"173",0,4,3,0,0
"174",0,0,4,1,0
"175",0,0,0,2,0
"176",0,1,4,0,1
"177",0,2,1,0,0
"178",1,1,0,0,0
"179",0,3,4,1,0
"180",0,2,1,0,0
"181",1,3,0,0,0
"182",0,1,4,1,0
"183",0,0,7,0,0
"184",0,0,0,0,0
"185",0,0,0,7,1
"186",0,0,4,0,0
"187",0,0,0,3,0
"188",0,0,0,6,0
"189",0,1,0,0,1
"190",0,0,1,0,0
"191",0,0,0,5,0
"192",0,2,1,1,0
"193",0,2,2,0,1
"194",1,0,0,0,0
"195",0,2,1,0,0
"196",0,1,1,0,0
"197",0,0,5,0,0
"198",0,0,0,2,3
"199",0,0,0,3,1
"200",0,1,4,0,0
"201",0,4,1,0,0
"202",0,1,2,4,0
"203",0,0,3,4,0
"204",0,0,0,4,3
"205",0,0,0,3,3
"206",0,2,0,0,0
"207",0,0,6,0,0
"208",0,1,0,2,0
"209",0,1,0,4,0
"210",0,1,0,2,0
"211",0,0,4,1,0
"212",0,1,4,0,0
"213",1,3,2,0,0
"214",0,2,3,0,0
"215",0,7,0,0,0
"216",0,0,5,0,0
"217",0,1,6,0,0
"218",0,0,4,3,0
"219",0,0,0,7,0
"220",0,0,0,7,1
"221",1,0,0,0,0
"222",0,4,1,0,0
"223",0,0,1,0,0
"224",0,0,5,0,0
"225",0,1,2,1,0
"226",0,0,0,3,1
"227",0,2,1,0,0
"228",1,0,0,3,0
"229",1,4,0,0,1
"230",0,0,1,5,0
"231",0,2,2,1,0
"232",1,0,5,1,0
"233",0,0,1,3,0
"234",0,3,1,0,0
"235",0,2,4,0,0
"236",1,1,0,0,0
"237",0,0,3,0,0
"238",0,0,6,1,0
"239",1,1,0,0,0
"240",0,0,2,3,0
"241",0,0,0,4,0
"242",0,0,2,4,0
"243",0,0,0,3,1
"244",0,0,3,2,0
"245",0,0,0,4,0
"246",1,0,0,0,0
"247",1,0,0,5,0
"248",0,0,0,5,1
"249",0,0,8,0,0
"250",1,0,0,2,0
"251",0,0,0,0,0
"252",0,0,6,0,0
"253",0,0,0,3,1
"254",0,0,0,4,1
"255",0,0,3,0,0
"256",0,0,2,1,0
"257",1,3,0,0,0
"258",1,5,1,0,0
"259",0,0,0,2,5
"260",0,0,0,4,1
"261",0,0,4,0,1
"262",0,0,0,1,0
"263",0,0,0,0,0
"264",0,1,2,0,0
"265",0,1,3,0,0
"266",2,1,1,0,0
"267",1,1,7,0,0
"268",0,3,3,1,0
"269",0,0,0,6,0
"270",0,1,7,0,0
"271",0,0,5,1,0
"272",0,0,0,0,4
"273",1,0,0,2,0
"274",0,0,0,3,0
"275",0,0,4,3,0
"276",1,1,0,0,0
"277",0,0,0,5,2
"278",0,0,2,3,0
"279",0,4,0,1,0
"280",2,6,0,0,0
"281",0,1,2,0,0
"282",0,0,1,1,0
"283",0,0,0,5,1
"284",0,0,0,3,0
"285",0,2,1,2,1
"286",0,0,4,0,1
"287",0,0,3,0,2
"288",0,1,0,0,1
"289",0,0,0,1,7
"290",0,0,1,5,0
"291",0,3,1,0,0
"292",0,3,0,0,0
"293",0,0,3,0,0
"294",2,0,3,0,0
"295",0,0,4,2,0
"296",0,0,0,8,0
"297",0,1,2,0,0
"298",0,0,0,1,0
"299",0,0,1,5,0
"300",0,0,3,0,0
"301",0,0,0,3,1
"302",0,0,0,7,0
"303",0,0,4,0,0
"304",4,3,0,0,0
"305",0,0,7,2,0
"306",4,0,0,0,0
"307",0,3,1,0,1
"308",2,0,0,0,0
"309",0,0,6,0,0
"310",0,0,3,1,0
"311",0,1,2,0,0
"312",0,6,1,0,0
"313",0,0,5,0,1
"314",0,0,0,0,3
"315",0,0,2,4,1
"316",0,0,0,0,4
"317",0,3,1,0,0
"318",0,0,0,1,3
"319",0,0,0,3,1
"320",0,0,2,0,0
"321",1,2,0,0,0
"322",1,0,5,0,0
"323",0,0,5,3,0
"324",1,0,0,0,0
"325",0,0,0,2,0
"326",0,0,1,4,0
"327",0,1,6,0,0
"328",0,0,2,1,2
"329",0,0,4,0,0
"330",1,2,3,0,0
"331",0,0,0,3,0
"332",0,3,2,1,0
"333",0,0,2,0,0
"334",0,0,0,3,1
"335",0,1,0,1,0
"336",0,2,3,0,0
"337",0,0,0,6,0
"338",0,0,2,2,0
"339",0,1,3,0,0
"340",0,0,3,1,0
"341",0,6,0,0,0
"342",0,0,2,2,0
"343",1,0,7,0,0
"344",1,1,1,0,0
"345",0,2,0,2,0
"346",0,0,3,2,1
"347",0,1,2,1,0
"348",0,0,5,2,0
"349",0,2,4,0,1
"350",0,5,4,0,2
"351",0,0,5,0,2
"352",0,4,2,0,2
"353",0,0,3,3,0
"354",0,2,4,0,1
"355",0,0,0,6,0
"356",0,0,1,4,1
"357",0,1,3,2,0
"358",0,3,4,0,0
"359",0,2,2,1,0
"360",0,6,1,0,0
"361",0,1,0,4,0
"362",0,0,0,0,0
"363",0,0,3,0,0
"364",0,0,3,1,1
"365",1,0,0,1,0
"366",0,1,6,0,0
"367",0,1,4,0,0
"368",1,0,0,0,0
"369",0,1,3,0,0
"370",0,0,2,0,0
"371",0,3,2,0,0
"372",0,0,0,0,7
"373",0,2,3,0,0
"374",0,0,0,4,3
"375",0,1,0,4,0
"376",1,6,2,0,0
"377",0,0,1,1,0
"378",0,4,3,0,0
"379",0,1,4,0,0
"380",1,1,0,0,0
"381",0,0,2,1,0
"382",2,0,0,0,0
"383",0,0,5,3,0
"384",2,1,0,0,0
"385",0,0,2,0,1
"386",0,1,2,0,0
"387",0,0,0,4,0
"388",3,0,1,0,0
"389",0,0,0,5,1
"390",0,2,0,0,0
"391",1,3,0,0,0
"392",0,0,3,2,0
"393",1,1,1,0,0
"394",0,0,4,0,2
"395",0,0,3,4,0
"396",1,0,1,1,0
"397",0,3,0,0,0
"398",0,0,1,5,0
"399",0,0,0,6,0
"400",1,1,0,0,0
"401",0,0,2,0,0
"402",0,4,1,0,0
"403",1,0,0,5,0
"404",0,0,0,3,0
"405",0,0,0,4,0
"406",0,1,0,3,0
"407",0,0,2,4,0
"408",0,0,1,2,3
"409",0,0,5,0,0
"410",0,1,1,2,0
"411",1,0,0,0,0
"412",0,1,0,3,0
"413",0,0,4,0,0
"414",0,0,1,1,0
"415",0,0,0,5,0
"416",0,0,5,0,0
"417",0,1,0,0,2
"418",1,0,0,0,0
"419",0,1,3,0,0
"420",0,1,0,0,0
"421",0,0,0,6,0
"422",0,0,3,0,1
"423",1,0,2,1,0
"424",0,0,4,1,0
"425",0,1,0,5,0
"426",0,1,0,0,0
"427",0,0,2,0,0
"428",0,0,1,5,0
"429",1,4,1,0,0
"430",0,2,2,0,0
"431",0,1,1,0,0
"432",0,0,1,7,0
"433",0,0,1,3,0
"434",0,0,2,5,0
"435",0,0,0,4,0
"436",0,0,3,3,2
"437",0,5,0,1,0
"438",0,0,0,0,0
"439",0,0,0,0,4
"440",0,0,1,5,0
"441",0,0,1,4,3
"442",0,4,1,0,0
"443",1,2,2,0,0
"444",1,0,2,0,0
"445",0,0,0,6,0
"446",0,1,4,0,0
"447",0,4,1,0,1
"448",0,0,0,2,1
"449",0,0,0,2,3
"450",2,3,2,0,0
"451",0,0,0,4,0
"452",0,0,5,0,0
"453",0,0,0,4,2
"454",0,0,4,1,0
"455",0,3,4,0,0
"456",0,5,3,0,0
"457",0,0,7,0,0
"458",2,1,3,0,0
"459",0,0,0,6,1
"460",0,0,1,3,0
"461",0,2,0,1,1
"462",0,0,4,3,1
"463",0,1,1,2,0
"464",0,0,3,0,1
"465",0,1,0,3,0
"466",0,1,0,3,0
"467",0,0,0,1,0
"468",0,2,2,2,0
"469",0,1,0,2,0
"470",2,1,2,1,0
"471",0,0,0,0,9
"472",0,2,0,0,0
"473",0,0,1,2,0
"474",0,1,2,0,1
"475",1,0,0,0,0
"476",2,0,0,0,0
"477",0,3,5,1,1
"478",1,1,0,1,0
"479",0,0,0,5,1
"480",0,0,0,4,0
"481",0,0,3,0,0
"482",1,0,0,0,0
"483",0,0,2,0,0
"484",0,2,0,0,0
"485",0,1,0,1,2
"486",2,2,0,0,0
"487",0,0,2,0,0
"488",0,0,2,0,0
"489",0,2,5,0,0
"490",0,1,0,3,0
"491",0,1,5,1,0
"492",0,0,0,6,0
"493",0,0,0,4,1
"494",0,2,0,2,0
"495",0,0,1,2,0
"496",0,0,5,0,0
"497",0,1,2,0,1
"498",0,1,1,4,0
"499",0,0,2,0,0
"500",0,5,1,0,0
"501",1,1,0,0,0
"502",0,0,1,3,1
"503",0,0,0,5,1
"504",0,0,1,1,0
"505",0,0,2,0,0
"506",0,0,1,1,0
"507",0,4,0,1,0
"508",0,0,0,3,0
"509",0,2,3,0,0
"510",0,2,5,0,0
"511",0,0,1,5,0
"512",0,0,0,1,0
"513",0,1,0,1,0
"514",1,2,1,0,0
"515",0,0,0,0,7
"516",0,3,0,0,0
"517",0,0,3,5,0
"518",0,0,4,0,0
"519",0,0,4,0,0
"520",1,1,0,0,0
"521",0,8,0,0,0
"522",0,0,3,0,2
"523",0,0,0,0,3
"524",0,0,0,1,0
"525",0,2,1,0,0
"526",1,0,1,2,0
"527",0,5,3,0,0
"528",1,1,0,0,0
"529",0,0,0,0,7
"530",1,2,0,1,0
"531",0,0,1,1,0
"532",0,2,1,0,0
"533",0,5,0,0,0
"534",0,0,3,4,2
"535",0,0,7,0,0
"536",0,0,0,2,0
"537",0,0,0,4,0
"538",0,0,2,0,0
"539",0,1,0,3,0
"540",0,0,0,0,7
"541",0,0,3,0,1
"542",2,5,0,0,0
"543",0,0,0,3,0
"544",0,0,1,0,1
"545",0,0,0,2,0
"546",1,0,4,0,0
"547",0,0,4,0,0
"548",0,0,0,8,0
"549",0,0,3,2,1
"550",0,0,1,4,0
"551",1,0,0,1,0
"552",0,1,0,2,0
"553",1,0,0,0,0
"554",0,3,0,0,2
"555",2,0,0,0,0
"556",0,0,0,5,1
"557",0,1,2,3,0
"558",0,7,0,0,0
"559",0,3,4,0,0
"560",0,0,2,0,0
"561",0,0,4,0,0
"562",0,1,0,0,0
"563",0,0,2,0,1
"564",0,6,1,0,0
"565",0,0,0,0,5
"566",0,0,2,3,0
"567",2,0,1,0,1
"568",0,1,3,0,0
"569",0,0,1,4,1
"570",2,0,1,0,0
"571",2,4,0,0,0
"572",0,0,6,0,0
"573",1,6,0,0,0
"574",0,0,0,6,1
"575",1,0,0,0,0
"576",0,2,0,0,0
"577",1,1,0,0,0
"578",0,2,3,0,0
"579",1,2,0,0,0
"580",0,0,1,4,0
"581",1,0,1,1,0
"582",3,1,0,0,0
"583",0,0,1,4,0
"584",1,0,0,0,0
"585",1,2,2,0,0
"586",0,0,1,3,0
"587",0,0,3,0,1
"588",0,1,2,2,0
"589",0,0,1,6,0
"590",0,0,0,4,0
"591",0,0,4,3,1
"592",0,0,0,0,0
"593",0,0,0,4,0
"594",0,1,3,1,0
"595",1,1,1,0,0
"596",0,0,2,1,0
"597",0,0,0,5,0
"598",0,0,5,0,0
"599",0,1,2,1,0
"600",0,0,2,0,0
"601",0,2,0,0,0
"602",0,0,2,0,0
"603",0,0,0,2,0
"604",0,1,0,0,1
"605",0,0,0,4,0
"606",0,0,0,4,1
"607",0,2,0,0,2
"608",0,2,0,0,0
"609",0,0,1,1,0
"610",0,0,1,3,0
"611",0,1,2,2,0
"612",1,0,0,4,0
"613",1,2,0,0,0
"614",0,0,1,1,0
"615",0,1,0,3,0
"616",1,0,0,0,0
"617",0,0,1,4,0
"618",0,1,2,1,1
"619",0,4,1,0,0
"620",0,0,0,3,0
"621",0,1,2,0,0
"622",0,0,0,4,0
"623",0,0,3,1,0
"624",0,0,0,0,0
"625",0,0,1,0,1
"626",0,0,0,5,0
"627",0,1,5,0,0
"628",0,0,4,2,0
"629",0,0,0,6,0
"630",0,0,6,4,0
"631",0,0,1,5,0
"632",0,0,0,5,0
"633",0,0,0,5,0
"634",0,2,4,0,0
"635",0,2,2,0,0
"636",1,0,0,0,0
"637",0,0,2,2,1
"638",0,0,2,2,0
"639",0,0,1,2,0
"640",1,1,0,0,0
"641",0,0,2,1,0
"642",0,0,0,6,2
"643",0,1,5,0,0
"644",0,0,1,0,3
"645",0,0,0,0,2
"646",0,0,1,5,0
"647",0,0,2,2,1
"648",0,3,0,1,0
"649",0,0,0,3,0
"650",0,0,2,0,0
"651",0,2,0,0,0
"652",2,1,0,0,0
"653",0,1,4,2,0
"654",0,4,0,0,0
"655",0,0,1,2,1
"656",0,0,3,0,0
"657",0,1,6,0,0
"658",0,4,1,0,0
"659",1,0,1,0,0
"660",1,4,0,0,0
"661",0,0,0,7,0
"662",0,4,0,0,0
"663",0,2,0,0,0
"664",0,1,0,2,0
"665",0,6,1,0,0
"666",0,7,0,0,2
"667",0,0,0,3,0
"668",0,5,0,1,0
"669",0,1,3,2,0
"670",0,0,3,0,0
"671",0,0,3,0,0
"672",3,1,1,0,0
"673",0,0,0,2,2
"674",1,1,1,0,0
"675",0,1,0,5,1
"676",0,0,2,2,0
"677",0,1,4,0,0
"678",1,2,1,0,0
"679",0,0,1,6,0
"680",0,0,7,0,1
"681",1,0,0,0,0
"682",0,3,0,1,0
"683",0,0,1,2,0
"684",1,0,4,0,0
"685",1,1,0,0,0
"686",0,2,0,0,0
"687",0,0,1,1,0
"688",0,1,2,3,0
"689",0,0,2,1,0
"690",0,0,1,5,0
"691",0,1,2,1,0
"692",1,1,4,0,0
"693",0,2,1,1,0
"694",0,0,0,1,3
"695",0,0,5,0,2
"696",0,3,4,0,0
"697",0,1,4,0,0
"698",0,0,5,3,0
"699",0,3,4,0,0
"700",0,2,0,0,1
"701",0,0,6,0,2
"702",0,0,0,1,0
"703",0,0,1,4,0
"704",2,0,1,1,0
"705",0,1,1,0,0
"706",0,1,0,6,0
"707",0,1,5,0,0
"708",2,0,2,0,0
"709",0,0,4,1,3
"710",0,0,0,0,1
"711",0,0,0,4,2
"712",0,0,0,3,3
"713",1,1,0,0,0
"714",0,3,1,0,0
"715",0,0,1,4,0
"716",0,0,0,1,1
"717",1,0,4,0,0
"718",0,0,4,3,0
"719",0,0,0,5,4
"720",1,0,0,0,0
"721",0,2,2,0,0
"722",0,1,3,2,0
"723",1,0,0,3,0
"724",0,0,3,0,1
"725",1,0,3,1,0
"726",0,0,0,5,2
"727",0,0,0,1,0
"728",0,1,0,5,0
"729",0,0,0,3,0
"730",1,1,6,0,0
"731",0,4,3,1,0
"732",0,0,0,0,0
"733",0,0,3,4,0
"734",0,2,2,0,0
"735",0,0,4,4,0
"736",0,2,3,0,0
"737",0,0,0,4,0
"738",1,0,0,0,0
"739",0,0,0,5,0
"740",0,0,1,3,1
"741",0,0,5,1,0
"742",0,0,0,6,0
"743",1,2,1,0,0
"744",0,0,0,5,0
"745",0,0,4,2,0
"746",0,0,3,0,1
"747",0,0,2,1,0
"748",0,0,4,2,0
"749",0,0,0,0,7
"750",0,0,0,4,1
"751",0,0,4,0,0
"752",0,1,3,0,0
"753",0,1,4,0,0
"754",3,3,0,0,0
"755",0,0,0,5,0
"756",0,0,0,4,0
"757",0,1,1,0,2
"758",0,2,0,0,0
"759",0,0,0,6,1
"760",0,2,1,1,0
"761",0,0,0,7,0
"762",2,0,1,0,0
"763",0,6,1,0,0
"764",1,1,1,0,0
"765",0,3,2,0,0
"766",0,2,0,0,0
"767",0,1,2,2,0
"768",0,3,0,0,0
"769",0,0,0,6,1
"770",0,0,0,2,2
"771",0,0,0,3,1
"772",0,0,0,2,1
"773",0,0,4,0,0
"774",0,1,4,0,0
"775",1,0,0,0,1
"776",0,0,0,0,3
"777",0,2,0,0,0
"778",0,4,3,0,0
"779",0,0,0,3,0
"780",0,0,1,2,0
"781",3,1,1,0,0
"782",0,1,3,0,0
"783",2,0,2,0,0
"784",0,1,1,1,0
"785",0,0,2,3,0
"786",2,0,4,0,0
"787",0,0,3,0,0
"788",0,0,0,3,0
"789",0,1,0,4,0
"790",0,0,1,3,0
"791",1,1,0,0,0
"792",0,0,5,0,0
"793",0,0,2,0,0
"794",1,0,0,3,0
"795",0,0,0,2,0
"796",0,1,2,0,0
"797",0,0,0,0,5
"798",0,0,0,2,3
"799",0,1,3,0,3
"800",0,1,0,2,0
"801",0,0,1,4,0
"802",0,1,5,0,0
"803",0,0,4,0,3
"804",0,4,0,0,0
"805",0,0,4,0,0
"806",0,1,5,0,1
"807",2,0,1,0,0
"808",0,0,0,0,1
"809",0,0,0,7,2
"810",0,0,1,0,0
"811",0,0,3,0,0
"812",0,0,0,0,3
"813",0,0,0,4,0
"814",0,0,0,4,0
"815",0,0,1,4,0
"816",0,0,0,2,6
"817",0,2,1,0,0
"818",0,7,0,0,0
"819",0,0,1,4,0
"820",0,1,3,1,0
"821",0,0,0,3,1
"822",0,0,1,3,0
"823",0,0,0,8,1
"824",0,0,0,6,0
"825",0,0,7,0,0
"826",2,1,1,0,0
"827",0,0,0,3,0
"828",0,0,0,4,1
"829",0,0,0,3,0
"830",0,7,0,0,1
"831",0,1,3,2,0
"832",0,1,3,0,0
"833",0,1,2,0,0
"834",0,0,0,5,0
"835",1,1,2,0,0
"836",0,0,0,4,0
"837",0,0,0,3,0
"838",3,0,0,2,0
"839",0,0,1,3,0
"840",0,0,5,0,1
"841",0,1,7,0,0
"842",0,1,0,0,0
"843",0,1,1,5,0
"844",0,0,2,0,0
"845",0,0,2,0,0
"846",0,0,0,6,0
"847",0,0,0,3,0
"848",1,2,2,0,0
"849",0,0,0,2,0
"850",0,1,2,2,0
"851",0,8,0,0,0
"852",0,0,0,3,1
"853",0,0,1,2,0
"854",0,1,0,0,0
"855",2,1,1,0,0
"856",0,0,3,0,0
"857",0,5,1,0,0
"858",0,0,4,0,0
"859",0,0,0,4,1
"860",1,1,1,0,0
"861",0,0,2,1,0
"862",0,0,3,7,0
"863",0,0,1,1,1
"864",0,0,1,0,0
"865",0,0,1,7,0
"866",0,0,4,0,0
"867",0,1,0,4,0
"868",0,0,0,4,0
"869",1,1,0,0,0
"870",0,0,0,1,5
"871",1,5,1,0,0
"872",0,0,3,0,0
"873",0,0,3,2,1
"874",0,2,1,0,0
"875",0,1,1,0,0
"876",0,0,0,6,0
"877",0,1,1,4,0
"878",0,0,1,3,1
"879",0,0,2,2,0
"880",0,0,2,2,0
"881",0,0,2,2,0
"882",0,1,6,0,0
"883",0,0,0,3,1
"884",0,0,0,3,0
"885",0,0,0,6,0
"886",0,0,1,3,0
"887",0,0,0,2,0
"888",0,0,4,0,0
"889",0,0,4,0,0
"890",0,0,0,4,0
"891",0,0,1,0,5
"892",1,0,0,0,0
"893",1,0,0,0,0
"894",2,1,1,0,0
"895",0,0,0,5,1
"896",0,0,3,1,1
"897",0,0,0,5,0
"898",0,1,3,2,0
"899",0,0,0,5,1
"900",0,0,3,0,1
"901",0,0,0,2,1
"902",2,0,0,0,0
"903",0,0,6,1,0
"904",0,1,5,0,0
"905",1,0,1,0,0
"906",1,1,4,0,0
"907",0,0,4,3,0
"908",0,0,3,1,0
"909",0,0,4,0,0
"910",0,4,1,0,0
"911",0,0,4,4,0
"912",0,0,1,7,0
"913",0,5,0,0,0
"914",1,1,1,0,0
"915",0,3,0,0,1
"916",0,1,5,0,0
"917",1,0,0,0,0
"918",1,1,0,0,0
"919",1,2,0,1,1
"920",0,2,4,0,0
"921",2,0,0,0,0
"922",0,0,0,0,7
"923",0,1,0,4,0
"924",1,4,1,0,0
"925",0,6,0,0,0
"926",0,0,0,4,0
"927",0,0,5,0,2
"928",0,0,1,3,0
"929",0,0,1,0,2
"930",0,0,0,5,0
"931",1,0,0,0,0
"932",1,1,0,0,0
"933",0,0,1,5,0
"934",0,4,4,0,0
"935",2,1,0,0,0
"936",0,1,3,2,0
"937",0,1,4,0,0
"938",0,0,4,4,0
"939",0,0,3,0,0
"940",0,3,5,0,0
"941",0,1,4,0,0
"942",0,0,0,1,2
"943",0,0,2,3,1
"944",0,0,2,0,0
"945",0,0,4,0,0
"946",0,0,0,1,3
"947",0,1,4,0,1
"948",0,0,0,4,0
"949",0,0,2,2,0
"950",0,0,0,3,0
"951",0,1,2,3,0
"952",0,0,0,1,6
"953",0,0,1,0,0
"954",0,6,0,0,0
"955",0,0,0,2,2
"956",0,2,0,0,0
"957",5,0,0,0,0
"958",1,0,1,1,0
"959",1,0,5,0,0
"960",0,0,0,5,0
"961",0,0,0,4,1
"962",0,1,2,0,0
"963",0,2,2,0,0
"964",0,0,5,0,0
"965",0,0,0,0,4
"966",0,0,0,7,1
"967",0,0,0,3,1
"968",0,0,4,0,0
"969",0,1,2,0,0
"970",0,0,6,0,0
"971",0,2,1,0,0
"972",1,3,1,0,0
"973",0,0,0,5,0
"974",0,1,5,0,0
"975",0,0,1,1,0
"976",0,0,3,1,0
"977",0,0,0,3,1
"978",0,0,3,0,0
"979",0,2,2,0,1
"980",0,0,4,0,2
"981",2,4,0,0,0
"982",1,1,2,0,0
"983",0,0,0,4,0
"984",0,0,1,4,2
"985",0,1,2,0,1
"986",0,1,4,0,0
"987",0,1,3,2,0
"988",0,0,1,2,0
"989",2,1,1,0,0
"990",0,0,0,8,1
"991",0,0,0,1,0
"992",0,0,0,8,0
"993",0,0,0,3,1
"994",0,1,0,6,0
"995",0,1,0,0,1
"996",0,0,2,0,0
"997",0,0,1,0,0
"998",3,0,1,0,0
"999",1,1,2,0,0
"1000",0,0,3,0,0
"1001",0,1,1,1,0
"1002",1,1,0,0,0
"1003",0,0,2,1,0
"1004",0,0,5,0,0
"1005",1,2,0,0,0
"1006",0,4,2,0,0
"1007",0,2,2,0,0
"1008",0,0,2,1,0
"1009",0,0,0,3,1
"1010",0,2,1,0,0
"1011",0,0,0,4,0
"1012",2,1,0,0,0
"1013",0,1,1,0,0
"1014",0,0,0,6,0
"1015",1,0,5,0,0
"1016",0,0,1,0,4
"1017",0,0,1,3,0
"1018",0,3,1,0,0
"1019",1,0,0,0,0
"1020",1,0,0,0,0
"1021",0,0,0,2,0
"1022",1,0,0,0,0
"1023",1,0,6,0,0
"1024",0,0,1,4,0
"1025",0,0,4,0,0
"1026",1,0,0,0,0
"1027",0,0,0,2,0
"1028",0,2,3,1,0
"1029",1,0,0,0,0
"1030",0,0,3,1,0
"1031",0,0,0,5,1
"1032",0,0,5,0,1
"1033",0,2,3,0,0
"1034",0,2,0,0,2
"1035",0,2,0,0,0
"1036",0,0,2,0,0
"1037",0,2,1,2,0
"1038",0,0,0,9,0
"1039",1,4,2,1,0
"1040",0,3,0,0,0
"1041",0,0,1,2,2
"1042",0,0,0,2,0
"1043",0,0,0,2,2
"1044",1,0,4,0,0
"1045",0,0,1,0,0
"1046",0,0,0,5,0
"1047",0,0,1,4,0
"1048",0,0,0,4,2
"1049",0,1,1,1,0
"1050",0,0,1,1,0
"1051",0,0,1,2,0
"1052",1,0,7,0,0
"1053",1,0,0,5,0
"1054",0,0,0,6,0
"1055",0,0,0,7,0
"1056",0,0,0,0,6
"1057",0,0,0,4,2
"1058",0,0,0,8,1
"1059",0,2,2,0,0
"1060",1,1,0,0,0
"1061",1,0,1,0,0
"1062",0,2,1,2,0
"1063",0,2,0,0,0
"1064",2,0,0,0,0
"1065",0,0,1,2,1
"1066",0,1,2,0,0
"1067",0,3,1,0,0
"1068",0,0,1,3,0
