"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",0,2,1,0,0
"3",1,3,0,0,0
"4",2,0,0,0,0
"5",4,1,1,0,0
"6",6,3,1,0,0
"7",0,0,6,2,2
"8",4,1,0,0,0
"9",8,0,0,2,0
"10",0,2,0,0,0
"11",7,0,0,0,2
"12",2,1,0,0,0
"13",0,0,7,0,0
"14",1,7,0,0,0
"15",3,0,1,0,0
"16",0,0,2,0,0
"17",0,5,0,3,0
"18",4,0,0,0,1
"19",6,0,0,0,0
"20",0,0,2,0,0
"21",0,0,2,0,0
"22",2,6,1,0,0
"23",1,0,0,0,0
"24",5,0,0,0,4
"25",8,1,0,0,0
"26",3,1,0,0,0
"27",0,5,0,1,0
"28",4,3,1,0,0
"29",0,0,2,0,0
"30",2,4,1,0,0
"31",5,0,0,3,0
"32",3,1,1,0,0
"33",2,0,0,0,0
"34",0,5,1,0,0
"35",1,0,2,0,0
"36",0,5,0,1,0
"37",0,7,1,0,0
"38",0,0,7,0,3
"39",6,1,1,0,0
"40",5,1,0,0,0
"41",3,1,0,0,0
"42",3,1,0,0,0
"43",6,0,1,0,0
"44",6,0,1,0,0
"45",1,1,0,0,0
"46",5,0,1,0,0
"47",0,7,1,0,0
"48",3,6,1,2,0
"49",0,2,0,0,0
"50",0,2,7,0,0
"51",0,6,1,0,0
"52",1,0,0,0,0
"53",7,1,0,0,0
"54",7,1,1,0,0
"55",6,0,0,0,0
"56",0,0,2,0,0
"57",5,0,1,0,0
"58",0,2,6,0,0
"59",0,0,5,1,0
"60",2,0,0,0,0
"61",3,2,0,0,0
"62",4,0,1,0,0
"63",1,3,2,0,0
"64",0,0,2,0,0
"65",1,0,0,0,0
"66",0,6,2,0,0
"67",0,0,2,0,0
"68",2,0,1,0,0
"69",3,2,2,0,0
"70",0,4,2,0,0
"71",6,1,1,0,0
"72",0,8,0,0,0
"73",2,0,0,0,0
"74",5,0,0,0,0
"75",4,0,0,2,0
"76",0,0,2,0,0
"77",0,2,0,0,0
"78",0,1,5,0,1
"79",5,1,1,0,0
"80",0,0,2,0,0
"81",7,2,1,0,0
"82",6,2,0,0,0
"83",2,0,1,0,0
"84",0,2,2,5,0
"85",5,1,0,0,0
"86",7,0,0,0,0
"87",1,0,0,0,0
"88",3,0,0,0,1
"89",5,1,1,0,0
"90",6,0,0,1,0
"91",0,5,1,1,0
"92",2,1,0,0,0
"93",2,1,0,0,0
"94",0,0,2,0,0
"95",1,0,0,1,0
"96",7,0,0,0,0
"97",0,4,0,0,2
"98",0,4,1,2,0
"99",1,5,0,0,0
"100",0,8,1,0,0
"101",3,0,1,0,0
"102",4,1,0,2,0
"103",1,4,1,0,2
"104",0,0,2,0,0
"105",7,2,0,0,0
"106",4,4,1,0,0
"107",0,0,2,0,0
"108",0,5,2,3,0
"109",3,0,4,0,0
"110",5,1,1,0,0
"111",0,7,0,0,0
"112",3,1,1,0,0
"113",6,1,0,0,0
"114",0,2,0,0,0
"115",7,0,1,0,0
"116",0,3,1,0,0
"117",2,0,0,0,1
"118",8,0,0,0,0
"119",7,0,1,0,0
"120",1,0,0,2,0
"121",3,0,0,0,0
"122",5,1,0,0,0
"123",7,0,0,0,0
"124",2,0,1,5,1
"125",3,2,0,0,0
"126",2,2,0,0,0
"127",1,0,0,0,0
"128",3,2,3,0,0
"129",3,3,0,0,0
"130",1,0,0,0,0
"131",0,4,0,0,0
"132",0,6,0,0,0
"133",0,0,2,0,0
"134",0,1,5,0,0
"135",2,1,0,0,0
"136",6,2,1,0,0
"137",4,0,2,0,0
"138",8,0,1,0,0
"139",5,0,1,0,0
"140",1,4,0,2,0
"141",1,5,1,0,0
"142",3,1,0,0,0
"143",0,0,2,0,0
"144",0,2,0,0,0
"145",2,6,1,0,0
"146",5,3,0,1,0
"147",3,2,0,0,0
"148",0,0,2,0,0
"149",1,6,1,0,0
"150",2,1,1,0,0
"151",5,0,0,1,0
"152",5,4,1,0,0
"153",3,1,0,0,2
"154",3,2,1,0,0
"155",5,0,1,0,0
"156",7,1,0,0,0
"157",5,3,2,0,0
"158",1,6,0,1,0
"159",4,4,0,1,0
"160",1,3,5,0,0
"161",0,8,0,1,0
"162",3,0,0,3,0
"163",7,0,0,1,0
"164",1,5,1,0,0
"165",3,3,0,0,0
"166",6,1,1,0,0
"167",8,0,2,0,0
"168",3,0,0,0,0
"169",0,2,0,0,0
"170",1,1,1,0,0
"171",0,0,2,0,0
"172",0,3,3,0,0
"173",3,1,1,0,0
"174",1,0,0,0,0
"175",4,0,1,0,0
"176",6,0,0,2,0
"177",0,6,0,1,0
"178",0,3,0,2,0
"179",7,1,1,0,0
"180",0,0,2,0,0
"181",2,1,0,0,0
"182",2,2,1,0,0
"183",0,7,2,0,0
"184",6,2,0,0,0
"185",0,1,3,0,2
"186",2,4,1,0,0
"187",2,1,0,0,0
"188",8,1,1,0,0
"189",5,1,0,0,1
"190",4,1,0,0,0
"191",3,1,0,0,0
"192",3,1,0,0,0
"193",0,0,6,0,0
"194",4,0,0,0,3
"195",0,0,2,0,0
