"","V1","V2","V3","V4","V5"
"1",1,0,1,11,3
"2",0,5,9,0,2
"3",1,0,0,0,0
"4",0,1,1,0,0
"5",5,5,9,2,0
"6",1,4,0,10,0
"7",0,0,3,14,2
"8",0,0,20,0,1
"9",5,9,0,0,0
"10",1,1,16,0,0
"11",2,10,5,0,0
"12",1,3,15,0,0
"13",2,0,16,0,3
"14",2,9,4,0,0
"15",0,0,4,18,1
"16",1,0,8,9,0
"17",0,3,12,3,0
"18",9,2,3,0,0
"19",0,6,8,0,0
"20",1,4,13,1,0
"21",3,8,1,0,1
"22",0,1,0,0,0
"23",2,2,17,0,0
"24",1,0,6,13,0
"25",0,2,2,18,1
"26",1,11,4,2,0
"27",1,1,6,11,1
"28",0,0,1,0,0
"29",1,1,16,0,0
"30",0,2,16,0,1
"31",1,1,18,0,0
"32",2,0,21,0,0
"33",0,1,0,22,1
"34",0,0,6,15,0
"35",0,7,10,0,0
"36",0,1,1,19,2
"37",0,0,22,1,0
"38",1,11,1,0,0
"39",0,1,2,10,5
"40",0,16,2,0,0
"41",5,11,1,0,0
"42",1,0,3,16,0
"43",0,3,10,3,0
"44",0,0,3,17,0
"45",1,1,0,15,1
"46",0,1,0,1,16
"47",0,1,3,16,2
"48",1,2,1,15,0
"49",0,0,20,2,0
"50",0,2,18,0,0
"51",1,3,13,1,0
"52",1,0,16,3,1
"53",4,9,0,0,0
"54",1,0,21,2,0
"55",0,1,5,17,0
"56",0,0,3,1,19
"57",0,1,0,21,2
"58",1,5,10,1,0
"59",0,4,18,0,0
"60",0,5,15,0,0
"61",0,2,1,22,1
"62",0,0,1,18,0
"63",0,1,15,3,0
"64",2,4,7,0,0
"65",0,0,18,0,2
"66",0,8,9,1,0
"67",3,8,2,1,0
"68",0,1,9,9,0
"69",0,0,0,0,0
"70",4,1,9,0,0
"71",0,1,2,22,0
"72",6,3,0,0,0
"73",1,4,17,0,0
"74",1,3,12,2,3
"75",0,0,0,19,2
"76",1,5,5,5,0
"77",0,2,2,16,0
"78",1,1,11,1,3
