"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",3,18,15,3,0
"3",36,3,0,0,0
"4",0,3,0,0,0
"5",33,3,3,0,0
"6",30,6,3,0,0
"7",33,3,3,0,0
"8",0,30,6,0,3
"9",36,3,0,0,0
"10",36,0,3,0,0
"11",3,33,3,0,0
"12",36,0,3,0,0
"13",27,6,6,0,0
"14",36,3,0,0,0
"15",30,0,9,0,0
"16",36,3,0,0,0
"17",0,15,18,6,0
"18",27,6,6,0,0
"19",12,24,3,0,0
"20",12,15,12,0,0
"21",3,36,0,0,0
"22",6,3,3,21,6
"23",0,30,6,0,3
"24",0,6,3,18,12
"25",12,3,3,0,0
"26",30,3,3,3,0
"27",0,36,3,0,0
"28",39,0,0,0,0
"29",30,3,3,0,3
"30",36,3,0,0,0
"31",0,12,21,3,3
"32",0,0,3,0,0
"33",30,0,6,0,3
"34",3,30,3,0,3
"35",12,27,0,0,0
"36",33,6,0,0,0
"37",0,3,24,12,0
"38",3,9,27,0,0
"39",30,0,6,0,3
"40",36,3,0,0,0
"41",30,3,6,0,0
"42",30,3,6,0,0
"43",0,21,15,0,3
"44",3,27,6,3,0
"45",30,3,6,0,0
"46",30,3,6,0,0
"47",18,12,6,3,0
"48",12,27,0,0,0
"49",36,3,0,0,0
"50",12,0,3,0,0
"51",30,3,6,0,0
"52",9,6,18,3,3
"53",30,3,3,3,0
"54",33,0,3,0,3
"55",36,3,0,0,0
"56",30,6,3,0,0
"57",30,3,3,3,0
"58",0,36,3,0,0
"59",0,9,27,3,0
"60",36,0,3,0,0
"61",30,3,3,3,0
"62",33,3,0,3,0
"63",3,36,0,0,0
"64",24,9,3,3,0
"65",36,0,3,0,0
"66",12,24,3,0,0
"67",27,6,3,3,0
"68",0,0,3,0,0
"69",30,3,6,0,0
"70",0,0,12,24,3
"71",0,12,21,6,0
"72",0,0,3,0,0
"73",30,6,3,0,0
"74",9,27,3,0,0
"75",33,6,0,0,0
"76",3,0,0,0,0
"77",30,9,0,0,0
"78",24,9,6,0,0
"79",36,0,3,0,0
"80",9,30,0,0,0
"81",12,12,12,0,3
"82",6,30,0,3,0
"83",30,3,3,3,0
"84",0,33,6,0,0
"85",3,0,0,0,0
"86",30,6,0,3,0
"87",30,6,3,0,0
"88",6,27,3,0,3
"89",0,30,6,3,0
"90",27,9,3,0,0
"91",27,6,6,0,0
"92",24,15,0,0,0
"93",3,0,3,0,0
"94",36,0,3,0,0
"95",3,33,3,0,0
"96",33,3,0,3,0
"97",30,6,3,0,0
"98",0,0,30,3,6
"99",36,3,0,0,0
"100",33,3,3,0,0
"101",0,9,24,6,0
"102",6,27,6,0,0
"103",0,0,3,0,0
"104",12,24,3,0,0
"105",33,3,3,0,0
"106",9,30,0,0,0
"107",24,12,3,0,0
"108",27,6,3,3,0
"109",12,21,6,0,0
"110",21,3,3,9,3
"111",36,3,0,0,0
"112",0,0,3,0,0
"113",6,30,3,0,0
"114",9,21,9,0,0
"115",0,0,3,0,0
"116",30,6,3,0,0
"117",30,6,0,3,0
"118",36,0,3,0,0
"119",3,33,3,0,0
"120",30,6,3,0,0
"121",0,3,33,3,0
"122",12,0,15,9,3
"123",3,27,6,3,0
"124",33,0,3,3,0
"125",27,6,3,3,0
"126",33,3,3,0,0
"127",24,9,6,0,0
"128",6,3,0,0,0
"129",33,0,3,3,0
"130",33,3,3,0,0
"131",0,9,27,3,0
"132",3,33,3,0,0
"133",36,0,3,0,0
"134",30,3,6,0,0
"135",0,0,15,21,3
"136",33,6,0,0,0
"137",9,24,3,0,3
"138",30,9,0,0,0
"139",33,0,6,0,0
"140",6,21,9,3,0
"141",3,30,6,0,0
"142",0,3,15,18,3
"143",30,6,3,0,0
"144",33,6,0,0,0
"145",0,0,3,0,0
"146",6,24,6,0,3
"147",9,27,3,0,0
"148",0,33,6,0,0
"149",3,33,3,0,0
"150",0,36,3,0,0
"151",0,24,9,6,0
"152",9,30,0,0,0
"153",6,21,12,0,0
"154",33,6,0,0,0
"155",0,0,3,0,0
"156",3,3,0,0,0
"157",33,6,0,0,0
"158",27,6,6,0,0
"159",33,3,3,0,0
"160",3,21,15,0,0
"161",30,6,3,0,0
"162",0,3,0,0,0
"163",30,0,6,3,0
"164",6,27,6,0,0
"165",21,12,6,0,0
"166",30,3,3,3,0
"167",0,36,3,0,0
"168",33,3,3,0,0
"169",33,3,3,0,0
"170",0,12,24,0,3
"171",36,0,3,0,0
"172",9,27,3,0,0
"173",27,9,3,0,0
"174",0,30,9,0,0
"175",3,33,0,3,0
"176",18,18,3,0,0
"177",33,3,3,0,0
"178",6,3,0,0,0
"179",3,18,15,3,0
"180",30,6,3,0,0
"181",30,6,3,0,0
"182",12,24,3,0,0
"183",0,0,3,0,0
"184",27,6,0,6,0
"185",36,0,3,0,0
"186",0,3,36,0,0
"187",0,9,21,9,0
"188",33,3,3,0,0
"189",9,24,3,0,3
"190",0,0,3,0,0
"191",27,9,3,0,0
"192",0,12,9,15,3
"193",0,33,6,0,0
"194",6,27,3,0,3
"195",3,3,27,6,0
"196",24,12,3,0,0
"197",30,6,3,0,0
"198",33,3,3,0,0
"199",30,3,6,0,0
"200",3,30,3,0,3
"201",27,12,0,0,0
"202",30,3,0,3,3
"203",33,3,0,3,0
"204",3,12,18,6,0
"205",33,6,0,0,0
"206",3,33,3,0,0
"207",0,30,3,0,6
"208",36,0,3,0,0
"209",3,12,21,3,0
"210",30,6,3,0,0
"211",12,18,9,0,0
"212",36,3,0,0,0
"213",18,3,0,0,0
"214",0,24,9,3,3
"215",33,3,3,0,0
"216",30,6,3,0,0
"217",36,0,3,0,0
"218",30,3,3,0,3
"219",30,6,3,0,0
"220",24,6,6,3,0
"221",30,3,6,0,0
"222",3,33,3,0,0
"223",15,18,3,0,3
"224",30,6,3,0,0
"225",27,3,6,0,3
"226",12,24,3,0,0
"227",0,0,6,30,3
"228",12,9,15,0,3
"229",9,3,0,0,0
"230",33,3,3,0,0
"231",3,0,0,0,0
"232",24,9,6,0,0
"233",0,0,3,33,3
"234",0,30,9,0,0
"235",33,3,3,0,0
"236",33,3,0,3,0
"237",0,0,3,0,0
"238",27,6,3,3,0
