"","V1","V2","V3","V4","V5"
"1",2,0,0,2,0
"2",4,16,5,1,0
"3",0,3,0,0,0
"4",2,0,0,0,0
"5",18,1,0,0,0
"6",0,1,0,0,0
"7",9,5,0,0,1
"8",0,0,3,0,0
"9",0,0,1,0,0
"10",3,18,0,2,0
"11",3,13,6,0,0
"12",3,0,0,3,0
"13",0,7,7,1,5
"14",0,0,2,0,0
"15",2,20,0,0,0
"16",0,2,0,0,0
"17",1,0,0,0,0
"18",1,0,0,0,0
"19",8,9,5,0,0
"20",0,2,0,0,0
"21",3,0,1,0,0
"22",0,4,0,0,0
"23",1,19,3,2,0
"24",10,8,0,0,3
"25",0,3,0,0,0
"26",0,0,2,0,0
"27",0,2,0,0,0
"28",14,8,0,0,2
"29",1,1,2,0,0
"30",0,2,0,0,0
"31",2,0,0,0,0
"32",0,5,7,3,3
"33",0,8,15,2,0
"34",0,3,0,0,0
"35",18,0,2,0,2
"36",3,10,3,0,0
"37",0,1,0,0,0
"38",1,0,0,0,0
"39",2,2,0,0,0
"40",20,5,2,0,0
"41",2,0,0,0,0
"42",4,19,2,1,0
"43",2,2,0,0,0
"44",0,2,0,0,0
"45",1,0,2,0,0
"46",6,20,0,0,0
"47",0,2,0,0,0
"48",0,3,0,0,0
"49",0,23,1,0,0
"50",0,0,1,0,0
"51",0,0,3,0,0
"52",0,3,0,0,0
"53",0,3,0,0,0
"54",0,16,6,0,0
"55",3,22,2,2,0
"56",11,5,0,0,3
"57",2,15,5,0,0
"58",5,0,1,0,0
"59",5,8,2,0,4
"60",5,11,9,0,0
"61",0,0,3,0,0
"62",0,0,3,0,0
"63",0,0,2,0,0
"64",16,6,5,0,0
"65",11,9,4,2,0
"66",3,15,0,2,0
"67",0,0,2,0,0
"68",0,0,1,0,0
"69",2,0,0,0,0
"70",6,11,3,1,0
"71",2,0,3,0,0
"72",0,1,0,0,0
"73",0,2,0,0,0
"74",0,0,2,0,0
"75",11,5,2,0,0
"76",17,3,4,0,0
"77",2,1,0,0,1
"78",0,3,0,0,0
"79",7,10,0,2,0
"80",4,18,3,0,0
"81",4,6,2,0,1
"82",0,0,2,0,0
"83",0,2,0,0,0
"84",2,0,3,0,0
"85",3,0,22,0,1
"86",0,0,2,0,0
"87",11,8,5,0,0
"88",7,11,2,0,0
"89",2,13,7,0,0
"90",3,9,10,0,0
"91",0,0,1,0,0
"92",0,2,0,0,0
"93",1,0,0,0,0
"94",1,21,4,0,0
"95",3,0,2,0,0
"96",0,0,3,0,0
"97",0,0,3,0,0
"98",0,0,0,0,0
"99",0,0,2,0,0
"100",2,0,3,0,0
"101",0,3,0,0,0
"102",0,0,3,0,0
"103",8,13,2,0,0
"104",0,0,2,0,0
"105",2,0,3,0,0
"106",0,3,0,0,0
"107",0,0,2,0,0
"108",0,0,2,0,0
"109",14,5,0,0,2
"110",0,2,0,0,0
"111",0,2,0,0,0
"112",18,0,0,1,2
"113",0,2,0,0,0
"114",3,0,2,0,0
"115",6,2,0,0,2
"116",0,1,0,0,0
"117",2,2,3,0,0
"118",2,0,2,0,0
"119",2,0,0,0,0
"120",3,0,4,0,2
"121",0,0,1,0,0
"122",20,0,0,0,0
"123",0,2,2,0,0
"124",1,0,0,0,0
"125",2,0,0,0,0
"126",1,0,2,0,0
"127",4,16,1,0,0
"128",17,0,3,0,0
"129",0,0,3,0,0
"130",19,3,1,0,0
"131",0,2,2,0,0
"132",0,0,3,0,0
"133",2,0,0,0,2
"134",16,0,3,2,0
"135",2,0,1,0,0
"136",0,0,2,0,0
"137",2,4,1,0,0
"138",6,3,6,3,1
"139",0,0,0,0,0
"140",1,0,0,0,0
"141",0,4,0,2,0
"142",14,0,1,0,0
"143",4,0,0,2,0
"144",2,0,3,0,0
"145",18,2,2,0,0
"146",0,1,0,0,0
"147",1,2,3,0,3
"148",5,13,2,0,0
"149",2,0,0,0,0
"150",2,0,2,0,0
"151",0,0,1,0,0
"152",0,0,2,0,0
"153",0,0,0,0,0
"154",21,0,0,1,0
"155",0,2,16,2,0
"156",0,3,0,0,0
"157",0,2,0,0,0
"158",2,4,1,0,0
"159",0,3,0,0,0
"160",18,1,0,0,0
"161",0,0,2,0,0
"162",0,3,0,0,0
"163",1,3,0,0,0
"164",0,0,0,0,0
"165",4,11,6,0,0
"166",0,1,0,0,0
"167",0,3,0,0,0
"168",2,0,4,0,0
"169",13,2,0,2,0
"170",4,18,4,0,0
"171",2,0,1,0,0
"172",0,0,3,0,0
"173",0,3,0,0,0
"174",3,1,2,0,1
"175",9,0,4,0,0
"176",2,0,0,0,0
"177",0,0,2,0,0
"178",0,1,0,2,0
"179",0,0,0,0,0
"180",0,2,0,0,0
"181",19,0,5,3,0
"182",1,0,2,0,0
"183",2,0,0,0,0
"184",2,0,0,0,0
"185",0,1,0,0,1
"186",0,2,0,0,0
"187",3,0,1,0,0
"188",0,4,0,3,0
"189",7,7,0,0,0
"190",0,0,0,0,0
"191",18,0,7,0,0
"192",1,0,0,1,0
"193",0,4,0,2,0
"194",9,6,12,0,0
"195",10,8,0,0,0
"196",1,0,2,0,0
"197",7,11,4,0,0
"198",2,0,2,0,0
"199",17,0,0,0,3
"200",0,18,1,2,2
"201",19,3,0,0,0
"202",0,2,0,0,0
"203",0,0,3,0,0
"204",2,0,3,0,0
"205",14,4,3,3,0
"206",0,0,3,0,0
"207",1,0,0,0,0
"208",0,0,3,0,0
"209",1,0,0,0,0
"210",0,2,0,0,0
"211",1,0,0,0,0
"212",0,0,1,0,0
"213",21,3,0,5,0
"214",0,1,0,0,0
"215",2,3,0,2,0
"216",0,2,0,0,0
"217",7,0,0,1,0
"218",0,1,0,0,0
"219",1,0,0,0,3
"220",0,0,2,0,0
"221",0,1,0,0,0
"222",0,0,1,0,0
"223",0,0,0,0,0
"224",0,3,0,0,0
"225",1,0,0,0,0
"226",0,3,0,0,0
"227",5,23,0,0,0
"228",14,4,0,2,0
"229",0,1,0,0,0
"230",0,0,3,0,0
"231",0,2,0,0,0
"232",0,3,0,0,0
"233",2,20,0,2,0
"234",2,0,2,0,0
"235",0,1,0,0,0
"236",0,2,0,0,0
"237",8,11,4,0,0
"238",2,5,3,0,0
"239",4,24,0,0,0
