"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",1,3,2,0,0
"3",1,5,2,3,2
"4",1,3,0,1,0
"5",1,0,0,0,0
"6",0,0,5,0,0
"7",0,0,4,0,2
"8",1,0,0,0,0
"9",2,0,2,0,0
"10",0,0,6,0,0
"11",0,0,2,0,0
"12",0,6,3,0,0
"13",1,1,0,0,0
"14",0,0,9,0,0
"15",0,0,8,0,0
"16",0,4,0,0,0
"17",4,0,1,0,3
"18",3,1,1,0,0
"19",0,0,4,2,0
"20",1,3,0,0,0
"21",1,0,0,0,0
"22",2,2,0,0,0
"23",1,1,0,0,0
"24",2,0,0,0,0
"25",0,3,0,0,0
"26",3,0,0,0,1
"27",1,4,0,0,2
"28",1,0,0,0,0
"29",2,1,2,0,0
"30",0,7,1,0,0
"31",0,5,1,0,0
"32",4,1,0,2,0
"33",2,1,0,0,0
"34",0,0,8,0,0
"35",0,0,2,0,0
"36",0,0,4,0,0
"37",1,1,7,0,0
"38",3,0,1,0,0
"39",1,0,1,2,0
"40",0,0,3,0,0
"41",1,1,2,0,0
"42",0,2,0,2,0
"43",0,4,1,0,0
"44",1,0,0,2,0
"45",0,0,2,0,0
"46",1,0,6,0,0
"47",1,0,0,0,0
"48",7,0,2,0,0
"49",0,6,0,0,0
"50",0,3,0,0,0
"51",0,3,1,0,0
"52",3,1,1,0,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",2,2,1,1,0
"56",4,0,0,0,0
"57",2,3,0,0,0
"58",0,4,1,0,2
"59",2,0,1,0,0
"60",2,1,1,0,0
"61",3,1,1,0,0
"62",2,0,1,0,0
"63",1,0,0,0,0
"64",5,0,1,0,0
"65",0,1,0,0,0
"66",0,2,1,0,0
"67",0,6,0,0,0
"68",1,0,0,0,0
"69",0,0,5,1,0
"70",4,0,0,1,1
"71",1,2,0,0,0
"72",1,2,0,0,0
"73",1,1,0,0,0
"74",3,0,3,0,0
"75",4,2,1,0,0
"76",1,3,1,0,0
"77",5,1,0,0,0
"78",0,0,2,6,0
"79",2,2,0,0,0
"80",1,7,0,0,0
"81",1,0,0,0,0
"82",4,3,0,0,0
"83",0,2,0,0,0
"84",0,5,0,0,0
"85",1,1,0,0,0
"86",0,7,2,0,0
"87",1,4,0,0,0
"88",4,3,0,1,0
"89",1,2,1,0,0
"90",0,4,0,0,0
"91",0,2,0,0,0
