"","V1","V2","V3","V4","V5"
"1",20,2,3,2,0
"2",0,3,18,3,0
"3",0,0,10,6,6
"4",21,4,0,0,3
"5",1,6,16,0,0
"6",0,3,0,0,0
"7",18,3,3,0,3
"8",17,1,0,2,0
"9",21,0,5,0,0
"10",1,0,18,1,4
"11",0,2,0,0,0
"12",3,21,0,2,0
"13",1,23,3,0,1
"14",24,2,2,0,0
"15",16,2,2,0,0
"16",1,0,2,18,0
"17",20,5,0,0,0
"18",21,0,0,3,0
"19",18,3,3,0,0
"20",1,0,2,0,16
"21",15,2,4,0,0
"22",1,3,19,0,3
"23",25,5,0,3,0
"24",1,18,0,2,0
"25",24,2,2,0,1
"26",1,0,3,20,0
"27",2,0,0,0,0
"28",6,12,6,3,0
"29",0,1,0,1,21
"30",12,13,0,2,0
"31",23,0,2,1,0
"32",2,0,0,20,2
"33",21,3,0,2,0
"34",3,0,1,0,0
"35",1,20,6,0,0
"36",0,2,0,0,0
"37",3,0,0,3,0
"38",3,20,1,0,3
"39",1,1,24,1,0
"40",2,4,1,13,0
"41",8,0,0,0,0
"42",3,0,3,0,0
"43",0,3,0,0,0
"44",21,4,2,0,0
"45",0,28,1,0,0
"46",6,15,3,2,0
"47",0,22,1,0,0
"48",0,0,3,0,0
"49",0,3,17,2,1
"50",0,1,2,19,1
"51",0,1,21,0,0
"52",1,19,0,2,2
"53",2,0,1,0,0
"54",19,1,2,2,0
"55",16,9,0,2,0
"56",22,2,0,4,0
"57",17,3,0,0,1
"58",0,0,2,17,1
"59",1,22,1,2,0
"60",1,0,0,0,0
"61",0,0,2,1,22
"62",0,1,0,3,24
"63",1,22,5,0,0
"64",21,2,3,1,2
"65",0,0,2,0,0
"66",19,4,0,0,0
"67",0,2,0,0,0
"68",1,20,2,0,3
"69",0,0,4,11,8
"70",20,2,2,2,2
"71",2,0,0,0,0
"72",0,1,0,21,1
"73",1,24,0,1,0
"74",20,2,0,0,4
"75",0,0,1,24,0
"76",0,2,0,0,0
"77",20,5,0,0,4
"78",25,0,0,0,0
"79",21,2,0,0,3
"80",19,0,2,2,0
"81",21,0,5,0,2
"82",0,0,3,1,22
"83",2,15,1,0,3
"84",3,4,9,0,5
"85",16,2,2,0,2
"86",4,17,2,0,0
"87",0,3,21,2,0
"88",3,14,0,0,5
"89",26,2,0,0,0
"90",19,5,1,0,0
"91",4,13,2,0,0
"92",20,2,0,0,4
"93",22,3,1,0,0
"94",18,2,0,3,0
"95",0,20,4,0,0
"96",1,22,2,2,0
"97",0,2,0,0,0
"98",24,0,2,2,0
"99",2,0,0,0,0
"100",21,0,4,0,0
"101",3,15,3,0,3
"102",4,1,18,0,0
"103",0,5,0,0,0
"104",1,0,2,0,0
"105",12,6,4,0,0
"106",16,0,8,0,3
"107",20,4,0,0,0
"108",2,0,0,0,0
"109",0,16,2,6,0
"110",25,2,0,0,0
"111",1,3,16,0,0
"112",21,2,0,4,0
"113",3,1,7,10,0
"114",2,0,0,0,0
"115",4,0,0,0,0
"116",23,2,1,3,0
"117",26,0,4,0,0
"118",19,2,0,2,3
"119",2,0,1,0,0
"120",20,0,2,2,0
"121",22,0,2,0,2
"122",0,1,2,15,3
"123",0,2,0,0,0
"124",0,3,1,5,13
"125",22,3,0,0,2
"126",2,4,0,2,0
"127",4,20,1,2,0
"128",18,5,0,1,2
"129",2,0,2,0,0
"130",20,2,3,1,0
"131",0,2,0,0,0
"132",1,0,3,18,0
"133",28,0,1,0,0
"134",2,21,0,0,0
"135",0,2,0,0,0
"136",0,13,6,0,1
"137",20,2,0,0,0
"138",24,1,0,0,0
"139",1,19,2,0,3
"140",15,3,3,0,2
"141",3,19,5,0,0
"142",22,0,3,1,0
"143",1,16,5,2,0
"144",1,0,4,13,2
"145",20,2,7,0,0
"146",1,0,7,13,1
"147",0,2,0,0,0
"148",26,0,0,1,0
"149",1,0,0,0,0
"150",1,0,2,0,0
"151",22,0,2,5,0
"152",1,14,4,1,0
"153",3,0,21,0,1
"154",1,0,19,0,2
"155",2,0,0,0,0
"156",20,0,3,0,0
"157",2,0,3,8,7
"158",17,2,2,0,0
"159",0,0,2,0,0
"160",2,17,1,0,2
"161",20,3,7,0,0
"162",2,0,0,0,0
"163",24,1,0,0,0
"164",3,1,15,6,0
"165",0,0,22,0,1
"166",18,0,0,2,1
"167",15,6,1,0,0
"168",14,5,1,0,0
"169",1,23,3,0,0
"170",21,4,0,0,0
"171",6,0,2,8,3
"172",3,17,0,5,1
"173",9,12,3,0,0
"174",16,1,3,0,0
"175",1,3,17,0,2
"176",17,5,2,0,1
"177",0,2,26,0,1
"178",0,2,10,12,0
"179",3,0,20,0,0
"180",12,10,1,0,2
"181",22,2,0,0,0
"182",23,0,2,0,0
"183",5,8,2,2,0
"184",0,0,3,1,14
"185",5,20,5,0,0
"186",14,6,1,0,0
"187",0,18,1,4,1
"188",0,0,23,3,0
"189",1,18,0,6,3
"190",1,23,3,0,0
"191",0,2,23,0,0
