"","V1","V2","V3","V4","V5"
"1",0,0,0,0,3
"2",0,0,1,2,3
"3",1,0,0,0,0
"4",0,3,1,1,0
"5",1,1,2,4,0
"6",0,1,0,0,7
"7",0,0,1,0,4
"8",0,1,0,4,3
"9",1,0,0,0,0
"10",0,1,0,0,5
"11",0,1,2,1,2
"12",0,0,3,2,0
"13",1,0,0,0,0
"14",1,0,1,0,0
"15",0,0,0,1,5
"16",0,0,2,6,0
"17",0,0,1,0,2
"18",0,3,4,0,0
"19",0,1,0,0,0
"20",0,2,0,4,0
"21",0,1,0,0,4
"22",0,0,0,4,5
"23",0,0,1,0,3
"24",1,0,0,0,4
"25",0,0,0,0,7
"26",0,0,2,0,4
"27",0,0,0,0,2
"28",0,0,2,0,0
"29",0,1,0,0,0
"30",0,1,0,0,0
"31",1,0,0,0,0
"32",0,0,0,1,6
"33",1,0,1,0,0
"34",0,1,3,2,0
"35",0,0,0,0,4
"36",0,0,0,1,3
"37",0,0,0,0,5
"38",1,0,0,0,0
"39",0,0,0,4,5
"40",0,0,2,2,0
"41",1,0,0,1,3
"42",0,0,0,0,5
"43",0,0,0,5,2
"44",0,0,0,2,2
"45",0,0,0,0,7
"46",0,0,0,4,4
"47",0,1,1,0,4
"48",0,0,1,4,1
"49",0,1,0,0,0
"50",0,0,0,0,4
"51",0,0,1,1,4
"52",0,0,0,2,0
"53",0,1,5,0,0
"54",0,0,0,1,5
"55",0,0,3,2,0
"56",0,1,0,2,4
"57",0,0,0,5,1
"58",0,1,2,2,1
"59",0,0,1,0,4
"60",0,1,0,0,0
"61",0,0,1,2,4
"62",0,0,0,0,8
"63",0,0,0,0,7
"64",0,0,0,0,3
"65",1,0,1,3,0
"66",0,0,0,0,3
"67",0,0,0,0,1
"68",0,0,2,0,0
"69",0,0,1,0,3
"70",0,0,1,4,0
"71",0,2,1,0,0
"72",0,2,0,0,0
"73",0,0,1,0,4
"74",0,0,1,2,0
"75",0,0,1,0,3
"76",0,0,0,0,7
"77",0,0,2,2,1
"78",0,0,0,4,0
"79",0,0,0,0,5
"80",0,1,0,0,0
"81",0,0,0,0,4
"82",0,0,0,1,5
"83",1,0,0,3,0
"84",0,2,0,0,0
"85",0,1,0,0,0
"86",0,0,1,0,3
"87",0,0,0,0,7
"88",0,1,0,4,0
"89",0,0,0,4,1
"90",0,0,1,4,0
"91",0,1,0,0,4
"92",0,0,8,0,0
"93",0,1,0,0,0
"94",1,0,0,0,6
"95",0,1,0,0,0
"96",0,0,0,0,3
"97",0,0,0,0,8
"98",1,0,0,0,0
"99",0,2,0,1,0
"100",0,0,0,0,7
"101",0,2,1,2,0
"102",1,0,0,0,0
"103",0,0,1,2,2
"104",0,0,2,3,2
"105",0,1,0,1,6
"106",0,0,1,0,7
"107",0,0,0,1,5
"108",0,2,2,3,0
"109",0,0,0,2,2
"110",0,0,0,0,5
"111",0,0,4,3,0
"112",0,1,0,0,4
"113",0,0,1,3,0
"114",0,3,1,1,0
"115",0,0,0,0,3
"116",0,0,0,1,5
"117",0,0,0,3,7
"118",1,1,4,0,0
"119",0,2,0,0,0
"120",0,2,3,0,0
"121",0,0,0,0,4
"122",0,0,0,2,5
"123",0,0,0,6,0
"124",1,0,0,0,0
"125",0,0,0,0,3
"126",0,0,2,0,0
"127",0,0,0,0,3
"128",0,0,0,3,0
"129",0,2,0,0,0
"130",0,1,0,0,0
"131",0,0,2,2,0
"132",0,0,1,4,0
"133",0,0,0,0,6
"134",0,0,0,2,2
"135",0,0,1,1,4
"136",0,1,0,0,0
"137",0,1,3,3,0
"138",0,0,1,4,0
"139",0,1,0,0,0
"140",0,0,0,0,6
"141",0,0,1,0,5
"142",0,0,0,0,4
"143",0,0,0,0,7
"144",0,0,1,0,2
"145",0,1,1,0,2
"146",0,0,0,0,3
"147",0,1,4,2,0
"148",0,2,0,3,0
"149",0,0,2,4,0
"150",1,6,0,0,2
"151",0,0,0,0,6
"152",1,0,0,0,0
"153",0,0,1,0,2
"154",0,2,0,0,0
"155",0,1,0,6,0
"156",0,1,0,0,6
"157",0,1,0,0,0
"158",1,0,1,0,0
"159",0,0,0,0,4
"160",0,1,0,0,0
"161",0,0,0,5,0
"162",0,1,0,0,5
"163",0,0,0,0,6
"164",0,0,0,0,4
"165",1,0,0,0,0
"166",0,1,0,0,0
"167",0,1,0,0,0
"168",0,1,0,0,0
"169",0,0,1,1,2
"170",0,1,0,0,0
"171",0,0,0,5,2
"172",0,0,0,5,4
"173",1,0,0,0,0
"174",0,1,0,0,0
"175",0,1,1,1,2
"176",0,3,4,0,2
"177",0,1,3,0,2
"178",0,1,0,0,0
"179",0,0,2,2,2
"180",0,0,0,0,7
"181",0,1,0,5,0
"182",0,0,1,0,5
"183",0,1,0,2,5
"184",0,0,1,0,2
"185",1,0,0,0,0
"186",0,0,0,2,4
"187",0,0,0,0,2
"188",0,0,1,5,1
"189",0,0,0,2,1
"190",0,0,0,1,6
"191",0,0,0,2,6
"192",0,0,1,0,2
"193",1,0,0,2,2
"194",1,0,0,5,1
"195",0,1,0,0,0
"196",0,1,1,3,1
"197",1,0,0,2,0
"198",0,0,2,0,0
"199",1,0,0,0,0
"200",1,0,0,0,0
"201",0,0,0,0,6
"202",0,0,0,0,3
"203",0,0,0,0,4
"204",0,3,2,1,0
"205",0,0,0,0,5
"206",0,7,1,0,1
"207",0,0,4,3,3
"208",0,0,0,0,5
"209",0,1,0,0,0
"210",0,1,0,0,0
"211",0,1,1,2,3
"212",0,0,0,1,2
"213",1,0,1,1,0
"214",1,1,3,1,0
"215",0,0,2,0,0
"216",1,0,0,0,0
"217",0,0,2,0,3
"218",0,0,0,0,5
"219",0,0,1,0,1
"220",0,0,3,6,0
"221",0,0,0,3,0
"222",0,0,0,0,5
"223",0,1,0,4,2
"224",0,0,0,0,3
"225",0,0,0,0,2
"226",1,0,6,0,0
"227",0,0,0,1,3
"228",0,0,0,0,5
"229",0,1,0,0,5
"230",0,0,1,0,3
"231",0,0,3,0,0
"232",0,0,0,0,5
"233",1,0,0,0,0
"234",0,1,0,1,3
"235",1,0,1,0,0
"236",0,1,1,2,3
"237",0,0,2,3,0
"238",0,0,1,4,3
"239",0,0,0,0,9
"240",0,0,0,0,3
"241",0,1,0,0,0
"242",0,0,0,0,5
"243",0,1,0,0,0
"244",0,0,6,2,0
"245",0,0,1,4,1
"246",0,0,0,0,4
"247",1,0,0,5,1
"248",0,0,1,2,2
"249",0,3,2,2,0
"250",0,1,4,5,0
"251",0,0,0,5,2
"252",0,0,1,0,4
"253",0,1,0,1,5
"254",0,1,0,0,0
"255",0,0,1,0,3
"256",0,2,1,4,0
"257",0,0,2,0,0
"258",0,0,0,2,2
"259",0,0,1,0,5
"260",0,0,1,0,3
"261",0,0,1,0,5
"262",0,1,0,0,0
"263",0,0,0,0,9
"264",0,1,0,0,0
"265",0,1,0,0,0
"266",0,0,0,0,4
"267",0,0,1,2,4
"268",0,0,0,2,1
"269",0,0,0,0,1
"270",0,0,0,0,2
"271",1,0,1,0,5
"272",0,1,2,5,0
"273",0,1,0,0,0
"274",2,0,0,0,0
"275",0,0,1,1,3
"276",0,1,0,0,4
"277",1,0,1,5,1
"278",0,1,2,2,1
"279",0,1,4,2,0
"280",0,0,0,0,5
"281",0,2,1,0,0
"282",1,0,0,0,0
"283",0,1,0,6,1
"284",1,0,0,0,1
"285",0,0,0,2,5
