"","V1","V2","V3","V4","V5"
"1",3,0,33,3,0
"2",3,9,0,0,3
"3",18,0,3,0,3
"4",3,0,0,0,0
"5",6,3,3,0,0
"6",6,0,9,6,0
"7",3,0,3,0,0
"8",3,6,30,0,0
"9",9,3,27,0,0
"10",0,3,0,0,0
"11",3,0,0,0,0
"12",0,3,0,0,0
"13",3,0,0,0,3
"14",0,3,0,0,3
"15",9,0,24,6,0
"16",3,30,0,6,0
"17",27,9,0,0,3
"18",0,3,0,0,0
"19",3,6,27,3,0
"20",3,21,12,3,0
"21",6,21,9,0,3
"22",0,0,3,0,0
"23",12,9,18,0,0
"24",3,9,15,9,3
"25",3,0,3,0,0
"26",0,3,0,0,0
"27",0,3,0,0,0
"28",0,3,0,0,0
"29",0,3,0,0,0
"30",36,3,0,0,0
"31",3,0,0,0,0
"32",3,0,3,0,0
"33",3,0,0,0,0
"34",3,0,0,0,0
"35",3,3,3,0,3
"36",0,3,0,0,0
"37",0,15,15,6,3
"38",3,0,0,0,0
"39",0,3,0,0,0
"40",12,21,6,0,0
"41",3,9,6,0,0
"42",3,30,3,3,0
"43",0,3,0,0,0
"44",0,3,0,0,0
"45",3,3,33,0,0
"46",0,3,0,0,0
"47",3,0,3,0,0
"48",9,18,9,0,3
"49",0,3,0,0,0
"50",6,21,9,3,0
"51",3,0,3,0,0
"52",3,0,3,0,0
"53",21,3,15,0,0
"54",3,12,6,15,3
"55",6,0,3,3,0
"56",0,3,0,0,0
"57",3,9,27,0,0
"58",3,3,27,3,3
"59",0,6,0,0,0
"60",3,0,0,0,0
"61",12,0,0,0,0
"62",0,3,0,0,0
"63",0,0,3,0,0
"64",0,0,3,0,0
"65",9,3,21,3,3
"66",12,21,6,0,0
"67",6,0,0,3,0
"68",6,0,30,3,0
"69",3,0,0,0,0
"70",3,12,21,0,3
"71",3,0,3,0,0
"72",6,24,6,0,3
"73",0,3,0,0,0
"74",9,9,18,0,3
"75",0,3,0,0,0
"76",3,0,0,0,0
"77",6,0,3,3,0
"78",0,3,0,0,0
"79",3,0,33,3,0
"80",0,3,0,0,0
"81",3,0,3,0,0
"82",0,3,0,0,0
"83",0,3,0,0,0
"84",0,3,0,0,0
"85",30,0,6,0,3
"86",0,3,0,0,0
"87",3,12,18,6,0
"88",0,3,0,0,0
"89",0,3,0,0,0
"90",6,3,24,6,0
"91",30,3,6,0,0
"92",0,3,33,3,0
"93",15,3,18,3,0
"94",3,9,24,3,0
"95",3,0,0,0,0
"96",3,3,12,18,3
"97",0,3,0,0,0
"98",30,3,3,3,0
"99",0,3,0,0,3
"100",9,18,9,3,0
"101",0,6,0,0,0
"102",12,9,18,0,0
"103",3,0,0,0,3
"104",9,9,18,0,3
"105",12,24,0,3,0
"106",3,27,9,0,0
"107",12,6,18,3,0
"108",0,0,3,0,0
"109",6,0,0,3,0
"110",0,36,3,0,0
"111",3,0,3,0,0
"112",9,12,15,3,0
"113",0,3,0,0,0
"114",3,33,3,0,0
"115",3,27,3,6,0
"116",3,0,0,0,0
"117",0,0,3,0,0
"118",3,0,0,0,0
"119",0,3,0,0,0
"120",0,3,0,0,0
"121",0,27,6,3,3
"122",0,6,27,3,3
"123",9,3,0,3,0
"124",3,0,0,0,0
"125",6,3,15,15,0
"126",6,18,15,0,0
"127",0,0,3,0,0
"128",3,6,0,0,0
"129",3,6,0,0,0
"130",0,3,0,0,0
"131",3,0,0,0,0
"132",6,12,18,3,0
"133",3,0,0,0,0
"134",6,9,24,0,0
"135",0,0,3,0,0
"136",3,0,0,0,0
"137",3,0,0,0,0
"138",12,27,0,0,0
"139",3,0,0,0,0
"140",0,3,0,0,0
"141",0,0,3,0,0
"142",0,3,0,0,3
"143",0,0,3,0,0
"144",15,12,9,0,3
"145",18,9,9,3,0
"146",3,0,0,3,0
"147",6,0,0,3,0
"148",0,0,3,0,0
"149",18,18,0,0,3
"150",9,30,0,0,0
"151",3,0,0,0,0
"152",3,6,30,0,0
"153",3,9,27,0,0
"154",3,27,6,3,0
"155",3,0,6,0,0
"156",3,0,0,0,0
"157",6,12,18,0,3
"158",3,0,3,0,0
"159",3,3,3,0,0
"160",6,9,6,18,0
"161",27,6,0,0,0
"162",9,6,0,0,0
"163",0,6,9,24,0
"164",3,0,36,0,0
"165",6,27,3,3,0
"166",3,0,0,0,0
"167",15,12,12,0,0
"168",0,3,0,0,0
"169",0,3,0,0,0
"170",3,3,3,0,0
"171",6,12,21,0,0
"172",27,3,9,0,0
"173",3,18,15,3,0
"174",3,0,0,0,0
"175",3,3,3,0,0
"176",0,0,3,0,0
"177",33,0,3,3,0
"178",12,12,12,0,3
"179",0,3,0,0,0
"180",6,9,24,0,0
"181",3,0,0,0,0
"182",0,3,0,0,0
"183",0,3,0,0,0
"184",9,21,9,0,0
"185",0,3,0,0,0
"186",12,12,12,3,0
"187",24,6,0,6,3
"188",3,18,12,3,3
"189",6,21,9,3,0
"190",0,3,0,0,0
"191",0,0,3,0,0
"192",6,9,18,6,0
"193",0,3,0,0,0
"194",0,3,0,0,0
"195",6,12,21,0,0
"196",3,0,0,0,0
"197",0,0,3,3,0
"198",3,6,27,0,3
"199",18,3,0,3,0
"200",3,3,3,0,0
"201",9,9,18,3,0
"202",6,0,33,0,0
"203",0,3,0,0,0
"204",3,0,0,0,3
"205",3,0,0,0,3
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",3,3,3,0,0
"209",0,0,3,0,0
"210",6,3,6,0,0
"211",3,0,0,0,0
"212",3,15,18,0,3
"213",0,0,3,0,0
"214",0,3,0,0,0
"215",0,3,0,0,0
"216",15,21,3,0,0
"217",3,0,3,0,0
"218",3,3,3,0,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",0,3,0,0,3
"222",3,0,3,0,0
"223",3,0,0,0,0
"224",15,15,6,0,3
"225",6,6,27,0,0
"226",3,24,12,0,0
"227",6,9,15,0,9
"228",3,0,0,0,0
"229",3,0,3,0,0
"230",3,6,30,0,0
"231",0,0,3,3,0
"232",3,12,21,3,0
"233",18,15,3,0,3
"234",3,0,3,0,0
"235",3,3,0,3,0
"236",30,3,0,3,3
"237",0,9,24,6,0
"238",0,3,0,0,0
"239",0,3,0,0,3
"240",9,12,15,3,0
"241",0,0,3,0,0
"242",6,6,12,15,0
"243",3,0,0,0,0
"244",3,12,21,3,0
"245",0,3,0,0,0
"246",3,3,24,9,0
"247",0,0,3,0,0
"248",3,0,3,0,0
"249",12,21,6,0,0
"250",3,6,30,0,0
"251",21,12,3,3,0
"252",3,6,6,0,0
"253",0,3,0,0,0
"254",3,0,0,0,3
"255",6,21,9,3,0
"256",33,0,0,3,3
"257",9,27,3,0,0
"258",12,15,9,0,3
"259",9,30,0,0,0
"260",9,6,3,0,0
"261",0,0,3,0,0
"262",9,3,21,6,0
"263",3,3,0,0,0
"264",0,0,3,0,0
"265",9,27,3,0,0
"266",6,0,0,3,0
"267",21,12,3,3,0
"268",9,24,6,0,0
"269",6,18,6,3,6
"270",12,15,9,3,0
"271",0,0,3,0,0
"272",15,18,6,0,0
"273",27,3,6,3,0
"274",12,15,12,0,0
"275",3,0,3,0,0
"276",3,0,0,0,0
"277",3,3,0,0,0
"278",6,15,18,0,0
"279",3,9,18,6,3
"280",9,12,18,0,0
"281",0,0,3,0,0
"282",18,18,3,0,0
"283",6,0,0,0,0
"284",3,0,0,0,0
"285",3,0,0,3,0
"286",6,6,0,0,3
"287",0,3,0,0,0
"288",18,18,0,3,0
"289",3,3,24,9,0
"290",27,3,6,0,3
"291",0,3,0,0,0
"292",21,15,3,0,0
"293",3,3,33,0,0
"294",0,3,0,0,0
"295",6,3,0,0,0
"296",3,0,0,0,3
"297",3,9,18,3,6
"298",0,3,0,0,0
"299",15,12,9,3,0
"300",0,3,0,0,0
"301",9,21,6,3,0
"302",0,9,24,3,3
"303",9,0,3,0,3
"304",6,0,21,12,0
"305",3,6,6,0,0
"306",15,12,3,9,0
"307",3,3,33,0,0
"308",6,3,3,0,0
"309",6,0,30,0,3
"310",24,9,6,0,0
"311",0,3,0,0,0
"312",0,0,3,0,0
"313",15,18,3,0,3
"314",3,0,0,0,0
"315",0,3,0,0,0
"316",3,0,0,0,0
"317",6,0,0,0,0
"318",3,0,30,6,0
"319",0,3,0,0,3
"320",3,27,9,0,0
"321",6,18,12,3,0
"322",15,15,9,0,0
"323",6,9,0,0,3
"324",0,3,0,0,0
"325",0,3,0,0,0
"326",3,30,3,3,0
"327",15,18,3,3,0
"328",27,9,3,0,0
"329",0,3,0,0,0
"330",15,3,3,0,0
"331",0,0,3,0,0
"332",0,0,3,0,0
"333",12,6,15,6,0
"334",6,0,27,6,0
"335",12,12,15,0,0
"336",3,0,3,0,0
"337",0,3,0,0,3
"338",3,6,6,0,0
"339",6,6,0,0,3
"340",0,6,21,9,3
"341",3,3,0,0,0
"342",3,0,3,0,0
"343",0,3,0,0,0
"344",0,3,0,0,0
"345",3,0,0,0,0
"346",0,0,3,0,0
"347",3,3,30,3,0
"348",6,6,27,0,0
"349",3,3,3,0,0
"350",9,27,3,0,0
"351",0,3,0,0,0
"352",12,21,6,0,0
"353",3,6,27,3,0
"354",0,0,3,0,0
"355",24,9,6,0,0
"356",3,0,0,0,0
"357",0,3,3,0,0
"358",9,9,18,3,0
"359",15,18,6,0,0
"360",3,0,0,0,0
"361",3,3,30,0,3
"362",12,6,21,0,0
"363",3,0,0,0,0
"364",0,3,0,0,0
"365",0,3,0,0,0
"366",3,0,0,0,3
"367",15,15,6,3,0
"368",3,0,3,0,0
"369",3,0,3,0,0
"370",3,0,3,0,0
"371",0,0,3,0,0
"372",3,0,6,0,0
"373",3,6,0,3,0
"374",15,18,3,3,0
"375",0,3,0,0,0
"376",3,18,15,3,0
"377",3,0,0,0,0
"378",0,0,3,0,0
"379",6,0,33,0,0
"380",0,3,0,0,0
"381",6,3,15,15,0
"382",6,27,3,3,0
"383",6,6,6,3,0
"384",24,6,9,0,0
"385",3,3,3,0,0
"386",27,12,0,0,0
"387",12,21,3,0,3
"388",0,15,21,3,0
"389",0,0,3,0,3
"390",12,24,0,0,3
"391",6,0,0,0,0
"392",3,0,3,0,0
"393",6,0,0,3,0
"394",3,3,0,0,0
"395",0,0,3,0,3
"396",12,24,0,0,3
"397",15,21,3,0,0
"398",12,21,3,0,3
"399",18,9,3,0,0
"400",0,3,0,0,0
"401",0,0,3,0,0
"402",3,0,3,0,0
"403",6,18,12,0,3
"404",3,0,3,0,0
"405",3,0,0,0,0
"406",3,0,0,0,0
"407",0,3,0,0,0
"408",0,3,0,0,0
"409",0,3,0,0,3
"410",3,6,0,0,0
"411",3,0,0,0,0
"412",3,0,0,0,0
"413",6,15,18,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",12,6,21,0,0
"417",0,3,0,0,0
"418",0,3,0,0,3
"419",0,0,3,0,0
"420",12,9,12,6,0
"421",3,0,3,0,0
"422",3,0,0,0,0
"423",0,0,3,0,3
"424",0,6,3,0,0
"425",3,0,0,0,0
"426",3,0,3,0,0
"427",0,3,0,0,0
"428",0,3,0,0,0
"429",3,0,3,0,0
"430",6,18,12,0,3
"431",0,3,0,0,0
"432",3,0,0,0,3
"433",3,15,18,0,3
"434",6,12,12,6,3
"435",0,6,30,3,0
"436",0,3,0,0,0
"437",6,0,0,3,0
"438",0,3,0,0,0
"439",0,0,3,0,0
"440",15,24,0,0,0
"441",0,3,0,0,0
"442",3,0,0,0,0
"443",6,3,24,0,6
"444",3,30,3,0,3
"445",3,0,0,0,0
"446",3,0,0,0,0
"447",24,6,6,3,0
"448",6,24,6,0,3
"449",3,30,3,0,3
"450",6,30,0,0,3
"451",3,0,0,0,0
"452",15,6,12,0,6
"453",3,27,0,6,3
"454",0,3,0,0,0
"455",6,27,6,0,0
"456",3,0,0,0,0
"457",3,9,24,0,3
