"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",3,3,3,0,0
"3",0,0,3,0,0
"4",0,0,6,0,0
"5",0,0,3,0,0
"6",0,0,3,0,0
"7",27,3,6,0,0
"8",0,3,0,0,0
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",0,3,0,0,0
"12",6,6,0,0,0
"13",0,0,3,0,0
"14",3,0,3,0,0
"15",0,0,3,0,0
"16",0,0,3,0,0
"17",0,3,0,0,0
"18",3,0,3,0,0
"19",0,3,0,0,0
"20",3,0,0,0,0
"21",3,0,0,0,0
"22",0,3,0,0,0
"23",18,15,0,6,0
"24",6,0,0,3,0
"25",3,0,0,0,0
"26",0,3,0,0,0
"27",0,3,0,0,0
"28",9,3,12,0,0
"29",0,0,3,0,0
"30",3,0,0,0,0
"31",3,0,0,0,0
"32",0,3,0,3,0
"33",0,3,0,0,0
"34",3,0,0,0,0
"35",0,0,3,0,0
"36",3,0,0,0,0
"37",0,3,0,0,0
"38",0,0,3,0,0
"39",3,0,0,0,0
"40",0,0,3,0,0
"41",6,0,3,0,0
"42",3,0,3,0,0
"43",0,3,0,0,0
"44",0,0,3,0,0
"45",3,0,0,0,0
"46",0,3,0,0,0
"47",3,0,0,0,0
"48",3,0,0,0,0
"49",3,0,0,0,0
"50",3,0,0,0,0
"51",3,0,3,0,0
"52",0,3,0,0,0
"53",0,3,0,0,0
"54",0,0,3,0,0
"55",15,12,3,3,0
"56",0,3,0,0,0
"57",0,3,0,0,0
"58",3,0,0,0,0
"59",0,0,3,0,0
"60",15,9,0,0,0
"61",3,0,0,3,0
"62",0,3,0,0,0
"63",0,3,0,0,0
"64",15,21,3,0,0
"65",3,0,3,0,0
"66",3,0,3,0,0
"67",0,0,3,0,0
"68",0,3,0,0,0
"69",0,3,0,0,0
"70",12,6,0,3,3
"71",0,3,0,3,0
"72",0,3,0,0,0
"73",6,3,3,3,0
"74",3,0,0,0,0
"75",0,3,0,0,0
"76",6,0,0,3,0
"77",9,24,0,0,6
"78",0,0,3,0,0
"79",3,0,0,0,0
"80",0,0,3,0,0
"81",0,0,3,0,0
"82",0,3,0,0,0
"83",3,3,3,0,0
"84",0,0,3,0,0
"85",3,0,3,0,0
"86",0,0,3,0,0
"87",3,3,0,0,0
"88",0,0,3,3,0
"89",0,3,0,0,0
"90",3,0,3,0,0
"91",18,12,6,3,0
"92",0,0,3,0,0
"93",0,0,3,0,0
"94",3,6,0,0,3
"95",0,3,0,0,0
"96",6,3,0,3,0
"97",3,0,0,0,0
"98",0,3,0,0,0
"99",3,0,3,0,0
"100",30,3,3,0,3
"101",0,3,0,0,0
"102",3,0,6,0,0
"103",3,0,3,0,0
"104",0,0,3,0,0
"105",0,3,0,0,0
"106",3,0,0,0,0
"107",0,0,3,0,0
"108",0,3,0,0,0
"109",0,0,3,0,0
"110",3,0,0,0,0
"111",3,0,0,0,0
"112",0,3,0,0,0
"113",0,0,3,0,0
"114",0,3,0,0,0
"115",0,3,0,0,0
"116",3,3,0,0,0
"117",0,0,3,0,0
"118",0,3,0,0,0
"119",9,6,0,0,3
"120",0,3,0,0,0
"121",0,0,3,0,0
"122",3,0,3,0,0
"123",0,3,0,0,0
"124",6,0,6,0,0
"125",33,3,0,3,0
"126",0,0,3,0,0
"127",3,0,0,0,0
"128",3,0,0,0,0
"129",3,0,0,0,0
"130",0,0,3,0,0
"131",0,3,0,0,0
"132",0,0,3,0,0
"133",3,0,3,0,0
"134",0,0,3,0,0
"135",0,3,0,0,0
"136",3,0,3,0,0
"137",0,0,3,0,0
"138",3,6,3,3,0
"139",3,0,3,0,0
"140",0,3,0,0,0
"141",0,3,0,0,0
"142",3,0,0,0,0
"143",3,0,3,0,0
"144",0,3,0,0,0
"145",0,0,3,0,0
"146",0,0,3,0,0
"147",3,0,0,0,0
"148",12,3,0,0,0
"149",3,0,0,0,0
"150",3,0,0,0,0
"151",0,0,3,0,0
"152",33,3,3,0,0
"153",12,24,0,0,3
"154",0,0,3,0,0
"155",3,0,0,0,3
"156",3,0,3,3,0
"157",3,0,3,0,0
"158",0,3,0,0,0
"159",0,3,0,0,0
"160",30,6,0,3,0
"161",0,0,3,0,0
"162",0,3,0,0,0
"163",3,0,3,0,0
