"","V1","V2","V3","V4","V5"
"1",0,4,0,0,3
"2",0,0,2,0,0
"3",0,0,3,0,0
"4",0,2,0,0,0
"5",1,5,0,0,0
"6",1,3,2,0,0
"7",0,1,0,0,0
"8",1,2,0,0,0
"9",0,0,0,0,0
"10",0,1,0,0,0
"11",0,0,0,0,0
"12",0,0,0,0,0
"13",0,1,1,0,0
"14",0,0,0,0,0
"15",2,0,0,0,2
"16",2,3,2,0,0
"17",1,2,3,0,0
"18",0,2,0,0,0
"19",0,1,0,0,0
"20",0,0,0,0,0
"21",0,0,0,0,0
"22",6,0,1,3,0
"23",2,6,0,1,3
"24",0,0,0,0,0
"25",1,0,0,0,0
"26",0,0,0,0,0
"27",6,1,0,0,0
"28",0,0,0,0,0
"29",0,0,2,0,0
"30",0,1,0,0,0
"31",0,1,1,0,0
"32",0,0,1,0,0
"33",0,1,0,0,0
"34",0,0,2,0,0
"35",0,1,2,0,0
"36",0,0,3,0,0
"37",0,0,1,0,0
"38",0,0,0,0,0
"39",0,0,2,0,0
"40",1,0,0,0,0
"41",0,0,0,0,0
"42",0,0,1,0,0
"43",0,0,0,0,0
"44",2,7,2,0,0
"45",0,0,2,0,0
"46",3,3,0,0,0
"47",1,0,0,0,0
"48",0,0,0,0,2
"49",0,0,0,0,0
"50",0,0,0,0,0
"51",0,0,2,0,0
"52",1,0,0,0,3
"53",2,3,0,0,0
"54",3,1,2,0,0
"55",0,0,2,0,0
"56",1,0,1,0,0
"57",0,0,0,0,0
"58",1,0,0,0,0
"59",4,1,2,0,0
"60",0,0,1,0,0
"61",0,0,2,0,0
"62",1,0,1,0,0
"63",0,1,0,0,0
"64",0,0,0,0,0
"65",0,0,1,0,0
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",0,0,0,0,0
"69",0,1,0,0,0
"70",0,1,2,0,0
"71",0,1,0,0,0
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",0,0,0,0,0
"75",0,0,0,2,0
"76",0,2,0,0,2
"77",0,0,1,0,0
"78",0,0,3,0,0
"79",0,0,0,0,0
"80",2,0,0,0,0
"81",1,3,2,1,3
"82",0,0,0,1,0
"83",1,0,0,0,0
"84",2,1,0,0,2
"85",0,0,0,2,0
"86",0,0,0,0,0
"87",2,2,0,3,0
"88",0,0,1,0,0
"89",0,1,1,0,0
"90",0,0,2,0,0
"91",0,0,1,0,0
"92",0,0,0,0,0
"93",0,1,3,0,0
"94",0,1,0,0,0
"95",0,2,2,0,0
"96",0,7,0,1,0
"97",0,1,0,0,0
"98",0,0,0,0,0
"99",1,0,0,0,0
"100",0,0,1,0,0
"101",0,0,0,0,0
"102",0,2,0,1,0
"103",0,0,1,0,0
"104",2,0,0,0,2
"105",0,0,1,1,0
"106",2,0,0,0,2
"107",0,0,2,0,0
"108",0,0,0,0,0
"109",0,3,5,0,0
"110",0,4,0,0,0
"111",0,0,2,0,0
"112",0,0,0,0,0
"113",0,0,1,0,0
"114",1,1,0,0,0
"115",1,1,0,0,0
