"","V1","V2","V3","V4","V5"
"1",0,4,3,1,3
"2",0,1,0,0,0
"3",0,1,0,0,0
"4",0,2,4,0,0
"5",4,0,2,0,0
"6",4,6,1,3,0
"7",0,0,1,0,0
"8",0,0,2,0,0
"9",0,0,1,0,0
"10",0,3,2,3,0
"11",1,0,0,0,0
"12",0,0,0,0,0
"13",1,3,4,0,3
"14",0,0,0,0,0
"15",7,2,0,0,0
"16",1,2,3,0,0
"17",0,0,0,0,0
"18",0,2,0,0,0
"19",1,2,1,0,0
"20",1,0,2,0,0
"21",0,1,0,0,0
"22",5,4,1,0,2
"23",1,4,0,0,0
"24",0,0,1,0,0
"25",0,4,3,3,2
"26",1,4,3,3,0
"27",0,0,0,0,0
"28",0,0,1,0,0
"29",0,0,1,0,0
"30",4,3,0,0,0
"31",4,1,1,0,0
"32",0,0,0,0,0
"33",0,0,3,0,0
"34",0,0,0,0,0
"35",0,0,0,0,0
"36",0,0,2,0,0
"37",0,0,0,0,0
"38",0,6,4,0,0
"39",1,3,1,0,0
"40",6,1,2,0,0
"41",0,7,2,0,0
"42",4,2,2,3,0
"43",0,0,0,0,0
"44",0,1,0,0,0
"45",0,0,10,9,0
"46",1,1,0,0,0
"47",2,3,5,0,0
"48",1,5,4,0,0
"49",5,1,0,0,0
"50",0,0,0,0,0
"51",0,1,0,0,0
"52",0,7,2,0,3
"53",1,1,3,0,2
"54",0,0,1,0,0
"55",4,1,0,0,3
"56",2,0,0,0,0
"57",1,4,9,2,0
"58",3,5,1,0,0
"59",0,2,2,3,0
"60",0,0,1,0,0
"61",5,4,4,0,0
"62",1,10,1,2,0
"63",2,0,2,0,0
"64",0,0,13,0,0
"65",1,3,3,0,0
"66",1,11,0,0,2
"67",1,1,0,1,0
"68",1,7,3,0,0
"69",0,0,0,0,0
"70",0,5,1,0,0
"71",1,0,0,0,0
"72",0,0,0,0,0
"73",0,0,2,0,0
"74",0,0,0,0,0
"75",1,4,3,3,1
"76",0,2,6,0,0
"77",0,0,0,0,0
"78",7,0,5,0,0
"79",0,0,1,0,0
"80",5,0,1,0,0
"81",0,0,1,0,0
"82",1,5,9,0,0
"83",0,7,0,0,0
"84",0,8,3,0,0
