"","V1","V2","V3","V4","V5"
"312",0,18,9,6,6
"313",12,12,12,0,3
"314",3,3,3,18,12
"315",6,3,24,3,3
"316",0,6,3,21,9
"317",0,0,3,0,0
"318",6,6,24,3,0
"319",0,6,15,18,0
"320",3,0,36,0,0
"321",18,6,15,0,0
"322",3,0,3,0,0
"323",3,0,0,0,0
"324",3,0,0,0,0
"325",6,0,3,0,0
"326",0,3,6,0,0
"327",24,6,9,0,0
"328",0,6,12,21,0
"329",0,12,24,3,0
"330",30,6,3,0,0
"331",3,0,30,6,0
"332",0,3,33,3,0
"333",3,27,9,0,0
"334",3,3,0,0,0
"335",30,6,0,0,3
"336",3,3,0,0,0
"337",3,9,21,6,0
"338",3,3,3,27,3
"339",9,12,18,0,0
"340",0,18,18,3,0
"341",3,0,0,0,0
"342",3,18,18,0,0
"343",9,21,6,3,0
"344",3,18,15,3,0
"345",0,3,3,21,12
"346",0,3,33,3,0
"347",9,24,6,0,0
"348",3,9,24,0,3
"349",3,27,9,0,0
"350",3,0,0,0,0
"351",15,24,0,0,0
"352",0,0,3,0,0
"353",6,27,3,0,3
"354",3,3,0,0,0
"355",0,0,3,0,0
"356",9,30,0,0,0
"357",3,30,0,3,3
"358",0,24,15,0,0
"359",6,27,6,0,0
"360",24,12,3,0,0
"361",0,0,3,0,0
"362",9,24,3,0,3
"363",3,6,21,9,0
"364",0,0,3,0,0
"365",3,15,15,6,0
"366",6,0,33,0,0
"367",0,6,9,24,0
"368",33,3,3,0,0
"369",9,15,12,0,3
"370",21,15,3,0,0
"371",3,0,27,9,0
"372",0,6,24,6,3
"373",0,0,3,0,0
"374",3,12,12,6,6
"375",3,3,27,6,0
"376",3,3,0,0,0
"377",3,3,0,0,0
"378",9,6,21,0,3
"379",3,15,18,0,3
"380",9,0,3,0,0
"381",0,0,3,0,0
"382",9,18,9,3,0
"383",6,0,33,0,0
"384",6,33,0,0,0
"385",21,12,3,3,0
"386",3,0,6,30,0
"387",9,24,6,0,0
"388",6,27,6,0,0
"389",6,3,0,0,3
"390",3,12,24,0,0
"391",12,24,3,0,0
"392",3,27,9,0,0
"393",3,0,15,15,6
"394",0,3,0,0,0
"395",3,30,0,3,3
"396",6,24,6,3,0
"397",6,9,21,0,3
"398",9,21,9,0,0
"399",0,3,6,30,0
"400",3,27,6,3,0
"401",3,27,9,0,0
"402",3,3,0,0,0
"403",6,6,24,3,0
"404",3,9,24,3,0
"405",12,6,21,0,0
"406",18,15,3,3,0
"407",0,6,6,27,0
"408",12,18,9,0,0
"409",6,3,30,0,0
"410",6,6,27,0,0
"411",3,3,30,3,0
"412",18,15,3,3,0
"413",3,9,27,0,0
"414",9,24,6,0,0
"415",0,18,21,0,0
"416",0,0,3,0,0
"417",3,9,24,0,3
"418",3,0,0,0,0
"419",3,9,27,0,0
"420",9,15,3,12,0
"421",0,9,27,3,0
"422",0,9,15,12,3
"423",6,3,3,0,0
"424",3,21,12,0,3
"425",3,3,0,0,0
"426",3,12,24,0,0
"427",3,0,0,0,0
"428",9,9,21,0,0
"429",3,0,3,33,0
"430",3,0,0,0,0
"431",3,0,0,0,0
"432",9,15,15,0,0
"433",3,21,15,0,0
"434",0,0,3,0,0
"435",0,0,3,0,0
"436",3,0,0,0,0
"437",6,18,9,6,0
"438",3,6,9,21,0
"439",3,12,24,0,0
"440",3,18,9,9,0
"441",24,12,0,0,3
"442",3,3,0,0,0
"443",27,12,0,0,0
"444",6,3,3,0,0
"445",21,12,6,0,0
"446",3,0,33,3,0
"447",12,21,6,0,0
"448",18,18,3,0,0
"449",12,6,3,0,0
"450",6,6,18,9,0
"451",3,12,21,3,0
"452",6,0,0,0,0
"453",6,12,21,0,0
"454",12,18,9,0,0
"455",6,6,24,3,0
"456",3,3,30,3,0
"457",0,3,36,0,0
"458",21,3,3,0,0
"459",9,27,0,0,3
"460",3,3,27,3,3
"461",15,6,18,0,0
"462",12,6,18,0,3
"463",21,15,3,0,0
"464",3,6,0,0,3
"465",6,9,21,0,3
"466",0,9,0,12,18
"467",3,3,30,3,0
"468",3,18,18,0,0
"469",6,3,24,3,3
"470",6,3,0,0,0
"471",3,24,12,0,0
"472",0,9,24,6,0
"473",3,0,0,0,0
"474",0,3,33,3,0
"475",0,3,27,6,3
"476",15,3,0,0,0
"477",0,3,0,0,0
"478",9,3,3,21,3
"479",3,33,3,0,0
"480",3,3,33,0,0
"481",0,0,3,0,0
"482",3,0,0,0,0
"483",3,0,0,0,0
"484",3,3,0,0,0
"485",3,3,0,0,0
"486",3,0,21,12,3
"487",0,3,0,0,0
"488",3,3,0,0,0
"489",0,3,30,6,0
"490",3,18,18,0,0
"491",3,3,33,0,0
"492",3,3,0,0,0
"493",3,0,33,3,0
"494",0,12,15,9,3
"495",6,12,18,0,3
"496",0,0,3,0,0
"497",6,27,6,0,0
"498",0,3,3,27,6
"499",3,18,12,3,3
"500",3,3,9,24,0
"501",3,3,0,0,0
"502",0,3,24,6,6
"503",3,3,0,0,0
"504",3,0,0,0,0
"505",0,3,27,9,0
"506",0,15,21,3,0
"507",3,27,9,0,0
"508",6,0,33,0,0
"509",3,3,27,6,0
"510",3,0,30,6,0
"511",6,21,12,0,0
"512",3,18,15,3,0
"513",0,3,15,21,0
"514",0,3,0,33,3
"515",3,3,0,0,0
"516",3,18,18,0,0
"517",6,3,24,3,3
"518",3,0,33,0,3
"519",18,21,0,0,0
"520",6,27,6,0,0
"521",0,3,33,3,0
"522",3,30,3,0,3
"523",6,9,21,0,3
"524",3,6,24,6,0
"525",0,3,33,0,3
"526",15,6,18,0,0
"527",3,0,0,0,0
"528",3,27,9,0,0
"529",3,3,30,3,0
"530",21,15,0,0,3
"531",3,0,9,27,0
"532",3,18,15,3,0
"533",9,18,12,0,0
"534",6,30,0,0,3
"535",0,9,27,3,0
"536",6,6,27,0,0
"537",3,6,24,6,0
"538",3,0,0,0,0
"539",6,9,21,0,3
"540",6,24,9,0,0
"541",12,27,0,0,0
"542",3,0,0,0,0
"543",12,12,15,0,0
"544",0,6,0,30,3
"545",3,0,0,0,0
"546",9,30,0,0,0
"547",0,12,18,6,3
"548",0,6,21,12,0
"549",3,12,18,3,3
"550",3,33,3,0,0
"551",0,0,3,0,0
"552",9,30,0,0,0
"553",0,3,0,0,0
"554",3,3,0,0,0
"555",3,0,3,12,21
"556",9,24,3,3,0
"557",3,0,0,0,0
"558",3,3,0,0,0
"559",9,18,12,0,0
"560",3,0,18,12,6
"561",9,0,0,0,0
"562",3,30,3,3,0
"563",6,3,6,24,0
"564",6,27,6,0,0
"565",3,0,0,12,24
"566",3,9,24,3,0
"567",0,0,3,0,0
"568",3,0,0,0,0
"569",15,18,6,0,0
"570",6,21,12,0,0
"571",6,3,15,12,3
"572",0,0,3,0,0
"573",6,3,0,0,0
"574",3,15,18,0,3
"575",3,0,0,0,0
"576",0,3,0,0,0
"577",3,3,0,0,0
"578",3,3,0,0,0
"579",6,0,33,0,0
"580",6,0,33,0,0
"581",15,9,9,3,3
"582",6,3,3,0,0
"583",0,3,21,15,0
"584",3,3,0,33,0
"585",3,18,18,0,0
"586",9,0,18,12,0
"587",27,6,6,0,0
"588",18,6,15,0,0
"589",3,9,27,0,0
"590",12,18,9,0,0
"591",3,6,15,15,0
"592",3,3,3,30,0
"593",30,6,3,0,0
"594",3,3,0,0,0
"595",3,30,6,0,0
"596",3,15,18,3,0
"597",3,24,12,0,0
"598",27,9,0,0,3
"599",9,6,24,0,0
"600",0,0,3,0,0
"601",18,15,3,0,3
"602",0,6,30,3,0
"603",6,12,18,3,0
"604",21,12,3,0,3
"605",0,6,12,21,0
"606",3,15,18,0,3
"607",3,6,27,3,0
"608",6,12,21,0,0
"609",9,15,6,9,0
"610",6,33,0,0,0
"611",3,0,21,15,0
"612",12,27,0,0,0
"613",6,18,15,0,0
"614",0,6,30,3,0
"615",12,21,6,0,0
"616",3,0,21,6,9
"617",3,33,3,0,0
"618",27,6,6,0,0
"619",6,3,15,15,0
"620",3,0,0,0,0
"621",6,30,3,0,0
"622",9,24,6,0,0
"623",0,3,27,3,6
"624",18,6,15,0,0
"625",0,15,24,0,0
"626",6,3,6,24,0
"627",24,15,0,0,0
"628",6,0,0,0,0
"629",3,3,33,0,0
"630",3,18,18,0,0
"631",24,3,9,0,3
"632",3,9,27,0,0
"633",0,9,21,9,0
"634",12,0,0,3,0
"635",12,15,12,0,0
"636",9,15,12,0,3
"637",3,9,27,0,0
"638",6,12,21,0,0
"639",0,15,18,3,3
"640",0,6,0,30,3
"641",0,3,30,6,0
"642",3,3,0,0,0
"643",12,21,6,0,0
"644",0,0,3,0,0
"645",0,3,6,30,0
"646",9,15,12,0,3
"647",3,3,0,0,0
"648",24,6,9,0,0
"649",3,0,15,15,6
"650",6,27,6,0,0
"651",3,18,18,0,0
"652",9,15,12,3,0
"653",3,9,15,12,0
"654",9,24,6,0,0
"655",21,15,3,0,0
"656",12,24,3,0,0
"657",9,27,3,0,0
"658",18,21,0,0,0
"659",6,24,6,0,3
"660",3,3,0,0,0
"661",3,6,27,0,3
"662",6,3,30,0,0
"663",0,6,9,21,3
"664",9,27,3,0,0
"665",0,12,24,0,3
"666",3,3,0,0,0
"667",30,6,0,0,3
"668",9,3,0,0,0
"669",15,15,6,3,0
"670",3,0,3,30,3
"671",3,24,9,3,0
"672",6,3,0,0,0
"673",0,6,21,12,0
"674",3,3,33,0,0
"675",0,18,18,0,3
"676",0,6,24,6,3
"677",3,3,15,15,3
"678",3,0,3,0,0
"679",3,6,27,0,3
"680",30,6,0,3,0
"681",0,0,36,0,3
"682",3,0,0,0,0
"683",3,24,6,3,3
"684",6,0,12,21,0
"685",0,6,27,6,0
"686",6,15,18,0,0
"687",9,18,12,0,0
"688",3,6,0,0,0
"689",21,9,9,0,0
"690",3,0,0,0,0
"691",9,21,9,0,0
"692",0,3,36,0,0
"693",3,6,12,18,0
"694",9,27,0,0,3
"695",6,0,6,27,0
"696",3,0,36,0,0
"697",0,0,3,0,0
"698",24,12,3,0,0
"699",6,3,21,9,0
"700",3,0,21,15,0
"701",3,9,27,0,0
"702",3,0,24,9,3
"703",15,21,3,0,0
"704",6,12,18,3,0
"705",3,15,21,0,0
"706",21,9,9,0,0
"707",9,9,21,0,0
"708",3,0,0,0,0
"709",3,0,0,0,0
"710",18,12,6,3,0
"711",0,0,3,0,0
"712",12,27,0,0,0
"713",0,21,9,9,0
"714",9,21,6,0,3
"715",9,3,0,0,0
"716",18,18,3,0,0
"717",6,9,21,3,0
"718",3,12,21,3,0
"719",6,0,30,3,0
"720",6,21,12,0,0
"721",9,21,9,0,0
"722",9,24,6,0,0
"723",0,9,24,6,0
"724",3,0,0,0,0
"725",3,3,0,0,0
"726",3,3,24,9,0
"727",12,24,3,0,0
"728",12,21,6,0,0
"729",6,3,3,0,0
"730",3,24,12,0,0
"731",0,24,12,0,3
"732",3,3,0,0,0
"733",3,0,3,0,0
"734",0,0,18,18,3
"735",9,3,27,0,0
"736",21,15,3,0,0
"737",3,27,6,0,3
"738",6,15,18,0,0
"739",6,15,18,0,0
"740",3,3,21,12,0
"741",3,27,9,0,0
"742",6,24,6,0,3
"743",3,27,9,0,0
"744",9,6,12,12,0
"745",0,6,27,3,3
"746",3,9,24,3,0
"747",6,3,30,0,0
"748",15,9,15,0,0
"749",3,21,15,0,0
"750",6,0,9,24,0
"751",18,21,0,0,0
"752",30,6,3,0,0
"753",15,18,6,0,0
"754",3,3,0,0,0
"755",3,0,0,0,0
"756",6,18,15,0,0
"757",3,6,27,0,3
"758",0,0,12,24,3
"759",0,9,27,3,0
"760",3,3,0,0,0
"761",3,0,0,0,0
"762",0,6,27,6,0
"763",15,18,6,0,0
"764",3,24,12,0,0
"765",9,3,27,0,0
"766",6,3,6,24,0
"767",9,24,3,3,0
"768",12,24,3,0,0
"769",6,6,27,0,0
"770",6,24,9,0,0
"771",3,3,12,18,3
"772",18,21,0,0,0
"773",15,15,0,3,6
"774",0,3,3,6,27
"775",15,24,0,0,0
"776",3,6,24,6,0
"777",3,0,24,6,6
"778",6,30,3,0,0
"779",3,0,21,15,0
"780",3,12,24,0,0
"781",3,3,0,0,0
"782",6,6,27,0,0
"783",6,24,9,0,0
"784",0,6,3,24,6
"785",27,9,3,0,0
"786",0,3,3,18,15
"787",0,0,3,0,0
"788",3,3,0,0,0
"789",3,0,0,0,0
"790",0,0,9,27,3
"791",0,6,30,3,0
"792",6,0,3,0,0
"793",6,12,21,0,0
"794",9,21,6,0,3
"795",0,0,3,0,0
"796",6,21,12,0,0
"797",3,24,9,3,0
"798",0,6,30,3,0
"799",0,12,24,3,0
"800",3,0,3,0,0
"801",18,21,0,0,0
"802",6,6,21,6,0
"803",18,21,0,0,0
"804",0,0,3,0,0
"805",15,6,18,0,0
"806",3,3,0,3,0
"807",9,9,15,6,0
"808",3,3,27,6,0
"809",3,0,0,0,0
"810",24,12,3,0,0
"811",6,21,12,0,0
"812",30,6,3,0,0
"813",9,15,12,0,3
"814",6,21,12,0,0
"815",3,0,15,21,0
"816",6,6,24,3,0
"817",0,3,21,9,6
"818",3,24,6,3,3
"819",9,27,3,0,0
"820",12,27,0,0,0
"821",0,0,3,0,0
"822",0,0,3,0,0
"823",6,0,30,3,0
"824",0,3,33,3,0
"825",9,27,3,0,0
"826",0,33,3,0,3
"827",18,21,0,0,0
"828",0,9,30,0,0
"829",3,9,21,6,0
"830",3,3,30,3,0
"831",0,3,0,0,0
"832",6,30,3,0,0
"833",3,30,3,0,3
"834",3,3,0,0,0
"835",12,24,3,0,0
"836",15,15,9,0,0
"837",3,3,3,30,0
"838",3,15,21,0,0
"839",9,18,12,0,0
"840",6,18,6,6,3
"841",9,24,3,3,0
"842",6,0,3,24,6
"843",3,3,0,0,0
"844",9,3,27,0,0
"845",3,0,0,0,0
"846",3,6,0,0,0
"847",3,30,6,0,0
"848",0,27,3,6,3
"849",6,18,15,0,0
"850",0,6,24,6,3
"851",18,15,3,3,0
"852",12,27,0,0,0
"853",3,0,0,0,0
"854",3,6,24,3,3
"855",6,0,21,12,0
"856",3,0,0,0,0
"857",24,12,3,0,0
"858",6,30,3,0,0
"859",6,27,6,0,0
"860",3,3,6,24,3
"861",3,15,12,9,0
"862",0,18,21,0,0
"863",3,0,0,0,0
"864",0,6,33,0,0
"865",0,3,3,12,21
"866",6,0,30,0,3
"867",3,0,0,0,0
"868",6,6,27,0,0
"869",0,6,3,30,0
"870",6,0,21,9,3
"871",3,12,15,9,0
"872",3,0,0,0,0
"873",3,6,9,18,3
"874",3,21,15,0,0
"875",3,3,27,6,0
"876",0,12,24,0,3
"877",0,3,6,15,15
"878",9,21,6,3,0
"879",9,9,21,0,0
"880",6,0,30,0,3
"881",15,21,3,0,0
"882",0,6,18,12,3
"883",3,3,12,21,0
"884",6,21,12,0,0
"885",0,6,21,12,0
"886",3,15,15,6,0
"887",3,9,18,9,0
"888",12,6,0,0,3
"889",6,12,15,6,0
"890",6,3,3,27,0
"891",6,12,18,3,0
"892",9,9,21,0,0
"893",3,0,33,3,0
"894",0,27,12,0,0
"895",12,27,0,0,0
"896",0,0,3,0,0
"897",3,0,0,0,0
"898",12,21,6,0,0
"899",0,3,0,0,0
"900",3,0,0,0,0
"901",3,3,0,0,0
"902",30,9,0,0,0
"903",3,0,0,0,0
"904",0,3,33,3,0
"905",3,27,3,6,0
"906",3,24,12,0,0
"907",12,6,18,0,3
"908",9,6,21,3,0
"909",3,24,9,3,0
"910",3,3,15,15,3
"911",0,6,33,0,0
"912",3,0,18,18,0
"913",3,3,0,0,0
"914",3,0,0,0,0
"915",0,0,3,0,0
"916",3,24,12,0,0
"917",3,3,33,0,0
"918",9,24,3,3,0
"919",3,0,0,0,0
"920",0,0,3,0,0
"921",3,6,30,0,0
"922",3,0,0,0,0
"923",0,3,0,0,0
"924",15,15,3,6,0
"925",3,3,3,27,3
"926",3,3,12,21,0
"927",9,21,6,0,3
"928",9,21,3,3,3
"929",0,3,36,0,0
"930",12,24,3,0,0
"931",3,21,12,0,3
"932",9,6,12,9,3
"933",6,27,0,3,3
"934",3,0,3,0,0
"935",3,18,15,3,0
"936",3,0,0,0,0
"937",0,3,27,6,3
"938",3,30,6,0,0
"939",3,3,3,0,0
"940",6,18,12,0,3
"941",3,0,0,0,0
"942",3,0,3,0,0
"943",0,3,0,0,0
"944",3,9,27,0,0
"945",3,12,9,15,0
"946",6,21,12,0,0
"947",9,18,12,0,0
"948",3,3,0,21,12
"949",12,24,0,0,3
"950",0,0,3,0,0
"951",12,18,9,0,0
"952",9,24,0,3,3
"953",12,15,9,0,3
"954",3,27,9,0,0
"955",30,0,9,0,0
"956",9,18,12,0,0
"957",9,21,9,0,0
"958",3,24,12,0,0
"959",0,0,3,0,0
"960",3,3,0,0,0
"961",3,0,0,0,0
"962",18,12,3,3,3
"963",0,3,0,0,0
"964",0,0,3,0,0
"965",6,21,12,0,0
"966",3,33,3,0,0
"967",15,18,3,0,0
"968",24,3,12,0,0
"969",3,0,0,0,0
"970",3,3,6,0,27
"971",3,6,30,0,0
"972",0,21,12,0,6
"973",3,6,9,21,0
"974",12,3,24,0,0
"975",3,12,21,3,0
"976",3,6,27,3,0
"977",3,9,27,0,0
"978",6,9,21,0,3
"979",3,18,15,3,0
"980",12,18,9,0,0
"981",3,27,6,3,0
"982",3,12,21,0,3
"983",9,9,12,6,3
"984",6,3,30,0,0
"985",0,0,3,0,0
"986",12,27,0,0,0
"987",0,12,27,0,0
"988",33,6,0,0,0
"989",3,9,18,9,0
"990",3,0,0,0,0
"991",3,6,24,6,0
"992",6,3,30,0,0
"993",0,6,0,33,0
"994",3,3,33,0,0
"995",6,24,9,0,0
"996",6,6,27,0,0
"997",9,21,6,3,0
"998",21,12,6,0,0
"999",0,3,27,6,3
"1000",3,27,6,3,0
"1001",3,3,9,24,0
"1002",0,9,30,0,0
"1003",12,24,3,0,0
"1004",3,24,12,0,0
"1005",3,0,0,0,0
"1006",0,15,15,6,3
"1007",3,9,27,0,0
"1008",3,12,21,3,0
"1009",0,3,0,0,0
"1010",18,18,3,0,0
"1011",9,24,6,0,0
"1012",0,3,0,0,0
"1013",6,6,3,0,0
"1014",15,18,3,0,3
"1015",3,3,3,0,0
"1016",3,15,18,3,0
"1017",0,6,27,6,0
"1018",9,30,0,0,0
"1019",3,6,27,0,3
"1020",3,0,9,24,3
"1021",6,18,12,0,3
"1022",3,3,0,0,0
"1023",3,9,27,0,0
"1024",6,12,9,12,0
"1025",24,6,3,6,0
"1026",6,27,6,0,0
"1027",6,21,9,0,3
"1028",3,6,27,0,3
"1029",18,21,0,0,0
"1030",9,24,3,0,3
"1031",9,24,3,3,0
"1032",0,3,36,0,0
"1033",0,3,3,0,0
"1034",0,0,3,0,0
"1035",3,9,27,0,0
"1036",21,3,0,0,0
"1037",6,0,3,0,0
"1038",9,27,3,0,0
"1039",30,6,0,0,3
"1040",0,3,33,3,0
"1041",0,15,18,6,0
"1042",3,33,3,0,0
"1043",0,3,3,30,3
"1044",9,18,12,0,0
"1045",6,21,12,0,0
"1046",9,24,6,0,0
"1047",0,3,36,0,0
"1048",6,12,18,0,3
"1049",6,21,12,0,0
"1050",6,33,0,0,0
"1051",3,21,15,0,0
"1052",9,21,3,3,3
"1053",3,0,0,0,0
"1054",6,3,3,27,0
"1055",3,6,30,0,0
"1056",3,6,27,0,3
"1057",3,24,9,3,0
"1058",3,24,12,0,0
"1059",18,12,9,0,0
"1060",3,12,24,0,0
"1061",0,3,3,0,0
"1062",3,3,30,3,0
"1063",3,18,15,0,3
"1064",3,0,0,0,0
"1065",0,0,3,0,0
"1066",0,3,36,0,0
"1067",12,24,3,0,0
"1068",3,0,6,18,12
