"","V1","V2","V3","V4","V5"
"1",1,3,2,3,0
"2",3,1,1,0,0
"3",2,0,1,0,0
"4",2,1,0,0,0
"5",5,3,0,0,0
"6",2,0,1,0,0
"7",0,0,2,0,0
"8",1,6,0,0,3
"9",0,3,4,0,2
"10",0,2,0,2,0
"11",5,1,1,0,0
"12",0,0,2,0,0
"13",2,6,2,0,0
"14",2,4,2,0,2
"15",1,0,0,0,0
"16",2,0,1,0,0
"17",6,1,0,0,0
"18",1,6,2,0,0
"19",0,7,0,2,2
"20",0,0,2,0,0
"21",0,6,0,2,0
"22",0,0,2,0,0
"23",0,4,2,0,2
"24",0,0,3,0,0
"25",0,0,2,0,0
"26",0,5,1,0,0
"27",1,6,0,0,1
"28",0,8,0,0,0
"29",0,0,2,0,0
"30",0,0,2,0,0
"31",3,4,0,0,2
"32",5,5,0,0,0
"33",0,0,2,0,0
"34",2,0,1,0,0
"35",0,0,2,0,0
"36",2,1,0,0,0
"37",0,8,1,0,0
"38",0,0,2,0,0
"39",0,0,8,0,0
"40",2,1,1,0,0
"41",6,5,0,0,0
"42",4,3,0,2,0
"43",0,7,0,3,0
"44",2,0,4,0,0
"45",0,2,1,0,0
"46",2,3,1,0,0
"47",0,3,2,0,0
"48",0,0,3,0,0
"49",1,0,0,3,0
"50",0,2,0,0,0
"51",0,0,2,0,0
"52",5,1,0,0,3
"53",7,1,2,0,0
"54",2,3,2,2,0
"55",0,0,2,0,0
"56",7,0,2,0,0
"57",1,5,0,2,0
"58",0,1,2,0,0
"59",0,2,1,0,0
"60",1,0,0,0,0
"61",1,6,2,0,0
"62",1,0,0,0,0
"63",0,0,2,0,0
"64",1,0,0,0,0
"65",2,1,0,0,0
"66",0,0,7,2,0
"67",0,2,1,0,0
"68",0,2,0,0,0
"69",3,1,0,3,0
"70",6,2,1,0,0
"71",2,0,1,0,0
"72",1,0,0,0,0
"73",0,0,2,0,0
"74",0,7,1,0,0
"75",3,6,0,2,1
"76",0,0,2,0,0
"77",2,2,0,2,0
"78",5,0,3,0,0
"79",0,2,0,0,0
"80",1,6,2,0,0
"81",5,4,0,0,0
"82",6,2,0,0,0
"83",2,0,1,0,0
"84",0,0,8,0,0
"85",0,0,2,0,0
"86",1,3,3,0,0
"87",4,2,0,2,0
"88",4,3,1,0,0
"89",5,1,1,0,0
"90",0,2,0,0,0
"91",0,0,2,0,0
"92",1,6,1,0,0
"93",2,0,3,1,0
"94",2,0,2,0,0
"95",3,1,1,0,0
"96",0,0,2,0,0
"97",1,9,0,0,0
"98",7,1,1,0,0
"99",1,1,0,0,0
"100",0,0,2,0,0
"101",1,4,0,0,2
"102",0,2,2,2,0
"103",3,0,0,0,0
"104",3,2,0,0,0
"105",0,0,3,0,0
"106",0,2,0,0,0
"107",1,7,0,2,0
"108",0,0,2,0,0
"109",0,0,2,0,0
"110",0,9,0,0,0
"111",9,1,1,0,0
"112",0,0,2,0,0
"113",0,3,0,0,0
"114",1,0,0,0,0
"115",3,6,2,0,0
"116",5,4,1,0,0
"117",0,3,1,0,0
"118",0,7,0,0,3
"119",0,0,2,0,0
"120",0,0,2,0,0
"121",0,2,6,0,0
"122",0,0,2,0,0
"123",1,2,0,0,0
"124",7,0,1,0,0
"125",1,0,0,0,0
"126",0,3,3,0,2
"127",1,6,1,0,0
"128",2,6,1,0,0
"129",0,0,3,0,0
"130",0,0,2,0,0
"131",1,1,0,0,0
"132",0,4,3,0,0
"133",5,0,1,0,0
"134",5,1,0,0,0
"135",0,0,2,0,0
"136",0,0,3,0,0
"137",0,0,2,0,0
"138",0,0,2,0,0
"139",1,0,0,0,0
"140",0,2,0,0,0
