"","V1","V2","V3","V4","V5"
"1",1,0,0,0,0
"2",0,6,0,0,1
"3",1,0,0,0,0
"4",0,3,3,0,0
"5",0,1,0,0,0
"6",0,0,2,0,0
"7",1,0,0,0,0
"8",3,0,0,0,0
"9",3,0,1,0,0
"10",1,0,5,0,1
"11",5,0,0,0,0
"12",1,0,0,0,0
"13",0,0,3,0,1
"14",1,0,0,0,0
"15",0,1,0,0,0
"16",0,1,1,0,0
"17",0,2,4,0,0
"18",0,1,0,0,0
"19",0,1,0,0,0
"20",1,0,1,0,0
"21",4,0,1,0,0
"22",6,0,0,0,0
"23",1,0,0,0,0
"24",1,1,0,0,0
"25",0,0,0,5,3
"26",1,0,0,0,0
"27",1,0,0,0,2
"28",2,0,0,0,0
"29",0,2,0,0,0
"30",2,1,0,0,0
"31",3,0,0,0,0
"32",3,1,0,0,0
"33",2,0,1,0,0
"34",2,1,0,0,0
"35",5,0,0,0,0
"36",4,0,2,0,0
"37",4,0,0,1,0
"38",1,0,0,1,1
"39",3,0,0,0,2
"40",2,0,0,0,0
"41",0,7,0,2,0
"42",1,1,0,0,0
"43",0,1,0,0,0
"44",1,1,0,0,0
"45",1,0,0,0,0
"46",0,3,0,0,0
"47",0,0,0,1,1
"48",1,0,0,0,0
"49",4,0,0,3,0
"50",1,0,1,2,2
"51",7,1,0,0,0
"52",2,0,0,0,1
"53",4,0,0,0,1
"54",0,1,0,0,0
"55",0,1,0,0,0
"56",1,0,1,0,0
"57",0,1,0,0,0
"58",7,0,0,1,0
"59",2,0,0,0,0
"60",4,0,0,0,0
"61",3,0,0,0,0
"62",0,2,0,0,0
"63",3,1,1,0,0
"64",2,2,1,0,0
"65",3,0,0,0,1
"66",0,1,0,0,0
"67",0,1,0,0,0
"68",3,0,1,0,0
"69",0,4,1,0,0
"70",1,0,0,0,1
"71",0,0,6,0,0
"72",1,1,1,0,0
"73",1,0,0,0,1
"74",2,1,0,0,0
"75",0,0,1,0,1
"76",1,0,4,2,0
"77",0,0,2,0,0
"78",0,2,1,1,0
"79",5,0,0,0,0
"80",1,0,1,0,0
"81",1,0,1,0,0
"82",2,0,0,0,0
"83",0,1,0,0,0
"84",4,1,0,0,0
"85",2,0,0,0,0
"86",2,0,0,0,0
"87",2,0,1,0,2
"88",2,0,0,0,0
"89",1,0,1,0,0
"90",2,0,0,0,0
"91",0,1,0,0,0
"92",3,0,0,0,1
"93",2,1,0,0,0
"94",5,1,0,0,0
"95",2,2,0,0,0
"96",0,1,0,0,0
"97",1,0,1,0,0
