"","V1","V2","V3","V4","V5"
"123",2,2,0,0,0
"124",6,2,1,0,0
"125",2,1,0,0,3
"126",5,2,1,0,0
"127",0,0,3,0,0
"128",0,6,0,0,0
"129",0,2,0,0,0
"130",2,4,0,0,0
"131",4,4,1,0,0
"132",0,5,4,2,0
"133",3,1,1,0,0
"134",0,0,2,0,0
"135",0,4,6,2,0
"136",2,4,1,0,0
"137",3,1,1,0,0
"138",4,8,1,0,0
"139",0,8,4,1,0
"140",3,1,1,0,0
"141",1,5,1,0,0
"142",2,5,0,0,0
"143",6,3,4,0,0
"144",0,9,0,0,0
"145",0,0,3,0,0
"146",2,1,1,0,0
"147",1,4,1,0,0
"148",0,2,1,0,0
"149",2,2,1,0,0
"150",0,0,2,0,0
"151",0,0,3,0,0
"152",3,1,1,0,0
"153",0,0,2,0,0
"154",2,0,0,0,0
"155",1,7,0,0,0
"156",0,0,2,0,0
"157",4,0,1,0,0
"158",4,2,1,0,0
"159",3,0,1,0,0
"160",0,2,5,0,0
"161",3,3,0,0,0
"162",8,1,1,0,0
"163",3,4,0,0,0
"164",0,0,2,0,0
"165",4,0,1,0,0
"166",8,2,0,0,0
"167",0,3,0,0,0
"168",7,1,0,0,0
"169",1,6,3,0,0
"170",1,6,0,2,0
"171",7,1,1,0,0
"172",0,0,2,0,0
"173",8,0,1,0,0
"174",0,0,7,4,1
"175",0,0,2,0,0
"176",1,6,1,0,0
"177",2,3,0,0,0
"178",7,0,1,0,0
"179",0,2,0,0,0
"180",0,0,2,0,0
"181",8,0,1,0,0
"182",2,7,0,0,0
"183",2,1,0,0,0
"184",0,0,5,2,0
"185",0,0,2,0,0
"186",4,0,0,0,0
"187",2,6,1,0,0
"188",1,5,0,0,0
"189",1,8,0,1,0
"190",7,1,1,0,0
"191",0,0,2,0,0
"192",0,0,2,0,0
"193",3,7,2,0,0
"194",1,3,1,0,0
"195",7,1,1,0,0
"196",4,5,1,0,0
"197",0,4,2,0,0
"198",1,3,1,0,0
"199",8,0,1,0,0
"200",3,0,2,0,0
"201",0,3,5,0,0
"202",1,0,0,0,0
"203",5,5,1,0,0
"204",0,0,2,0,0
"205",0,1,6,0,0
"206",0,0,3,0,0
"207",0,2,0,0,0
"208",6,1,0,0,0
"209",0,0,2,0,0
"210",0,9,0,0,0
"211",0,0,2,0,0
"212",2,1,0,0,0
"213",4,0,1,0,0
"214",6,4,1,0,0
"215",0,3,0,0,0
"216",3,1,1,0,0
"217",0,3,1,0,0
"218",0,0,7,0,0
"219",2,0,0,0,0
"220",0,1,6,4,1
"221",0,6,2,0,0
"222",0,2,0,0,0
"223",2,1,0,0,0
"224",0,0,2,0,0
"225",3,3,3,0,0
"226",2,8,1,0,0
"227",0,2,0,0,0
"228",3,0,0,0,0
"229",0,0,6,1,0
"230",2,0,1,0,0
"231",5,5,0,3,0
"232",0,0,2,0,0
"233",6,4,1,0,0
"234",1,4,2,0,0
"235",0,0,2,0,0
"236",2,4,1,0,0
"237",3,1,0,0,0
"238",1,1,4,0,0
"239",0,2,0,0,0
"240",1,5,2,1,0
"241",4,0,1,0,0
"242",0,6,3,0,0
"243",4,1,1,0,0
"244",0,3,6,0,0
"245",1,5,0,0,1
"246",0,0,3,0,0
"247",0,0,3,0,0
"248",0,9,0,0,1
"249",0,1,7,1,0
"250",0,0,2,0,0
"251",1,0,0,0,0
"252",0,0,2,0,0
"253",5,5,0,2,0
"254",1,0,0,0,0
"255",0,0,2,0,0
"256",0,5,6,0,0
"257",8,0,3,2,0
"258",0,7,0,0,0
"259",2,0,1,0,0
"260",6,4,0,3,0
"261",1,0,0,0,0
"262",6,3,0,2,0
"263",1,2,1,0,0
"264",0,0,2,0,0
"265",0,7,2,0,0
"266",0,0,2,0,0
"267",0,0,3,0,0
"268",4,3,1,0,0
"269",0,0,6,3,0
"270",2,5,3,3,0
"271",0,4,3,0,0
"272",0,4,6,1,0
"273",0,3,1,0,0
"274",2,0,0,0,0
"275",0,9,0,0,0
"276",9,1,0,0,0
"277",0,7,5,0,0
"278",0,2,0,0,0
"279",0,0,2,0,0
"280",2,0,0,0,3
"281",1,0,0,0,0
"282",0,2,0,0,0
"283",3,3,0,0,0
"284",0,0,2,0,0
"285",0,0,2,0,0
"286",2,8,2,0,0
"287",1,5,0,0,0
"288",0,0,2,0,0
"289",3,2,2,0,0
"290",1,6,2,0,0
"291",2,4,1,0,0
"292",0,5,0,2,0
"293",0,6,3,1,0
"294",0,0,2,0,0
"295",6,3,1,0,0
"296",1,7,2,0,0
"297",0,9,0,0,0
"298",0,6,1,0,0
"299",4,4,0,0,0
"300",1,5,1,0,0
"301",0,2,1,0,0
"302",1,6,2,0,0
"303",0,2,0,0,0
"304",1,4,0,0,0
"305",0,4,2,0,0
"306",2,1,0,0,0
"307",0,6,3,0,0
"308",1,0,0,0,0
"309",7,0,1,0,0
"310",5,4,3,0,0
"311",0,3,4,0,0
"312",6,3,0,0,0
"313",0,2,0,0,0
"314",2,5,1,0,0
"315",0,0,2,0,0
"316",0,0,2,0,0
"317",0,4,0,0,0
"318",1,8,0,0,0
"319",0,5,1,0,0
"320",0,0,2,0,0
"321",0,3,7,0,0
"322",5,4,1,0,0
"323",0,0,2,0,0
"324",3,2,2,0,0
"325",1,5,1,0,0
"326",1,5,2,0,0
"327",2,5,0,0,0
"328",1,5,0,0,0
"329",0,3,1,0,0
"330",2,1,0,0,0
"331",0,0,2,0,0
"332",1,5,1,0,0
"333",0,0,2,0,0
"334",8,2,0,0,0
"335",0,2,0,0,0
"336",0,0,2,0,0
"337",2,1,0,0,0
"338",0,0,2,0,0
"339",3,1,1,0,0
"340",0,0,2,0,0
"341",0,0,2,0,0
"342",7,1,0,2,0
"343",0,0,2,0,0
"344",0,0,2,0,0
"345",4,5,1,0,0
"346",5,1,0,0,0
"347",0,0,2,0,0
"348",0,5,2,3,0
"349",1,5,0,0,0
"350",0,0,2,0,0
"351",0,0,7,2,0
"352",0,0,7,0,3
"353",0,0,2,0,0
"354",9,0,1,0,0
"355",0,0,4,6,0
"356",0,2,3,2,0
"357",0,0,3,0,0
"358",2,0,3,0,2
"359",0,0,2,0,0
"360",2,0,1,0,0
"361",0,0,2,0,0
"362",2,5,0,0,0
"363",0,0,3,0,0
"364",2,0,0,0,0
"365",0,2,0,0,0
"366",0,0,3,0,0
"367",3,5,1,0,0
"368",1,5,0,0,0
"369",0,0,2,0,0
"370",1,6,1,0,0
"371",0,2,0,0,0
"372",3,0,1,0,0
"373",0,4,3,2,0
"374",6,2,0,0,0
"375",1,4,2,0,0
"376",2,0,4,0,0
"377",2,1,0,0,0
"378",2,3,0,0,0
"379",3,1,0,0,0
"380",0,5,4,1,0
"381",0,2,1,0,0
"382",2,6,4,0,0
"383",0,0,2,0,0
"384",3,0,1,0,0
"385",4,4,0,0,0
"386",3,0,1,0,0
"387",0,0,2,0,0
"388",0,2,0,0,0
"389",0,0,3,0,0
"390",2,0,3,0,0
"391",0,6,3,0,0
"392",3,1,1,0,0
"393",0,2,0,0,0
"394",0,0,2,0,0
"395",8,1,1,0,0
"396",2,1,0,0,0
"397",2,0,1,0,0
"398",1,8,2,0,0
"399",0,2,0,0,0
"400",0,2,0,0,0
"401",1,7,0,0,0
"402",3,8,0,0,0
"403",2,1,0,0,0
"404",0,0,2,0,0
"405",0,8,1,0,0
"406",2,1,0,0,0
"407",2,5,0,0,2
"408",0,2,1,0,0
"409",0,0,2,0,0
"410",3,1,1,0,0
"411",2,0,1,0,0
"412",0,2,1,0,0
"413",0,5,3,0,2
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",2,6,0,2,0
"417",0,0,2,0,0
"418",0,0,2,0,0
"419",2,5,1,0,0
"420",4,8,0,0,0
"421",3,6,0,0,0
"422",0,5,2,3,0
"423",6,0,1,0,0
"424",0,0,2,0,0
"425",1,0,0,0,0
"426",0,2,7,0,0
"427",0,0,3,0,0
"428",2,1,0,0,0
"429",2,2,0,0,0
"430",2,1,0,0,0
"431",2,1,0,0,0
"432",3,7,1,0,0
"433",0,0,2,0,0
"434",1,0,0,0,0
"435",0,7,0,2,0
"436",5,1,0,0,0
"437",0,2,1,0,0
"438",2,3,0,0,0
"439",0,2,0,0,0
"440",0,2,0,0,0
"441",0,2,1,0,0
"442",0,0,2,0,0
"443",1,7,0,0,0
"444",1,4,2,2,1
"445",5,3,1,0,2
"446",2,1,0,0,0
"447",2,2,0,0,0
"448",0,0,2,0,0
"449",4,1,1,0,0
"450",0,0,2,0,0
"451",0,2,1,0,0
"452",1,5,3,1,0
"453",2,0,0,0,0
"454",4,0,1,0,0
"455",5,4,0,0,1
"456",3,1,1,0,0
"457",0,0,2,0,0
"458",3,4,0,0,2
"459",0,0,2,0,0
"460",4,6,2,0,0
"461",0,0,2,0,0
"462",1,0,0,0,0
"463",2,7,1,0,0
"464",0,0,2,0,0
"465",0,1,6,2,0
"466",2,1,0,0,0
"467",0,0,2,0,0
"468",0,0,2,0,0
"469",1,3,0,0,0
"470",1,5,0,0,0
"471",6,4,0,0,0
"472",1,1,2,0,0
"473",0,0,2,0,0
"474",0,5,3,2,0
"475",6,1,0,2,1
"476",0,0,2,0,0
"477",3,2,0,0,0
"478",3,0,0,0,0
"479",4,3,1,0,0
"480",8,1,0,0,0
"481",1,6,1,0,2
"482",7,2,1,0,0
"483",1,0,0,0,0
"484",0,2,0,0,0
"485",0,7,1,0,0
"486",0,2,0,0,0
"487",0,0,3,0,0
"488",0,2,0,0,0
"489",0,0,3,0,0
"490",1,3,2,1,0
"491",0,0,2,0,0
"492",0,2,0,0,0
"493",4,1,0,0,0
"494",5,1,1,0,0
"495",3,0,0,0,0
"496",0,0,2,0,0
"497",3,1,1,0,0
"498",0,8,1,0,0
"499",2,0,1,0,0
"500",0,0,2,0,0
"501",2,0,1,0,0
"502",7,1,0,0,0
"503",3,1,3,0,0
"504",1,6,0,0,0
"505",0,6,2,2,0
"506",2,3,1,0,0
"507",1,6,3,0,0
"508",6,4,3,0,0
"509",5,5,0,0,0
"510",2,3,6,0,1
"511",0,4,5,0,3
"512",4,3,1,0,0
"513",0,2,0,0,0
"514",2,0,0,3,0
"515",5,0,3,0,0
"516",7,2,0,0,0
"517",0,0,2,0,0
"518",0,0,2,0,0
"519",0,0,2,0,0
"520",2,1,0,0,0
"521",2,6,1,0,0
"522",0,2,1,0,0
"523",3,6,0,0,0
"524",0,1,6,0,0
"525",0,0,2,0,0
"526",2,4,0,0,2
"527",3,1,1,0,0
"528",1,0,0,0,0
"529",0,0,2,0,0
"530",4,3,1,0,0
"531",0,5,2,0,0
"532",1,8,2,0,0
"533",4,0,1,0,0
"534",0,2,4,2,0
"535",7,1,0,0,0
"536",0,5,2,1,0
"537",0,2,0,0,0
"538",0,0,2,0,0
"539",6,1,1,0,3
"540",0,6,3,0,0
"541",0,9,2,0,0
"542",6,1,1,0,0
"543",4,2,2,0,0
"544",0,0,3,0,0
"545",1,3,0,0,0
"546",0,2,6,0,0
"547",0,0,2,0,0
"548",0,5,3,0,0
"549",1,0,0,0,0
"550",2,1,1,0,0
"551",0,5,6,0,0
"552",2,1,0,0,0
"553",4,0,2,0,0
"554",1,6,2,0,1
"555",4,5,1,0,0
"556",2,0,1,0,0
"557",5,2,0,0,0
"558",6,2,1,0,0
"559",7,3,0,0,0
"560",0,5,3,0,0
"561",1,0,0,0,0
"562",6,1,0,0,0
"563",3,0,3,0,0
"564",2,4,0,0,0
"565",1,7,1,0,0
"566",0,7,3,0,0
"567",5,5,0,0,0
"568",0,6,4,1,0
"569",1,0,0,0,0
"570",2,7,1,0,0
"571",0,0,3,0,0
"572",4,1,1,0,0
"573",1,0,0,0,0
"574",0,0,2,0,0
"575",0,5,2,0,0
"576",1,3,1,0,0
"577",1,5,1,0,0
"578",0,0,6,1,0
"579",0,9,0,0,0
"580",0,7,0,0,2
"581",0,0,2,0,0
"582",4,3,1,0,0
"583",3,0,0,0,0
"584",5,4,0,2,0
"585",2,0,0,2,0
"586",0,4,5,0,0
"587",6,1,0,0,0
"588",1,0,0,0,0
"589",1,7,0,0,0
"590",9,1,0,0,0
"591",6,0,3,0,0
"592",6,0,2,0,0
"593",2,3,0,3,0
"594",0,0,3,0,0
"595",3,3,1,0,0
"596",0,0,2,0,0
"597",4,6,0,0,0
"598",0,0,2,0,0
"599",0,8,0,0,1
"600",0,0,2,0,0
"601",0,0,2,0,0
"602",4,1,0,3,0
"603",7,1,0,0,0
"604",1,0,0,0,0
"605",0,0,2,0,0
"606",5,1,0,0,0
"607",3,6,0,0,0
"608",1,0,0,0,0
"609",2,6,1,0,0
"610",2,1,1,0,0
"611",0,0,2,0,0
"612",0,2,1,0,0
"613",0,0,2,0,0
"614",7,3,0,2,0
"615",0,8,0,0,0
"616",0,0,2,0,0
"617",0,2,1,0,0
"618",0,0,2,0,0
"619",0,0,3,0,0
"620",8,1,0,0,0
"621",5,1,5,0,1
"622",1,5,0,2,0
"623",8,0,0,2,0
"624",0,3,3,0,0
"625",9,1,0,0,0
"626",6,3,0,0,0
"627",3,1,1,0,0
"628",0,0,3,0,0
"629",0,0,8,0,0
"630",2,1,0,0,0
"631",3,7,2,0,0
"632",0,0,2,0,0
"633",1,0,0,0,0
"634",0,5,3,3,0
"635",0,0,2,0,0
"636",1,7,1,1,0
"637",0,2,1,0,0
"638",5,3,0,0,0
"639",0,2,0,0,0
"640",0,0,3,0,0
"641",0,0,2,0,0
"642",0,7,2,0,0
"643",4,0,1,0,0
"644",3,1,0,0,0
"645",0,4,0,0,0
"646",0,8,4,0,0
"647",7,4,0,0,0
"648",0,0,2,0,0
"649",0,0,2,0,0
"650",4,0,1,0,0
"651",6,0,1,0,0
"652",2,0,1,0,0
"653",1,6,1,0,0
"654",0,2,0,0,0
"655",2,1,0,0,0
"656",3,2,2,0,0
"657",3,1,1,0,0
"658",1,0,0,0,0
"659",0,4,5,0,0
"660",0,7,0,0,0
"661",2,1,0,0,0
"662",0,0,2,0,0
"663",5,3,0,0,0
"664",0,0,2,0,0
"665",4,2,1,0,0
"666",0,2,0,0,0
"667",1,0,0,0,0
"668",1,5,1,0,0
"669",0,0,3,0,0
"670",0,0,2,0,0
"671",3,0,0,0,0
"672",0,0,2,0,0
"673",7,2,2,0,0
"674",5,5,1,0,0
"675",0,0,2,0,0
"676",0,5,3,1,0
"677",1,6,0,0,0
"678",7,0,0,0,0
"679",2,0,1,0,0
"680",0,5,4,0,0
"681",4,3,2,0,2
"682",0,0,2,0,0
"683",2,0,0,2,0
"684",0,8,1,0,0
"685",1,1,3,0,0
"686",0,2,1,0,0
"687",3,2,0,1,0
"688",2,2,0,0,0
"689",0,5,4,0,0
"690",2,3,1,0,0
"691",7,6,0,0,0
"692",2,0,0,0,0
"693",2,6,2,0,0
"694",0,8,2,0,0
"695",0,2,1,0,0
"696",4,6,0,0,0
"697",2,2,0,0,0
"698",2,4,1,0,0
"699",1,0,0,0,0
"700",0,7,0,0,0
"701",0,1,6,0,0
"702",6,1,1,0,0
"703",1,0,0,0,0
"704",0,0,2,0,0
"705",0,0,2,0,0
"706",3,6,1,0,0
"707",0,0,2,0,0
"708",0,0,2,0,0
"709",2,0,0,0,0
"710",6,0,2,0,0
"711",0,0,2,0,0
"712",3,2,2,0,0
"713",4,0,1,0,0
"714",3,5,2,0,0
"715",3,4,2,0,0
"716",1,0,0,0,0
"717",1,5,0,0,0
"718",5,1,0,0,0
"719",0,0,2,0,0
"720",3,1,0,0,0
"721",0,0,3,0,0
"722",3,1,0,0,0
"723",3,5,0,0,0
"724",6,0,1,0,0
"725",1,4,1,0,0
"726",8,0,0,0,0
"727",4,3,1,0,0
"728",0,4,5,1,0
"729",2,1,0,0,0
"730",0,8,0,1,0
"731",0,0,2,0,0
"732",0,3,7,2,0
"733",0,0,2,0,0
"734",2,1,0,0,0
"735",0,4,0,0,1
"736",0,6,3,0,2
"737",7,0,2,0,0
"738",0,2,0,0,0
"739",4,1,0,0,0
"740",1,0,0,0,0
"741",0,3,0,0,0
"742",0,2,1,0,0
"743",5,4,0,0,0
"744",0,0,2,0,0
"745",8,3,0,0,0
"746",3,0,0,0,0
"747",0,2,7,2,0
"748",1,6,1,0,0
"749",3,2,0,0,3
"750",0,0,2,0,0
"751",0,0,2,0,0
"752",5,3,0,0,0
"753",0,2,1,0,0
"754",0,2,6,0,0
"755",3,7,1,0,0
"756",0,0,2,0,0
"757",3,1,1,0,0
"758",2,1,0,0,0
"759",2,8,0,0,0
"760",3,7,0,0,0
"761",4,1,1,0,0
"762",0,0,2,0,0
"763",0,2,0,0,0
"764",0,6,2,0,0
"765",5,0,3,0,0
"766",1,7,3,2,0
"767",5,0,0,1,0
"768",6,0,0,0,0
"769",4,3,0,0,0
"770",6,0,0,2,0
"771",0,0,2,0,0
"772",0,0,2,0,0
"773",4,0,1,0,0
"774",1,5,2,0,0
"775",2,2,7,0,0
"776",0,2,0,0,0
"777",0,0,2,0,0
"778",0,0,2,0,0
"779",5,2,2,0,2
"780",0,0,3,0,0
"781",6,0,1,0,0
"782",2,1,0,0,0
"783",0,2,0,0,0
"784",5,3,0,2,0
"785",5,3,0,0,0
"786",5,0,2,0,0
"787",0,4,3,2,0
"788",0,0,2,0,0
"789",2,3,0,0,0
"790",0,0,3,0,0
"791",2,8,1,0,0
"792",0,1,4,2,0
"793",1,6,2,0,3
"794",2,1,1,0,0
"795",5,2,2,0,0
"796",5,0,2,0,0
"797",1,6,1,0,0
"798",0,0,3,0,0
"799",0,0,2,0,0
"800",5,3,0,0,0
"801",5,5,2,0,0
"802",3,0,0,0,0
"803",0,0,2,0,0
"804",0,0,2,0,0
"805",0,2,1,0,0
"806",0,0,3,0,0
"807",4,5,0,0,0
"808",3,4,3,0,0
"809",2,6,0,2,0
"810",9,4,0,0,0
"811",2,4,0,0,0
"812",0,0,5,3,0
"813",2,3,0,0,0
"814",7,1,1,0,0
"815",0,4,5,0,0
"816",0,9,0,0,0
"817",0,2,1,0,0
"818",2,0,1,0,0
"819",0,0,3,0,0
"820",2,1,0,0,0
"821",0,2,0,0,0
"822",1,0,0,0,0
"823",0,3,5,0,0
"824",0,0,2,0,0
"825",0,3,5,0,0
"826",9,0,1,0,0
"827",3,1,0,0,0
"828",6,0,1,0,2
"829",8,1,3,0,0
"830",3,5,1,0,0
"831",0,2,0,0,0
"832",0,0,2,0,0
"833",0,3,0,0,0
"834",0,0,5,4,2
"835",5,1,3,0,0
"836",2,1,0,0,0
"837",0,5,4,1,0
"838",0,0,2,0,0
"839",9,0,1,0,0
"840",0,5,3,2,0
"841",0,0,2,0,0
"842",8,2,1,0,0
"843",1,4,2,0,0
"844",4,3,0,0,0
"845",1,4,2,0,0
"846",0,2,0,0,0
"847",0,5,5,1,0
"848",0,8,0,0,0
"849",7,1,0,0,0
"850",0,0,2,0,0
"851",3,2,2,0,0
"852",2,1,1,0,0
"853",0,4,3,0,0
"854",2,7,1,0,0
"855",0,0,2,0,0
"856",4,5,0,0,0
"857",0,2,1,0,0
"858",2,5,0,0,0
"859",3,3,1,0,0
"860",1,0,0,0,0
"861",6,1,0,0,0
"862",0,0,3,0,0
"863",1,0,0,0,0
"864",2,0,0,0,0
"865",0,6,4,0,0
"866",0,4,1,0,0
"867",0,0,2,0,0
"868",8,0,0,0,0
"869",1,6,0,2,0
"870",5,3,1,0,0
"871",6,3,1,0,0
"872",5,3,1,0,0
"873",0,2,0,0,0
"874",8,0,0,0,0
"875",3,0,0,2,0
"876",1,8,2,0,0
"877",8,0,0,0,0
"878",0,0,2,0,0
"879",6,5,1,0,0
"880",5,0,1,0,0
"881",2,0,4,0,0
"882",0,2,0,0,0
"883",0,1,7,2,0
"884",3,1,0,0,0
"885",1,6,1,0,0
"886",1,6,1,0,0
"887",2,3,1,0,0
"888",5,3,1,0,0
"889",0,0,2,0,0
"890",8,3,1,0,0
"891",0,0,2,0,0
"892",3,2,2,0,0
"893",0,0,2,0,0
"894",0,0,2,0,0
"895",2,0,1,0,0
"896",1,0,0,0,0
"897",3,4,1,0,0
"898",3,5,0,0,3
"899",2,1,0,0,0
"900",3,0,0,0,0
"901",2,3,0,0,0
"902",0,2,0,0,0
"903",0,0,2,0,0
"904",0,0,3,0,0
"905",0,0,2,0,0
"906",0,0,2,0,0
"907",0,5,2,0,0
"908",2,5,4,0,0
"909",3,1,0,0,0
"910",2,6,0,0,0
"911",6,1,0,0,0
"912",5,3,1,0,0
"913",0,0,8,0,2
"914",0,2,5,2,1
"915",5,3,1,0,0
"916",3,1,1,0,0
"917",4,0,1,0,0
"918",3,0,0,0,0
"919",0,0,2,0,0
"920",7,1,0,0,0
"921",0,0,2,0,0
"922",0,0,2,0,0
"923",0,0,2,0,0
"924",0,0,2,0,0
"925",7,2,0,0,0
"926",2,1,0,0,0
"927",0,0,2,0,0
"928",2,1,0,0,0
"929",0,2,0,0,0
"930",5,3,0,0,0
"931",4,0,1,0,0
"932",6,5,1,0,0
"933",0,5,3,0,0
"934",1,0,0,0,0
"935",7,1,0,0,0
"936",1,9,0,0,0
"937",5,1,0,0,0
"938",2,4,1,0,0
"939",5,1,1,0,0
"940",3,0,2,0,0
"941",4,4,2,0,0
"942",0,6,4,2,0
"943",0,2,7,1,0
"944",0,5,4,0,0
"945",1,7,1,0,0
"946",2,7,1,0,0
"947",3,0,4,0,0
"948",0,2,1,0,0
"949",5,3,0,2,0
"950",3,0,1,0,0
"951",2,1,0,0,0
"952",1,0,0,0,0
"953",4,2,1,0,0
"954",2,4,1,0,0
"955",2,3,1,0,0
"956",2,1,0,0,0
"957",0,4,4,0,0
"958",2,1,0,0,0
"959",1,0,0,0,0
"960",0,6,1,0,0
"961",3,5,1,0,0
"962",0,6,2,2,0
"963",6,2,3,0,0
"964",6,0,0,1,0
"965",0,2,8,0,0
"966",3,5,2,0,0
"967",8,1,0,2,0
"968",0,8,1,0,0
"969",3,0,1,0,0
"970",0,2,0,0,0
"971",0,7,1,0,0
"972",3,3,0,0,0
"973",3,0,0,0,0
"974",0,5,1,0,0
"975",3,6,0,0,0
"976",4,0,1,0,0
"977",7,2,1,0,0
"978",1,8,0,0,0
"979",0,0,3,0,0
"980",0,0,2,0,0
"981",0,0,2,0,0
"982",0,5,1,0,0
"983",3,2,3,0,0
"984",2,1,0,0,0
"985",0,0,3,0,0
"986",0,3,0,0,0
"987",1,3,4,0,1
"988",0,0,2,0,0
"989",0,2,0,0,0
"990",5,3,0,0,0
"991",1,5,2,0,0
"992",0,0,3,0,0
"993",0,7,0,0,0
"994",0,6,1,0,0
"995",4,0,1,0,0
"996",1,5,0,0,0
"997",0,7,0,2,0
"998",0,0,2,0,0
"999",0,0,3,0,0
"1000",1,6,0,2,0
"1001",0,0,2,0,0
"1002",3,8,3,0,0
"1003",2,1,1,0,0
"1004",7,3,0,0,0
"1005",0,0,2,0,0
"1006",4,1,0,0,0
"1007",1,4,0,3,0
"1008",0,2,0,0,0
"1009",2,5,1,0,0
"1010",1,7,1,0,0
"1011",0,4,4,0,0
"1012",2,2,0,2,0
"1013",1,3,1,0,0
"1014",3,7,1,0,0
"1015",2,0,0,0,0
"1016",0,0,3,0,0
"1017",4,0,0,0,0
"1018",5,1,0,0,0
"1019",5,3,0,2,0
"1020",3,4,1,0,0
"1021",1,5,2,0,0
"1022",0,0,2,0,0
"1023",0,0,2,0,0
"1024",0,0,2,0,0
"1025",0,0,3,0,0
"1026",0,0,2,0,0
"1027",0,0,2,0,0
"1028",1,7,1,0,0
"1029",0,4,2,2,0
"1030",0,0,2,0,0
"1031",4,0,3,0,0
"1032",2,0,1,0,0
"1033",6,2,0,0,0
"1034",8,2,2,0,0
"1035",0,8,0,2,0
"1036",1,6,1,0,0
"1037",0,0,7,0,0
"1038",3,4,2,0,0
"1039",3,6,0,0,0
"1040",3,4,0,0,0
"1041",3,1,0,0,0
"1042",0,0,3,0,0
"1043",1,5,0,0,0
"1044",0,4,2,0,0
"1045",1,0,0,0,0
"1046",5,4,0,0,0
"1047",7,1,0,0,0
"1048",3,0,1,0,0
"1049",0,2,1,0,0
"1050",5,2,1,0,0
"1051",0,0,2,0,0
"1052",5,4,0,0,0
"1053",4,3,4,0,0
"1054",4,5,0,2,0
"1055",2,1,0,0,0
"1056",0,4,0,0,0
"1057",6,2,0,2,0
"1058",1,5,3,0,0
"1059",3,1,0,0,0
"1060",1,7,0,0,0
"1061",0,0,2,0,0
"1062",0,6,1,0,0
"1063",3,3,0,2,0
"1064",2,5,1,0,0
"1065",6,1,2,0,0
"1066",0,0,2,0,0
"1067",2,6,0,0,0
"1068",1,0,0,0,0
