"","V1","V2","V3","V4","V5"
"1",1,1,21,3,0
"2",4,1,14,0,1
"3",1,0,0,0,0
"4",3,9,3,0,0
"5",10,8,2,3,0
"6",0,8,12,0,3
"7",1,2,16,2,0
"8",4,11,1,2,2
"9",13,0,0,0,4
"10",2,0,0,0,0
"11",4,13,0,5,0
"12",0,12,4,0,0
"13",7,9,3,0,0
"14",0,2,1,16,3
"15",0,2,16,0,0
"16",1,0,23,0,2
"17",13,2,1,0,0
"18",10,6,2,0,0
"19",0,0,0,1,23
"20",14,5,1,0,0
"21",0,0,4,1,14
"22",2,7,3,0,0
"23",1,11,9,0,0
"24",5,9,3,0,0
"25",2,0,25,0,0
"26",12,2,3,0,2
"27",4,13,0,0,3
"28",1,26,0,0,0
"29",4,13,6,0,0
"30",1,20,0,0,0
"31",1,2,1,14,3
"32",7,10,3,0,0
"33",1,0,21,0,0
"34",2,1,20,0,0
"35",0,1,24,0,0
"36",0,23,1,0,0
"37",6,11,0,0,0
"38",6,11,0,3,0
"39",1,0,21,0,3
"40",1,12,5,0,0
"41",1,23,0,0,0
"42",0,1,22,0,2
"43",1,2,15,1,0
"44",0,14,4,1,0
"45",1,0,22,0,1
"46",4,11,0,8,0
"47",1,4,19,0,0
"48",0,0,23,1,0
"49",10,10,3,0,0
"50",1,21,3,0,0
"51",1,7,11,0,2
"52",1,0,19,3,5
"53",13,2,3,0,0
"54",16,1,3,0,0
"55",0,0,0,0,21
"56",14,0,0,0,0
"57",6,14,0,0,1
"58",0,2,19,0,0
"59",0,1,16,1,0
"60",2,0,0,0,0
"61",6,8,2,1,0
"62",1,2,22,0,1
"63",0,1,26,0,3
"64",5,10,3,0,0
"65",4,7,9,0,0
"66",7,12,4,0,0
"67",0,2,0,0,0
"68",1,16,6,0,0
"69",2,17,1,0,0
"70",4,6,11,0,0
"71",1,1,19,0,0
"72",1,13,2,4,0
"73",16,0,2,0,0
"74",0,2,20,0,0
"75",1,2,20,0,0
"76",1,0,20,0,2
"77",1,3,16,0,0
"78",0,0,1,6,13
"79",12,3,0,0,0
"80",0,1,0,0,0
"81",17,2,2,0,0
"82",1,2,0,0,0
"83",0,8,14,0,0
"84",2,5,17,0,0
"85",0,0,7,12,2
"86",1,19,0,1,0
"87",3,10,5,0,0
"88",0,0,1,0,0
"89",4,14,0,2,2
"90",4,11,0,0,0
"91",1,0,22,0,0
"92",1,0,1,0,0
"93",0,1,0,22,2
"94",1,0,16,3,3
"95",0,1,25,0,0
"96",8,6,3,5,0
"97",0,5,14,0,0
"98",18,0,2,0,0
"99",1,16,4,0,1
"100",10,3,4,2,2
"101",1,22,1,0,0
"102",0,1,0,20,2
"103",1,1,1,17,0
"104",2,16,0,0,0
"105",0,0,2,0,0
"106",6,10,0,0,0
"107",0,2,21,0,0
"108",0,22,2,0,0
"109",0,4,17,0,0
"110",0,0,2,0,0
"111",12,2,1,0,2
"112",0,0,1,0,0
"113",2,15,6,0,0
"114",2,2,15,0,0
"115",0,1,0,0,0
"116",1,14,5,2,0
"117",1,0,22,0,0
"118",5,10,0,0,0
"119",1,0,21,0,2
"120",1,17,0,0,0
"121",1,1,18,3,0
"122",2,0,0,0,0
"123",2,0,0,0,0
"124",2,8,0,0,0
"125",4,9,5,0,0
"126",0,8,8,0,0
"127",3,2,2,0,0
"128",0,2,0,19,1
"129",0,1,0,21,3
"130",4,20,2,0,0
"131",1,0,0,0,0
"132",0,1,0,2,18
"133",0,3,19,0,0
"134",3,0,3,0,0
"135",1,0,21,0,2
"136",0,1,16,3,0
"137",1,1,4,16,1
"138",1,13,7,0,0
"139",2,3,14,6,0
"140",1,19,0,3,0
"141",15,0,2,0,0
"142",6,13,0,0,0
"143",2,13,3,0,0
"144",2,25,0,0,0
"145",13,4,2,4,0
"146",0,0,2,19,2
"147",0,5,14,2,0
"148",2,7,10,0,0
"149",8,11,0,0,0
"150",2,19,0,0,0
"151",1,0,2,0,0
"152",0,11,7,3,2
"153",1,0,20,2,3
"154",1,14,3,0,0
"155",1,1,8,12,0
"156",0,2,13,2,0
"157",1,2,17,0,0
"158",3,11,1,0,0
"159",0,0,1,0,0
"160",1,6,9,0,3
"161",0,0,3,20,2
"162",7,6,3,0,0
"163",1,3,12,0,0
"164",2,0,23,0,0
"165",1,0,0,0,0
"166",17,3,0,0,0
"167",7,10,0,0,0
"168",4,9,4,2,0
"169",2,5,16,0,0
"170",1,0,0,0,0
"171",1,0,22,0,3
"172",2,0,0,0,0
"173",0,1,27,0,0
"174",0,0,0,0,0
"175",9,12,0,0,0
"176",3,12,1,0,0
"177",0,3,17,1,0
"178",0,1,1,0,0
"179",3,3,11,0,0
"180",2,5,12,0,0
"181",1,5,15,0,0
"182",0,21,1,0,0
"183",1,19,0,0,3
"184",0,2,13,10,0
"185",15,4,0,0,0
"186",2,11,1,0,0
"187",5,2,10,0,2
"188",2,21,1,0,0
"189",0,1,19,3,0
"190",0,1,0,0,23
"191",2,19,2,0,0
"192",8,9,1,3,0
"193",0,16,4,1,0
"194",17,4,0,0,0
"195",1,20,2,0,0
"196",0,0,2,20,0
"197",16,0,1,0,0
"198",1,19,2,0,0
"199",0,1,21,2,1
"200",4,0,2,0,0
"201",7,7,2,0,0
"202",3,14,1,0,0
"203",3,0,15,2,0
"204",2,1,16,0,0
"205",2,2,17,0,0
"206",0,0,20,2,0
"207",0,1,1,15,2
"208",0,19,2,0,0
"209",2,2,20,0,0
"210",0,0,3,21,0
"211",0,1,8,7,2
"212",1,0,17,6,0
"213",2,9,8,0,0
"214",1,0,0,0,0
"215",15,2,2,0,0
"216",1,19,2,0,0
"217",1,0,0,0,0
"218",3,3,11,0,0
"219",3,13,1,0,0
"220",1,0,25,0,1
"221",1,0,22,3,0
"222",19,2,0,0,0
"223",4,8,3,0,2
"224",2,12,3,0,0
"225",2,18,2,0,0
"226",1,0,0,0,0
"227",2,0,20,1,3
"228",0,1,18,3,0
"229",1,0,21,0,0
"230",0,2,16,4,0
"231",14,2,4,0,0
"232",0,2,1,19,2
"233",1,0,25,3,1
"234",13,1,1,0,0
"235",7,11,0,0,0
"236",2,8,5,2,0
"237",0,1,15,0,0
"238",1,3,16,0,1
"239",1,0,0,0,0
"240",0,1,25,4,0
"241",0,0,18,4,1
"242",1,6,14,0,0
"243",0,1,25,0,0
"244",0,1,19,2,0
"245",8,10,2,0,0
"246",1,0,7,10,0
"247",0,0,1,0,0
"248",0,1,24,0,0
"249",1,17,1,0,2
"250",0,12,3,0,0
"251",2,12,7,0,0
"252",2,0,3,10,0
"253",0,0,7,13,2
"254",0,5,17,0,0
"255",0,0,25,0,0
"256",4,2,15,0,0
"257",0,0,0,0,0
"258",6,17,1,0,0
"259",20,0,3,0,0
"260",1,0,0,15,3
"261",0,3,14,2,0
"262",1,6,12,0,0
"263",3,13,2,0,3
"264",7,11,2,0,0
"265",15,0,1,0,0
"266",0,18,0,0,1
"267",0,2,0,0,0
"268",8,3,5,0,0
"269",1,16,5,0,0
"270",0,2,18,0,0
"271",4,12,4,0,0
"272",1,0,0,0,0
"273",0,0,1,0,0
"274",1,0,2,0,0
"275",0,2,25,0,0
"276",0,0,1,3,15
"277",0,4,18,0,0
"278",0,1,2,0,0
"279",11,4,4,0,0
"280",6,12,3,0,0
"281",0,17,3,0,0
"282",2,0,14,0,4
"283",1,0,1,19,2
"284",3,20,0,0,0
"285",11,6,0,0,0
"286",0,1,21,4,0
"287",5,15,1,0,0
"288",0,4,14,2,2
"289",1,10,6,0,4
"290",0,2,0,1,20
"291",2,0,0,0,0
"292",14,0,2,3,0
"293",4,9,3,0,0
"294",8,10,2,2,0
"295",4,14,2,1,0
"296",1,0,20,0,2
"297",2,4,16,0,0
"298",1,0,19,0,0
"299",3,0,19,0,0
"300",0,0,22,4,0
"301",2,18,0,0,0
"302",1,13,1,0,0
"303",0,2,21,0,2
"304",4,11,5,2,0
"305",1,0,1,0,0
"306",3,19,1,0,0
"307",3,0,20,0,0
"308",0,5,15,1,0
"309",0,7,14,3,0
"310",1,0,0,0,0
"311",14,1,2,0,0
"312",0,3,18,1,0
"313",8,6,6,0,3
"314",7,4,8,0,0
"315",0,0,2,29,0
"316",2,3,0,0,0
"317",0,0,14,5,0
"318",0,4,18,2,0
"319",0,0,27,0,0
"320",0,3,17,0,3
"321",1,6,9,0,0
"322",1,2,1,0,0
"323",0,2,1,17,0
"324",1,19,1,2,0
"325",2,18,1,3,0
"326",1,2,15,4,0
"327",2,0,26,0,0
"328",4,5,10,0,2
"329",4,13,2,0,0
"330",2,2,15,1,0
"331",10,2,3,0,0
"332",14,5,0,0,0
"333",0,4,14,2,6
"334",0,7,18,0,0
"335",3,9,2,3,0
"336",0,0,18,5,0
"337",0,18,1,0,0
"338",3,16,1,0,0
"339",2,2,21,0,0
"340",0,5,18,0,0
"341",8,9,0,0,0
"342",1,0,19,0,0
"343",1,17,0,0,3
"344",0,0,5,19,0
"345",1,14,0,3,2
"346",1,15,0,3,1
"347",4,9,6,0,0
"348",0,0,2,0,0
"349",14,3,2,0,0
"350",2,19,0,0,3
"351",2,20,0,0,0
"352",1,14,2,0,0
"353",0,0,25,1,0
"354",2,0,0,0,0
"355",8,7,1,0,0
"356",1,0,0,0,0
"357",1,18,0,4,0
"358",6,13,0,0,0
"359",4,13,3,0,0
"360",4,15,2,0,0
"361",0,1,18,0,0
"362",0,1,0,0,0
"363",1,0,1,17,4
"364",1,0,2,20,0
"365",1,11,7,0,0
"366",1,16,3,0,0
"367",4,4,13,0,1
"368",0,0,2,0,0
"369",3,0,3,0,0
"370",0,20,0,3,0
"371",0,5,11,0,2
"372",8,9,2,0,0
"373",1,0,22,0,1
"374",0,4,15,1,0
"375",0,0,2,0,0
"376",0,1,3,19,3
"377",0,3,18,0,0
"378",5,0,2,0,0
"379",0,0,1,0,0
"380",0,3,18,0,0
"381",0,1,23,0,3
"382",1,10,8,0,0
"383",0,0,19,0,1
"384",2,18,0,0,3
"385",13,4,0,0,0
"386",0,1,8,7,2
"387",10,6,3,0,0
"388",3,13,6,0,0
"389",12,3,1,0,0
"390",2,0,21,0,0
"391",0,3,17,0,0
"392",11,4,3,0,0
"393",0,1,0,19,2
"394",0,1,0,0,0
"395",0,3,18,1,0
"396",13,0,2,0,0
"397",0,0,2,17,2
"398",1,0,0,0,0
"399",2,4,11,0,0
"400",0,1,19,6,0
"401",0,1,3,12,1
"402",11,9,5,0,0
"403",4,6,5,1,0
"404",1,5,9,3,0
"405",0,4,22,0,0
"406",0,0,12,8,2
"407",0,17,0,0,2
"408",0,0,2,19,0
"409",4,14,2,1,0
"410",2,18,4,0,0
"411",1,16,1,0,0
"412",0,1,0,18,4
"413",0,1,18,2,0
"414",1,0,0,0,0
"415",1,22,2,0,0
"416",1,5,16,0,0
"417",0,0,2,20,2
"418",0,3,0,0,0
"419",0,0,2,0,0
"420",10,6,0,0,0
"421",7,9,0,0,0
"422",2,18,1,0,0
"423",0,2,20,0,0
"424",1,0,17,0,4
"425",1,0,0,0,0
"426",3,12,0,0,0
"427",3,5,14,0,0
"428",0,3,14,3,2
"429",5,5,2,1,2
"430",0,2,16,0,0
"431",8,8,0,0,0
"432",0,0,2,0,0
"433",0,0,2,0,0
"434",0,0,0,0,0
"435",4,12,4,0,0
"436",1,0,27,0,0
"437",8,9,0,0,0
"438",0,7,14,2,0
"439",0,0,5,12,0
"440",0,24,1,0,0
"441",1,10,8,2,0
"442",0,0,22,0,2
"443",1,3,13,0,0
"444",0,16,2,2,0
"445",0,1,22,0,0
"446",3,0,1,0,0
"447",6,7,1,0,0
"448",7,11,0,0,0
"449",3,0,0,0,0
"450",0,1,25,0,2
"451",1,0,0,0,0
"452",0,15,0,0,0
"453",1,0,0,0,0
"454",2,1,10,4,0
"455",1,6,8,2,0
"456",1,16,2,0,0
"457",0,15,4,0,0
"458",3,11,3,0,3
"459",8,7,0,0,0
"460",1,3,15,0,0
"461",4,13,2,0,0
"462",1,2,20,0,0
"463",1,21,0,0,0
"464",2,19,1,1,0
"465",1,20,0,0,0
"466",0,2,0,0,0
"467",2,12,2,0,0
"468",1,0,5,16,1
"469",4,6,7,3,0
"470",11,7,0,0,0
"471",1,11,2,1,0
"472",4,11,6,0,0
"473",4,12,2,0,0
"474",0,0,2,0,0
"475",2,17,0,0,3
"476",7,7,4,0,0
"477",3,2,0,0,0
"478",0,1,21,3,0
"479",0,2,17,0,0
"480",2,0,19,2,2
"481",0,1,10,5,0
"482",0,13,1,4,0
"483",4,17,2,0,0
"484",14,3,0,0,0
"485",3,4,12,0,0
"486",17,1,0,0,0
