"","V1","V2","V3","V4","V5"
"89",2,0,19,1,0
"90",1,20,1,0,0
"91",0,1,0,0,0
"92",1,0,0,0,0
"93",0,0,15,4,0
"94",0,5,19,0,0
"95",0,2,0,0,0
"96",6,15,0,6,0
"97",6,15,4,0,0
"98",1,24,0,1,0
"99",0,1,0,0,0
"100",1,10,6,8,0
"101",12,3,3,0,3
"102",8,11,4,0,0
"103",0,0,2,0,0
"104",0,1,18,0,2
"105",15,0,7,0,2
"106",2,0,3,19,0
"107",0,2,0,0,0
"108",20,0,0,0,2
"109",1,19,2,0,0
"110",2,0,0,0,0
"111",18,3,0,0,4
"112",7,12,4,0,0
"113",1,6,12,2,0
"114",5,10,5,0,0
"115",0,1,0,0,0
"116",13,8,2,0,0
"117",0,0,1,2,19
"118",6,15,3,0,3
"119",9,10,0,3,0
"120",0,0,4,1,11
"121",7,10,3,1,2
"122",18,5,0,0,0
"123",1,0,0,0,0
"124",6,3,6,3,1
"125",21,0,0,0,0
"126",3,18,0,0,3
"127",1,21,3,3,0
"128",0,1,22,0,1
"129",10,10,0,0,0
"130",1,0,19,2,0
"131",0,1,6,20,0
"132",21,0,2,2,0
"133",4,21,2,0,0
"134",0,2,0,0,0
"135",1,20,0,0,0
"136",7,16,0,0,0
"137",18,1,0,0,0
"138",7,14,2,0,0
"139",2,23,1,0,0
"140",19,2,2,0,0
"141",0,3,0,0,0
"142",3,4,19,0,0
"143",1,25,0,3,0
"144",0,22,2,0,0
"145",0,0,2,2,20
"146",0,0,3,0,0
"147",1,0,6,12,2
"148",0,0,2,0,0
"149",0,2,2,22,0
"150",20,1,0,0,0
"151",0,2,0,0,0
"152",0,2,0,0,0
"153",3,0,0,0,0
"154",3,0,2,0,0
"155",19,2,0,0,0
"156",1,2,0,0,0
"157",0,2,0,0,0
"158",1,0,0,1,0
"159",6,0,13,0,0
"160",0,6,16,0,1
"161",1,0,0,0,0
"162",4,4,16,0,0
"163",19,1,0,1,0
"164",1,21,3,2,0
"165",1,21,2,3,0
"166",1,6,1,0,0
"167",3,3,1,0,0
"168",16,5,0,0,0
"169",14,4,0,1,4
"170",7,13,4,0,0
"171",9,7,4,3,0
"172",22,0,1,0,3
"173",5,11,0,5,1
"174",2,4,19,0,0
"175",2,2,3,14,0
"176",1,16,3,0,2
"177",6,14,1,0,0
"178",0,5,15,2,0
"179",1,21,3,0,0
"180",1,23,3,0,0
"181",0,23,0,0,2
"182",1,2,18,1,0
"183",0,0,2,9,10
"184",17,0,1,0,0
"185",17,0,5,0,0
"186",0,3,0,0,0
"187",1,21,1,0,0
"188",1,29,0,0,0
"189",1,0,2,0,0
"190",0,29,1,0,0
"191",1,0,0,0,0
"192",1,0,27,0,0
"193",1,0,0,2,0
"194",10,14,0,2,0
"195",1,0,3,18,0
"196",0,3,17,2,1
"197",0,2,0,0,0
"198",0,2,0,0,0
"199",0,2,0,0,0
"200",0,22,2,0,0
"201",2,17,1,1,0
"202",0,4,12,10,0
"203",11,0,5,4,1
"204",1,0,1,0,0
"205",14,4,3,3,0
"206",2,0,3,0,0
"207",1,0,20,0,0
"208",0,0,0,0,0
"209",1,0,4,17,0
"210",1,1,23,0,0
"211",14,5,0,1,2
"212",0,0,0,0,0
"213",3,0,0,0,0
"214",0,0,2,3,13
"215",0,0,0,0,0
"216",0,3,0,0,0
"217",4,19,2,2,0
"218",4,20,3,0,0
"219",1,16,6,2,0
"220",0,1,0,0,0
"221",0,1,2,19,0
"222",2,19,0,4,0
"223",1,7,9,0,0
"224",0,3,22,2,0
"225",0,1,18,0,1
"226",6,13,8,0,0
"227",18,1,0,0,0
"228",0,18,8,3,0
"229",0,3,21,3,0
"230",16,1,0,1,0
"231",1,19,1,1,0
"232",22,0,0,0,0
"233",0,0,26,0,1
"234",18,1,0,2,0
"235",1,0,0,0,0
"236",1,0,4,12,8
"237",1,24,0,2,0
"238",7,12,2,0,0
"239",3,22,0,3,0
"240",4,20,2,0,0
"241",1,1,2,0,16
"242",4,4,13,0,1
"243",9,12,2,0,0
"244",2,0,3,0,0
"245",0,3,13,7,0
"246",0,3,23,0,0
"247",0,0,2,0,0
"248",1,21,0,0,0
"249",16,1,2,0,0
"250",18,3,2,0,0
"251",1,0,0,0,0
"252",0,0,3,0,0
"253",14,1,1,0,0
"254",2,19,0,1,0
"255",0,0,1,27,0
"256",2,22,0,0,0
"257",8,2,7,1,0
"258",1,0,26,0,0
"259",22,2,0,0,0
"260",16,1,6,0,0
"261",4,10,1,0,0
"262",2,21,0,0,0
"263",1,19,4,1,0
"264",1,17,6,2,0
"265",14,9,4,0,0
"266",3,2,3,3,0
"267",0,0,2,0,0
"268",3,20,3,0,0
"269",20,0,3,0,0
"270",1,0,3,0,0
"271",1,0,0,0,0
"272",1,0,0,1,21
"273",23,0,2,3,0
"274",2,0,0,0,0
"275",1,24,0,0,0
"276",7,8,1,2,2
"277",7,0,17,0,0
"278",0,0,0,0,0
"279",0,1,19,1,0
"280",0,1,0,0,0
"281",5,14,0,0,5
"282",15,3,2,0,0
"283",2,5,16,0,2
"284",0,26,0,1,1
"285",3,2,15,2,0
"286",3,21,0,3,0
"287",1,5,13,6,0
"288",19,4,1,3,0
"289",1,0,0,16,7
"290",0,1,17,4,3
"291",4,18,2,0,0
"292",0,23,0,0,1
"293",2,0,21,0,0
"294",1,23,0,1,0
"295",0,1,0,0,0
"296",1,0,0,0,0
"297",2,0,2,0,0
"298",0,1,16,4,0
"299",0,0,2,2,19
"300",0,1,0,0,0
"301",17,0,1,3,0
"302",0,2,6,11,1
"303",2,1,0,2,17
"304",14,5,0,0,3
"305",0,3,0,0,0
"306",1,0,0,0,0
"307",1,22,0,0,2
"308",0,3,18,3,2
"309",0,1,22,0,1
"310",0,1,1,5,13
"311",0,3,0,0,0
"312",7,10,0,2,0
"313",1,0,4,5,7
"314",11,6,0,0,2
"315",0,2,0,16,4
"316",1,0,3,0,0
"317",0,19,3,0,3
"318",1,0,2,0,0
"319",2,0,1,16,0
"320",17,2,2,5,0
"321",1,4,14,0,1
"322",0,25,3,0,0
"323",4,7,11,0,0
"324",0,2,0,0,0
"325",18,1,2,0,0
"326",0,0,2,0,0
"327",1,19,3,0,2
"328",14,4,1,0,0
"329",1,20,2,0,2
"330",3,2,0,0,0
"331",1,0,0,0,0
"332",0,22,2,0,1
"333",1,0,0,0,0
"334",7,2,11,0,0
"335",6,10,4,2,2
"336",0,2,0,0,0
"337",2,2,0,17,0
"338",1,20,3,0,2
"339",1,0,0,0,0
"340",0,0,0,0,0
"341",3,13,0,4,0
"342",4,8,2,2,0
"343",0,0,0,0,0
"344",0,3,0,0,0
"345",1,0,0,19,4
"346",0,1,0,7,15
"347",20,1,1,2,0
"348",1,21,2,0,0
"349",16,4,2,2,0
"350",1,1,18,3,0
"351",1,21,1,2,2
"352",0,0,24,0,0
"353",11,11,2,0,0
"354",0,22,0,1,0
"355",0,1,0,0,0
"356",1,24,3,0,0
"357",1,0,2,0,0
"358",1,0,2,19,0
"359",0,3,17,0,0
"360",0,2,0,0,0
"361",18,0,3,0,0
"362",1,2,19,3,0
"363",1,3,15,2,3
"364",2,4,2,0,0
"365",3,1,0,17,2
"366",1,19,2,0,0
"367",4,18,0,0,0
"368",2,0,0,0,0
"369",17,3,2,0,1
"370",5,9,2,0,1
"371",0,0,2,0,0
"372",0,2,0,0,0
"373",0,0,8,4,6
"374",9,5,3,4,2
"375",1,0,4,17,0
"376",0,2,0,22,0
"377",2,23,2,0,0
"378",0,1,3,0,0
"379",0,2,0,0,0
"380",1,19,2,2,0
"381",0,0,4,19,0
"382",4,17,4,0,0
"383",19,5,0,0,0
"384",6,16,2,0,0
"385",1,0,0,0,0
"386",3,0,0,0,0
"387",0,2,0,0,0
"388",20,0,1,2,2
"389",3,15,5,2,0
"390",2,20,0,2,0
"391",1,5,0,6,5
"392",19,4,4,0,0
"393",2,4,12,0,0
"394",2,0,0,0,0
"395",5,14,2,0,0
"396",17,0,1,0,0
"397",1,6,11,2,0
"398",2,0,1,0,0
"399",4,16,0,2,0
"400",2,2,19,0,0
"401",0,3,0,0,0
"402",0,3,0,0,0
"403",2,0,2,0,0
"404",3,11,3,0,1
"405",2,0,20,0,2
"406",23,1,0,0,0
"407",16,4,0,0,0
"408",1,18,0,5,0
"409",0,1,18,2,3
"410",1,1,3,18,2
"411",4,1,14,0,2
"412",1,1,20,0,0
"413",1,0,0,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",17,0,1,4,0
"417",0,1,24,1,0
"418",2,0,2,0,0
"419",2,2,20,0,0
"420",12,7,0,2,1
"421",15,3,3,0,0
"422",2,0,0,0,0
"423",0,2,0,0,0
"424",15,6,0,1,2
"425",14,0,2,0,0
"426",8,9,0,1,0
"427",19,1,2,0,0
"428",19,0,2,3,0
"429",20,0,0,4,0
"430",0,1,20,0,0
"431",0,3,24,0,1
"432",1,2,16,2,3
"433",0,2,0,0,15
"434",1,0,0,0,0
"435",4,17,0,1,0
"436",1,0,0,0,0
"437",2,0,1,0,0
"438",1,0,22,1,2
"439",2,0,0,0,0
"440",1,3,14,1,0
"441",1,1,19,1,0
"442",2,17,0,5,0
"443",1,13,0,3,1
"444",8,13,0,0,0
"445",0,4,18,0,5
"446",6,13,0,3,0
"447",18,2,3,0,0
"448",15,3,1,0,2
"449",17,0,4,0,0
"450",1,0,0,0,0
"451",1,23,0,0,0
"452",1,21,1,0,3
"453",0,1,0,0,0
"454",0,20,3,0,0
"455",2,0,2,0,0
"456",20,2,5,0,0
"457",0,1,0,0,0
"458",1,0,24,1,0
"459",6,14,2,2,0
"460",0,3,0,0,0
"461",21,3,0,0,0
"462",1,16,7,5,0
"463",1,0,0,2,0
"464",2,19,1,0,0
"465",1,0,0,0,0
"466",2,0,0,0,0
"467",1,23,0,0,2
"468",1,1,0,19,4
"469",10,10,2,0,0
"470",7,0,0,2,0
"471",1,2,0,18,0
"472",20,0,0,0,0
"473",0,3,0,0,0
"474",10,15,2,0,0
"475",2,0,0,0,0
"476",18,1,0,0,0
"477",3,0,0,0,0
"478",0,2,1,9,7
"479",1,3,1,16,2
"480",0,1,19,0,2
"481",0,3,0,0,0
"482",15,1,5,0,0
"483",20,0,0,2,1
"484",15,0,3,1,0
"485",18,0,2,2,0
"486",2,6,17,0,0
"487",1,0,0,0,0
"488",3,19,0,0,4
"489",0,2,0,23,0
"490",0,0,2,0,0
"491",0,3,0,0,0
"492",19,2,2,0,0
"493",3,22,0,1,0
"494",3,1,20,3,1
"495",5,13,0,0,3
"496",2,20,0,0,0
"497",2,0,2,1,15
"498",0,6,11,2,0
"499",1,0,0,0,0
"500",0,0,3,0,0
"501",3,0,0,0,0
"502",0,1,0,0,0
"503",2,0,20,1,0
"504",15,0,2,3,2
"505",0,3,0,0,0
"506",21,0,2,0,0
"507",0,0,0,0,0
"508",3,4,12,4,0
"509",2,20,2,0,0
"510",1,22,0,2,0
"511",1,14,3,2,0
"512",1,19,2,1,0
"513",2,0,21,0,0
"514",0,0,0,0,0
"515",0,2,0,0,0
"516",19,5,0,3,0
"517",19,4,1,0,0
"518",0,3,0,0,0
"519",1,0,6,17,0
"520",3,5,14,0,0
"521",3,0,0,0,0
"522",0,2,0,0,0
"523",3,17,2,0,0
"524",6,12,2,0,0
"525",1,0,0,0,0
"526",2,0,0,0,0
"527",20,0,2,0,0
"528",10,2,8,0,0
"529",15,1,0,0,2
"530",0,0,0,0,0
"531",0,0,20,4,1
"532",3,5,14,0,3
"533",0,3,9,14,0
"534",20,0,3,0,0
"535",1,0,10,11,0
"536",0,0,24,0,3
"537",0,0,2,19,2
"538",0,3,0,0,0
"539",12,10,4,0,2
"540",1,0,0,0,0
"541",0,0,14,2,2
"542",12,4,3,1,4
"543",6,2,0,0,0
"544",0,19,2,2,0
"545",1,3,15,0,0
"546",7,5,8,0,0
"547",9,10,0,3,0
"548",3,0,0,0,0
"549",10,5,3,1,2
"550",1,0,0,0,0
"551",6,8,7,0,0
"552",0,1,0,0,0
"553",2,5,15,0,0
"554",1,16,7,0,0
"555",0,4,1,17,2
"556",0,3,1,15,1
"557",3,0,0,0,0
"558",1,0,0,0,0
"559",17,3,0,0,3
"560",1,3,14,3,1
"561",3,23,0,0,0
"562",9,10,5,0,0
"563",4,7,10,0,0
"564",3,1,4,10,0
"565",1,10,11,0,0
"566",17,6,3,0,0
"567",15,1,2,0,0
"568",2,0,3,0,0
"569",0,0,1,0,0
"570",19,4,0,0,0
"571",0,1,4,18,0
"572",0,1,14,3,5
"573",0,3,17,4,0
"574",3,17,5,0,0
"575",0,4,16,1,2
"576",2,24,2,0,0
"577",2,16,8,0,0
"578",0,0,3,25,1
"579",11,11,3,1,0
"580",23,5,0,0,0
"581",7,15,3,0,0
"582",20,2,0,0,0
"583",2,0,2,12,1
"584",0,2,19,2,0
"585",1,1,3,16,2
"586",0,2,12,3,6
"587",1,21,0,0,5
"588",2,0,0,0,0
"589",1,0,1,17,1
"590",8,0,0,0,0
"591",26,0,0,2,0
"592",2,3,4,0,0
"593",1,4,1,19,0
"594",1,0,2,0,0
"595",0,0,24,0,0
"596",1,0,23,3,0
"597",0,0,2,0,0
"598",3,19,2,0,0
"599",2,0,0,0,0
"600",0,1,21,1,0
"601",16,0,2,1,0
"602",1,0,0,0,0
"603",0,0,25,1,0
"604",19,1,3,0,0
"605",1,0,2,0,0
"606",17,1,1,0,0
"607",3,17,3,0,0
"608",0,3,0,0,0
"609",3,18,2,0,3
"610",8,7,4,1,0
"611",2,0,4,15,0
"612",2,0,0,0,14
"613",12,9,2,0,0
"614",7,10,5,0,0
"615",0,1,0,0,0
"616",0,0,2,0,0
"617",2,1,19,2,0
"618",3,20,3,0,0
"619",2,0,3,0,0
"620",2,19,0,0,1
"621",0,21,0,0,2
"622",3,5,13,2,0
"623",2,17,1,0,0
"624",0,1,1,22,1
"625",0,18,1,0,1
"626",0,23,1,0,0
"627",3,0,0,15,4
"628",4,13,2,3,2
"629",0,1,26,0,2
"630",1,1,19,0,2
"631",21,0,2,0,2
"632",3,19,4,0,0
"633",4,17,3,0,2
"634",3,18,4,2,0
"635",1,3,18,0,2
"636",0,2,0,0,0
"637",1,0,16,3,0
"638",16,2,0,2,0
"639",0,20,2,3,0
"640",0,0,1,0,0
"641",6,12,3,0,4
"642",2,0,0,0,0
"643",2,0,21,0,0
"644",20,0,4,0,0
"645",0,0,24,0,1
"646",0,5,0,0,0
"647",17,0,3,1,0
"648",0,2,16,5,2
"649",3,17,5,0,0
"650",0,1,2,1,14
"651",17,5,0,0,0
"652",2,6,10,3,3
"653",0,0,0,0,0
"654",1,20,4,0,0
"655",2,0,15,7,0
"656",3,0,0,0,0
"657",4,16,2,2,0
"658",2,19,1,0,0
"659",0,3,4,1,1
"660",16,3,2,2,0
"661",2,0,0,16,1
"662",14,1,3,0,0
"663",1,0,19,3,0
"664",4,1,4,9,2
"665",0,10,8,0,4
"666",1,0,0,0,0
"667",2,0,15,1,0
"668",17,0,0,0,3
"669",18,0,0,0,3
"670",2,2,17,2,0
"671",19,4,3,0,0
"672",0,0,3,0,0
"673",13,1,1,1,0
"674",0,2,0,0,23
"675",0,0,0,0,0
"676",0,19,1,0,0
"677",0,2,0,0,0
"678",1,0,2,0,0
"679",1,1,23,0,0
"680",8,0,5,0,0
"681",19,0,4,0,0
"682",0,0,25,1,0
"683",0,3,0,0,0
"684",4,22,0,3,0
"685",12,12,0,2,0
"686",21,4,1,2,0
"687",2,18,0,0,0
"688",3,1,16,0,3
"689",11,6,2,3,0
"690",2,26,1,0,0
"691",1,2,16,1,0
"692",2,0,20,5,1
"693",0,2,1,2,0
"694",4,3,14,0,0
"695",0,1,18,4,0
"696",14,9,0,0,2
"697",1,22,2,0,0
"698",13,0,0,3,0
"699",0,0,0,10,13
"700",2,0,20,0,0
"701",2,18,6,0,0
"702",0,2,0,0,0
"703",1,24,0,0,3
"704",1,21,1,0,0
"705",20,2,1,0,0
"706",7,4,2,0,0
"707",4,1,18,0,0
"708",18,3,0,0,4
"709",3,16,6,0,2
"710",0,3,0,0,0
"711",12,9,1,0,0
"712",0,2,0,0,0
"713",0,3,0,0,0
"714",10,14,0,1,2
"715",0,5,0,0,14
"716",18,0,2,3,0
"717",3,22,0,3,2
"718",0,8,12,0,1
"719",1,0,0,0,0
"720",1,20,0,1,0
"721",13,3,1,2,0
"722",2,0,18,0,0
"723",0,26,4,0,0
"724",19,2,0,0,0
"725",15,4,2,2,0
"726",5,5,7,3,0
"727",0,2,0,23,0
"728",2,2,20,0,0
"729",10,2,8,0,0
"730",5,19,0,0,3
"731",4,17,0,2,0
"732",2,10,7,0,0
"733",4,17,1,2,0
"734",1,3,17,3,0
"735",1,0,3,0,0
"736",0,1,0,0,0
"737",5,16,0,0,0
"738",0,3,0,0,0
"739",1,0,0,0,2
"740",20,4,1,0,0
"741",2,0,17,1,2
"742",0,0,0,0,0
"743",1,0,0,0,0
"744",3,17,0,0,4
"745",2,18,0,1,0
"746",1,0,19,2,2
"747",0,0,22,1,0
"748",1,0,0,0,0
"749",3,0,0,0,0
"750",1,2,20,0,0
"751",0,0,2,0,0
"752",2,0,0,0,0
"753",14,0,5,0,3
"754",0,3,0,0,0
"755",2,22,0,1,0
"756",3,18,2,0,1
"757",18,2,0,0,2
"758",0,3,0,0,0
"759",24,0,2,0,0
"760",12,4,0,2,2
"761",1,20,2,5,0
"762",2,0,0,0,3
"763",1,0,23,3,0
"764",0,1,20,2,0
"765",0,0,2,0,0
"766",2,0,0,0,0
"767",1,21,0,0,0
"768",3,0,0,2,0
"769",0,1,0,0,0
"770",0,1,0,0,0
"771",7,15,3,0,0
"772",0,0,20,1,0
"773",16,0,1,0,0
"774",3,20,0,0,3
"775",0,15,7,1,0
"776",6,13,6,0,0
"777",1,0,0,0,0
"778",3,4,17,0,0
"779",24,0,0,0,0
"780",0,0,2,0,0
"781",0,1,20,1,2
"782",3,16,5,0,0
"783",5,8,6,0,0
"784",2,0,24,2,0
"785",6,13,0,2,3
"786",19,2,0,0,3
"787",0,2,0,0,0
"788",3,0,0,18,2
"789",2,0,0,0,0
"790",0,7,12,0,2
"791",17,3,0,0,1
"792",7,4,10,0,0
"793",0,1,28,0,0
"794",4,1,15,1,2
"795",0,3,3,0,0
"796",9,14,0,0,0
"797",1,0,1,0,0
"798",1,0,3,0,0
"799",0,0,3,0,0
"800",0,0,0,2,15
"801",1,18,3,2,0
"802",1,14,3,0,1
"803",3,0,0,0,0
"804",6,15,0,4,0
"805",17,4,2,0,0
"806",6,2,0,0,0
"807",14,2,2,2,3
"808",1,0,1,0,0
"809",1,23,3,0,2
"810",6,15,2,0,0
"811",1,0,0,0,0
"812",1,22,3,0,2
"813",7,1,16,0,0
"814",1,0,0,0,0
"815",3,20,5,0,0
"816",4,0,3,3,0
"817",0,0,2,0,0
"818",4,22,5,0,0
"819",2,7,11,0,0
"820",3,0,0,0,0
"821",1,3,1,18,0
"822",0,1,0,0,0
"823",0,2,0,0,0
"824",0,2,7,13,2
"825",4,0,0,20,3
"826",3,17,3,0,0
"827",0,2,0,0,0
"828",19,2,2,3,0
"829",6,0,0,0,0
"830",18,5,3,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,0,26,0,0
"834",10,7,4,0,0
"835",0,1,0,0,2
"836",16,0,1,0,5
"837",16,1,2,2,2
"838",7,9,5,0,0
"839",19,2,2,0,0
"840",3,19,2,0,0
"841",0,1,0,0,0
"842",3,0,2,0,0
"843",3,23,0,1,0
"844",2,0,21,2,0
"845",1,0,4,16,0
"846",18,3,3,0,0
"847",1,0,2,0,0
"848",2,0,1,0,0
"849",2,1,1,13,1
"850",1,25,0,3,0
"851",3,0,2,0,0
"852",1,0,1,0,0
"853",0,1,0,0,0
"854",20,2,0,0,3
"855",1,2,20,0,0
"856",0,1,0,0,0
"857",0,0,23,0,0
"858",10,7,5,0,0
"859",2,2,17,0,2
"860",0,2,0,0,0
"861",0,3,1,19,3
"862",0,19,2,1,1
"863",1,19,3,2,0
"864",11,0,4,4,1
"865",3,16,4,2,0
"866",1,0,0,0,0
"867",0,2,0,0,0
"868",1,0,0,0,0
"869",0,1,1,1,12
"870",0,0,2,0,0
"871",2,0,0,0,0
"872",0,2,0,0,0
"873",0,0,1,4,16
"874",17,0,1,1,0
"875",1,5,15,0,0
"876",19,1,1,0,0
"877",1,0,0,0,0
"878",0,0,0,0,0
"879",18,6,2,0,0
"880",1,21,4,0,0
"881",6,14,6,0,0
"882",0,1,21,1,0
"883",12,3,2,0,2
"884",1,0,2,0,0
"885",0,0,2,0,0
"886",15,1,3,0,1
"887",1,5,8,5,0
"888",0,3,0,0,0
"889",1,11,9,3,0
"890",1,0,0,1,24
"891",0,0,0,0,0
"892",0,2,0,0,0
"893",1,0,3,21,2
"894",1,24,0,0,2
"895",3,19,0,3,0
"896",2,1,4,12,0
"897",1,0,1,12,6
"898",1,0,24,0,3
"899",2,21,1,0,1
"900",2,0,23,0,0
"901",4,8,5,4,1
"902",4,21,0,0,2
"903",3,16,3,2,0
"904",1,20,2,0,3
"905",0,21,2,0,2
"906",3,17,2,0,0
"907",3,18,2,0,1
"908",18,3,3,0,1
"909",3,20,0,1,1
"910",3,19,3,0,0
"911",10,10,2,0,0
"912",2,20,1,0,0
"913",0,0,2,0,0
"914",19,3,0,0,2
"915",0,0,3,17,3
"916",0,4,17,0,1
"917",16,2,0,1,2
"918",0,0,0,0,0
"919",3,4,15,2,0
"920",2,0,2,0,0
"921",16,6,0,0,2
"922",1,19,0,2,0
"923",16,2,1,2,0
"924",13,1,1,3,1
"925",2,2,4,6,3
"926",0,1,0,0,0
"927",2,8,11,0,0
"928",0,2,0,0,0
"929",2,0,22,0,0
"930",1,0,0,0,0
"931",11,2,1,4,2
"932",0,2,0,0,0
"933",13,3,0,0,0
"934",3,0,0,0,0
"935",0,1,0,18,5
"936",8,2,7,0,0
"937",0,2,0,0,0
"938",0,0,0,0,0
"939",0,3,0,0,0
"940",2,5,8,2,0
"941",19,0,4,0,1
"942",3,3,15,0,0
"943",0,2,18,4,0
"944",0,0,2,0,0
"945",13,2,0,0,0
"946",2,19,3,0,0
"947",1,19,0,2,0
"948",1,18,0,3,0
"949",6,10,8,0,4
"950",20,2,3,0,0
"951",1,0,0,0,0
"952",9,5,6,0,5
"953",0,20,0,3,0
"954",0,3,0,0,0
"955",4,12,0,3,6
"956",0,1,0,0,0
"957",15,3,4,0,0
"958",0,3,18,0,0
"959",0,4,17,1,0
"960",0,0,25,0,0
"961",1,0,0,0,0
"962",19,0,3,0,0
"963",0,1,19,2,2
"964",1,0,0,0,0
"965",0,0,2,0,0
"966",1,0,1,0,0
"967",18,3,3,0,0
"968",1,19,0,0,5
"969",2,2,0,19,0
"970",2,0,0,0,0
"971",1,5,15,0,0
"972",1,21,0,2,0
"973",3,2,15,0,2
"974",25,0,5,0,0
"975",0,0,3,21,1
"976",0,3,0,0,0
"977",1,0,20,4,0
"978",0,2,0,0,0
"979",0,1,3,18,0
"980",17,4,5,0,0
"981",0,0,3,0,0
"982",0,3,0,0,0
"983",1,1,16,2,1
"984",0,24,0,0,1
"985",2,0,0,19,1
"986",1,5,0,15,2
"987",7,8,1,2,0
"988",1,18,1,0,0
"989",1,0,0,0,0
"990",1,20,2,1,0
"991",3,8,14,0,1
"992",4,2,14,0,0
"993",0,0,4,16,2
"994",1,0,3,15,3
"995",3,16,2,2,3
"996",1,0,22,0,0
"997",0,3,6,10,1
"998",19,0,2,2,0
"999",0,2,0,0,0
"1000",1,0,16,7,0
"1001",0,0,2,0,0
"1002",0,0,1,0,0
"1003",1,0,1,22,1
"1004",0,8,7,0,6
"1005",1,19,3,0,0
"1006",0,2,2,17,1
"1007",2,2,1,16,0
"1008",1,0,0,0,0
"1009",1,23,2,2,0
"1010",1,0,0,0,0
"1011",0,0,2,0,0
"1012",1,7,13,2,0
"1013",23,0,3,0,0
"1014",2,0,3,0,0
"1015",13,5,3,0,0
"1016",22,0,6,0,0
"1017",1,1,7,12,0
"1018",9,11,0,0,1
"1019",5,2,0,0,0
"1020",0,0,1,0,0
"1021",0,0,0,0,0
"1022",1,0,0,0,0
"1023",0,0,5,13,0
"1024",1,16,0,8,0
"1025",22,0,2,0,0
"1026",2,17,6,0,0
"1027",5,13,1,2,0
"1028",0,18,3,1,0
"1029",0,1,0,4,19
"1030",7,5,3,0,0
"1031",18,0,2,1,0
"1032",0,2,0,0,0
"1033",1,0,2,0,0
"1034",2,2,25,0,0
"1035",10,14,0,1,0
"1036",0,2,0,0,0
"1037",0,0,2,0,0
"1038",2,21,0,0,0
"1039",0,1,0,0,0
"1040",1,3,20,0,2
"1041",1,1,10,0,4
"1042",2,3,19,0,0
"1043",0,2,0,0,0
"1044",14,6,1,0,0
"1045",4,3,2,10,0
"1046",15,4,0,1,0
"1047",2,0,1,8,4
"1048",2,4,3,3,0
"1049",1,0,3,0,0
"1050",20,0,2,2,0
"1051",2,0,17,1,0
"1052",24,0,3,0,0
"1053",6,14,0,2,0
"1054",1,14,7,0,2
"1055",3,2,15,0,0
"1056",0,2,28,0,0
"1057",20,1,4,0,1
"1058",0,2,0,0,0
"1059",1,0,2,0,0
"1060",2,1,0,1,18
"1061",0,24,3,0,0
"1062",9,14,1,0,0
"1063",2,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,3,0,2
"1066",3,0,3,0,0
"1067",9,7,1,0,0
"1068",0,1,6,14,2
