"","V1","V2","V3","V4","V5"
"141",3,0,0,0,0
"142",0,4,0,1,0
"143",2,2,3,0,0
"144",0,0,2,0,0
"145",0,2,3,0,0
"146",3,1,0,0,0
"147",0,2,1,0,0
"148",0,6,0,0,0
"149",0,2,5,0,0
"150",3,3,0,0,0
"151",0,3,3,0,0
"152",0,7,1,0,0
"153",5,2,0,0,0
"154",7,0,1,0,0
"155",0,4,0,2,0
"156",0,0,1,5,0
"157",3,1,1,0,0
"158",4,0,1,0,0
"159",0,6,2,0,0
"160",0,0,5,1,0
"161",5,1,0,0,0
"162",1,5,1,0,0
"163",4,2,0,0,0
"164",0,6,0,0,0
"165",1,4,0,0,0
"166",0,0,3,1,0
"167",5,1,1,0,0
"168",0,3,5,0,0
"169",2,3,0,1,0
"170",2,1,1,0,0
"171",1,1,1,0,0
"172",3,0,0,0,0
"173",1,0,0,0,0
"174",0,2,2,0,0
"175",7,0,1,0,0
"176",2,1,0,0,0
"177",0,3,1,0,0
"178",7,1,1,0,0
"179",5,2,0,0,0
"180",5,1,2,0,0
"181",0,0,6,0,2
"182",0,4,1,0,0
"183",0,4,0,0,0
"184",0,4,0,0,0
"185",4,3,0,0,0
"186",0,5,1,1,1
"187",0,5,0,1,0
"188",2,5,0,0,1
"189",0,3,2,4,0
"190",0,0,5,1,0
"191",0,0,2,0,0
"192",0,10,1,0,0
"193",0,0,3,0,0
"194",0,3,2,0,0
"195",1,4,1,0,0
"196",2,0,0,0,0
"197",4,0,1,0,0
"198",0,7,0,1,0
"199",1,2,0,0,0
"200",0,6,4,1,0
"201",1,2,1,0,0
"202",1,1,0,0,0
"203",6,1,1,0,0
"204",0,0,2,0,0
"205",3,1,0,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",7,0,1,0,0
"209",1,3,0,0,0
"210",2,5,0,0,0
"211",0,0,3,1,0
"212",3,3,1,0,0
"213",0,6,2,0,0
"214",0,5,1,0,0
"215",1,7,1,0,0
"216",0,0,1,2,0
"217",1,4,0,0,1
"218",2,3,0,0,0
"219",0,2,0,0,0
"220",5,1,0,0,0
"221",1,4,1,0,0
"222",2,3,1,0,0
"223",0,5,0,0,0
"224",1,2,0,0,0
"225",0,1,0,0,0
"226",3,0,0,0,0
"227",4,0,0,0,0
"228",4,8,1,0,0
"229",0,5,0,0,0
"230",1,0,0,0,0
"231",3,0,2,0,0
"232",4,1,1,0,0
"233",6,0,1,0,0
"234",0,4,1,0,0
"235",4,0,0,1,0
"236",3,0,0,1,0
"237",0,1,1,1,0
"238",0,0,2,0,0
"239",6,3,1,0,0
"240",2,0,1,0,0
"241",0,4,0,2,0
"242",0,2,3,0,0
"243",0,0,4,3,1
"244",0,0,2,0,0
"245",2,2,0,0,0
"246",5,1,0,0,0
"247",0,0,4,0,0
"248",0,7,0,0,0
"249",0,0,5,0,1
"250",0,0,4,0,0
"251",0,0,3,0,0
"252",0,6,2,1,0
"253",1,1,2,0,0
"254",0,6,1,0,0
"255",0,3,2,0,0
"256",3,0,0,2,0
"257",4,2,1,0,0
"258",0,4,0,0,0
"259",1,4,1,0,0
"260",0,3,2,0,0
"261",2,4,1,0,0
"262",1,0,1,0,0
"263",7,0,0,0,0
"264",0,2,0,0,0
"265",5,2,0,0,0
"266",2,1,0,0,0
"267",2,4,1,0,0
"268",1,6,0,0,0
"269",0,5,1,0,1
"270",0,0,2,0,0
"271",0,1,3,0,0
"272",4,4,1,0,0
"273",1,0,0,0,0
"274",2,1,1,0,0
"275",0,0,2,0,0
"276",2,0,1,0,0
"277",1,6,0,0,0
"278",1,3,0,0,1
"279",1,4,0,0,0
"280",1,1,0,0,0
"281",3,0,0,1,0
"282",1,3,1,0,0
"283",1,5,0,0,0
"284",0,8,1,0,0
"285",3,1,0,0,2
"286",0,5,0,0,1
"287",0,6,1,0,0
"288",1,3,0,0,0
"289",0,4,1,0,0
"290",1,0,0,0,0
"291",0,0,2,0,0
"292",2,2,0,0,0
"293",2,4,1,0,0
"294",1,4,1,0,0
"295",0,1,1,0,0
"296",0,2,0,0,0
"297",4,1,1,0,0
"298",0,0,5,1,1
"299",0,3,0,0,0
"300",0,2,1,0,0
"301",0,0,4,1,0
"302",0,3,1,0,0
"303",0,0,0,0,0
"304",0,3,0,1,0
"305",0,2,3,0,0
"306",1,4,1,0,1
"307",2,1,0,0,0
"308",1,5,1,0,0
"309",2,4,1,0,0
"310",0,0,5,0,2
"311",0,2,1,0,0
"312",0,5,0,0,0
"313",3,1,1,0,0
"314",2,1,0,0,0
"315",5,3,1,0,0
"316",0,3,0,0,0
"317",0,8,0,0,0
"318",0,0,2,0,0
"319",0,1,2,0,1
"320",0,9,0,0,0
"321",7,1,0,0,0
"322",0,3,1,0,0
"323",0,3,0,0,0
"324",6,3,0,0,0
"325",0,0,0,0,0
"326",0,5,1,0,0
"327",0,0,6,0,0
"328",0,5,1,0,0
"329",6,2,0,0,0
"330",0,3,0,0,0
"331",0,2,0,0,0
"332",0,2,0,0,0
"333",1,7,0,0,2
"334",3,4,1,0,0
"335",0,5,1,0,0
"336",0,4,0,1,0
"337",0,5,0,0,0
"338",6,2,0,0,0
"339",0,7,0,0,0
"340",2,4,0,0,0
"341",0,8,0,0,0
"342",0,8,1,0,0
"343",2,1,0,0,0
"344",2,0,0,0,0
"345",0,6,0,0,0
"346",0,0,7,1,0
"347",0,0,3,1,0
"348",0,0,5,0,0
"349",0,6,1,0,0
"350",4,0,0,2,0
"351",0,2,1,0,0
"352",0,2,0,0,1
"353",0,3,2,2,1
"354",0,2,0,0,0
"355",0,9,1,0,0
"356",0,3,0,0,1
"357",3,0,1,0,0
"358",2,4,0,0,1
"359",1,6,0,0,0
"360",0,0,3,2,1
"361",5,1,0,0,0
"362",5,1,0,0,3
"363",0,2,1,0,0
"364",3,2,0,2,0
"365",0,0,2,0,0
"366",0,1,4,0,0
"367",0,2,2,0,0
"368",2,2,1,0,0
"369",0,6,0,0,0
"370",0,7,0,0,0
"371",0,2,0,0,0
"372",0,4,0,0,0
"373",2,1,0,0,0
"374",0,4,0,0,0
"375",5,0,0,1,0
"376",2,0,1,0,0
"377",0,2,0,0,0
"378",0,0,0,4,2
"379",0,7,0,0,0
"380",1,5,0,0,2
"381",2,0,1,2,0
"382",1,0,0,0,0
"383",1,4,0,2,0
"384",8,1,0,0,0
"385",1,3,0,0,0
"386",0,6,3,0,0
"387",3,0,1,0,0
"388",0,3,3,0,0
"389",4,0,1,0,0
"390",0,7,1,0,0
"391",4,3,0,0,0
"392",0,0,6,1,0
"393",0,0,2,0,0
"394",2,0,1,0,0
"395",0,4,0,0,0
"396",1,5,1,0,0
"397",6,0,1,0,0
"398",3,0,0,2,0
"399",0,2,0,0,0
"400",3,0,1,0,0
"401",0,1,0,0,0
"402",1,2,0,0,2
"403",0,3,2,0,0
"404",0,0,7,1,0
"405",3,0,1,0,0
"406",4,1,1,0,0
"407",1,2,0,0,3
"408",0,0,0,7,0
"409",4,0,0,1,1
"410",0,0,2,0,0
"411",2,0,4,0,0
"412",0,0,4,4,1
"413",0,0,3,0,0
"414",0,0,2,0,0
"415",8,1,0,0,0
"416",0,2,3,1,0
"417",1,0,0,0,0
"418",3,0,0,0,0
"419",2,4,1,0,0
"420",0,0,1,5,5
"421",1,0,0,0,0
"422",0,0,7,0,0
"423",0,7,0,1,0
"424",0,5,1,0,0
"425",4,2,1,0,0
"426",0,4,1,0,0
"427",4,1,1,0,0
"428",0,7,1,0,0
"429",2,4,0,0,0
"430",0,0,6,0,0
"431",0,2,0,0,0
"432",6,1,0,0,0
"433",0,4,1,0,0
"434",0,3,0,0,0
"435",4,0,0,0,0
"436",5,1,2,0,0
"437",2,0,1,0,0
"438",4,1,1,0,0
"439",3,3,0,0,0
"440",2,1,0,0,0
"441",0,6,1,0,0
"442",4,0,0,0,0
"443",1,7,0,0,0
"444",5,3,2,0,0
"445",7,1,0,0,0
"446",0,5,0,1,0
"447",0,4,2,0,0
"448",0,4,1,2,0
"449",0,0,2,0,0
"450",1,0,0,0,0
"451",0,1,3,0,0
"452",1,2,0,0,0
"453",0,3,0,0,0
"454",5,1,1,0,0
"455",2,0,0,2,0
"456",1,4,1,0,0
"457",1,5,0,0,0
"458",3,0,1,0,0
"459",0,0,2,0,0
"460",0,4,0,2,0
"461",0,4,1,0,0
"462",3,2,1,0,0
"463",3,2,1,0,0
"464",0,8,1,0,0
"465",3,2,0,2,0
"466",1,4,1,0,0
"467",0,0,8,0,0
"468",7,1,0,0,0
"469",0,0,5,1,2
"470",6,0,0,0,0
"471",3,0,2,0,0
"472",4,0,0,0,0
"473",0,7,0,0,0
"474",3,2,0,0,0
"475",0,3,1,0,0
"476",2,1,0,0,0
"477",0,2,5,0,0
"478",1,0,1,0,0
"479",0,0,7,0,2
"480",1,3,1,0,0
"481",4,1,0,0,0
"482",1,4,0,1,0
"483",3,0,2,0,0
"484",0,0,2,0,0
"485",2,1,1,0,0
"486",1,4,1,0,0
"487",0,0,4,0,0
"488",0,0,3,1,3
"489",0,8,0,0,0
"490",4,2,0,0,0
"491",0,0,2,0,0
"492",0,6,5,0,0
"493",0,3,0,0,0
"494",0,4,4,1,0
"495",3,0,1,0,0
"496",1,0,0,0,0
"497",4,0,0,0,0
"498",4,0,1,0,0
"499",0,5,0,0,0
"500",0,2,0,2,0
"501",0,0,2,0,0
"502",0,0,2,0,0
"503",0,3,2,2,1
"504",5,1,0,0,1
"505",0,4,4,0,0
"506",0,2,0,0,0
"507",1,6,0,1,0
"508",4,0,0,0,0
"509",0,5,3,0,0
"510",6,1,0,0,0
"511",0,2,0,0,0
"512",0,1,0,4,2
"513",1,3,1,0,0
"514",3,1,1,0,0
"515",1,3,1,0,0
"516",1,2,0,0,0
"517",2,0,0,2,0
"518",0,3,1,0,0
"519",1,0,0,0,0
"520",2,0,3,0,0
"521",2,1,0,0,0
"522",0,5,0,3,0
"523",0,0,6,1,0
"524",1,7,0,0,0
"525",1,2,0,1,0
"526",4,0,1,0,0
"527",0,4,1,1,0
"528",2,2,0,0,0
"529",3,0,1,0,0
"530",0,6,0,0,0
"531",3,1,0,0,0
"532",1,5,2,0,0
"533",0,5,0,0,0
"534",0,0,1,4,0
"535",0,0,5,0,3
"536",1,1,1,0,0
"537",1,5,0,2,1
"538",5,0,0,0,0
"539",4,1,0,0,0
"540",1,5,0,0,0
"541",0,3,0,0,0
"542",0,2,1,0,0
"543",6,0,0,0,0
"544",0,6,1,0,0
"545",7,2,0,0,0
"546",0,5,1,0,0
"547",1,6,0,0,0
"548",6,3,1,0,0
"549",2,1,1,0,0
"550",0,1,1,0,0
"551",0,3,0,0,0
"552",5,0,1,0,0
"553",0,1,0,0,1
"554",0,4,1,1,0
"555",1,2,0,0,0
"556",3,0,0,0,0
"557",3,1,0,0,0
"558",0,0,7,0,0
"559",3,1,1,0,0
"560",4,0,1,0,0
"561",6,2,0,0,2
"562",5,0,0,0,0
"563",3,1,1,0,0
"564",0,0,2,0,0
"565",0,2,1,0,0
"566",4,0,1,0,0
"567",0,0,2,2,0
"568",1,5,1,0,0
"569",0,0,3,2,0
"570",0,0,2,0,0
"571",0,3,0,3,0
"572",1,3,1,0,0
"573",0,1,0,0,0
"574",1,4,1,0,0
"575",6,0,1,0,0
"576",4,4,1,0,0
"577",0,0,7,0,0
"578",1,4,0,0,0
"579",0,4,0,0,0
"580",1,6,0,0,0
"581",0,0,6,0,2
"582",0,0,2,1,3
"583",0,1,0,0,2
"584",0,4,0,0,0
"585",0,0,2,0,0
"586",1,2,2,0,0
"587",0,3,0,0,0
"588",0,4,0,0,0
"589",2,0,1,0,0
"590",0,2,0,0,2
"591",0,2,1,0,0
"592",8,0,0,0,0
"593",0,0,6,0,1
"594",5,0,0,0,0
"595",3,5,0,0,0
"596",0,0,2,4,0
"597",4,2,0,0,0
"598",6,1,1,0,0
"599",6,0,0,0,0
"600",5,0,1,0,0
"601",2,2,0,0,0
"602",0,5,0,0,0
"603",4,1,0,0,0
"604",1,1,6,0,1
"605",2,2,2,0,0
"606",1,0,1,2,0
"607",2,3,0,0,0
"608",0,6,1,0,0
"609",7,0,0,0,0
"610",0,6,0,0,0
"611",1,2,0,0,0
"612",3,0,0,1,0
"613",0,0,2,0,0
"614",1,4,0,0,0
"615",0,5,1,0,0
"616",7,2,1,0,0
"617",2,1,0,0,0
"618",0,0,2,0,0
"619",2,2,2,0,0
"620",3,4,0,0,0
"621",1,0,0,0,0
"622",0,0,2,0,0
"623",2,2,0,3,0
"624",0,0,2,0,0
"625",0,6,1,0,0
"626",0,7,1,0,0
"627",2,0,0,1,0
"628",3,1,1,0,0
"629",0,0,4,0,0
"630",0,2,1,0,0
"631",1,2,1,0,0
"632",7,1,0,0,0
"633",0,2,1,0,0
"634",1,2,1,0,0
"635",0,4,0,0,0
"636",0,2,1,0,0
"637",1,0,0,0,0
"638",3,0,0,0,0
"639",0,0,3,0,0
"640",1,5,0,0,0
"641",0,2,0,0,0
"642",6,0,1,0,0
"643",6,0,1,0,0
"644",2,4,1,0,0
"645",1,0,0,0,0
"646",2,2,1,0,0
"647",7,0,1,0,0
"648",0,0,6,1,0
"649",4,2,2,0,0
"650",4,1,0,0,0
"651",2,0,0,0,0
"652",3,0,1,0,0
"653",2,1,0,0,0
"654",6,0,1,0,0
"655",0,4,1,0,0
"656",0,0,2,0,0
"657",0,2,0,3,0
"658",4,2,3,0,0
"659",2,1,0,0,0
"660",1,3,1,0,0
"661",0,8,0,0,0
"662",3,0,2,0,0
"663",0,5,0,0,0
"664",0,7,0,0,0
"665",5,0,0,0,0
"666",4,0,2,0,0
"667",4,0,1,0,0
"668",1,0,4,0,0
"669",2,3,0,0,0
"670",0,0,5,1,0
"671",1,1,0,0,0
"672",2,1,1,0,0
"673",0,2,0,0,0
"674",1,0,0,0,0
"675",1,5,0,0,0
"676",0,3,2,3,3
"677",0,2,0,0,0
"678",0,2,3,1,0
"679",0,5,0,0,0
"680",0,5,0,2,0
"681",5,5,0,2,0
"682",7,1,0,0,2
"683",2,2,1,0,0
"684",0,6,0,0,0
"685",0,0,2,0,0
"686",1,0,0,0,0
"687",0,2,1,0,0
"688",0,9,0,0,0
"689",0,0,3,0,0
"690",0,5,0,0,2
"691",5,0,0,0,0
"692",0,1,0,0,0
"693",0,6,0,0,0
"694",2,1,1,1,0
"695",2,4,1,0,0
"696",1,2,0,0,0
"697",1,0,0,0,0
"698",1,4,0,1,0
"699",5,1,0,0,0
"700",0,6,0,2,0
"701",0,0,3,0,0
"702",0,2,0,0,0
"703",0,3,0,1,0
"704",2,0,0,0,0
"705",3,0,1,0,0
"706",0,4,1,0,0
"707",2,4,0,0,0
"708",0,4,0,0,0
"709",1,1,2,0,0
"710",2,3,0,3,0
"711",1,5,0,0,0
"712",2,0,0,0,0
"713",0,1,1,0,0
"714",0,3,3,1,1
"715",4,0,0,0,0
"716",0,5,2,0,0
"717",2,3,1,0,0
"718",2,0,1,0,0
"719",0,3,1,0,0
"720",0,5,0,0,0
"721",6,1,0,0,3
"722",0,0,7,1,0
"723",2,0,1,0,0
"724",2,5,0,1,0
"725",0,0,3,0,2
"726",3,0,0,0,0
"727",5,0,1,0,0
"728",0,5,1,0,0
"729",3,0,1,0,0
"730",4,2,1,0,0
"731",1,4,0,0,0
"732",2,0,1,0,0
"733",4,0,0,0,0
"734",3,1,0,0,0
"735",1,1,0,0,2
"736",0,4,1,0,0
"737",5,0,1,0,0
"738",0,5,1,0,0
"739",4,1,2,0,0
"740",0,5,1,0,0
"741",3,1,0,0,0
"742",0,4,1,1,0
"743",6,1,1,0,0
"744",0,4,1,0,0
"745",0,1,7,0,0
"746",6,0,1,0,0
"747",0,6,0,0,0
"748",0,0,2,0,0
"749",1,4,0,0,0
"750",0,2,0,0,0
"751",0,7,1,0,0
"752",4,0,0,0,1
"753",3,0,1,0,0
"754",2,1,0,0,0
"755",1,3,1,0,0
"756",4,0,2,0,0
"757",0,4,0,0,1
"758",0,3,0,0,0
"759",3,0,0,1,0
"760",0,2,1,0,1
"761",0,7,2,0,0
"762",6,2,2,0,0
"763",7,1,0,0,0
"764",0,1,2,0,0
"765",0,4,1,0,0
"766",6,0,0,0,0
"767",0,1,0,0,0
"768",1,4,1,0,0
"769",3,0,0,0,1
"770",1,2,2,0,0
"771",0,4,1,0,0
"772",0,0,2,0,0
"773",0,0,2,0,0
"774",0,0,5,1,0
"775",1,1,1,0,0
"776",0,8,0,0,0
"777",4,1,0,0,0
"778",0,4,4,1,0
"779",0,0,5,1,0
"780",0,0,1,4,0
"781",5,1,0,0,0
"782",2,7,1,0,0
"783",5,0,0,0,0
"784",4,1,1,0,0
"785",3,0,0,0,0
"786",1,3,0,0,3
"787",0,0,5,1,0
"788",0,4,0,3,0
"789",0,0,4,0,2
"790",3,0,0,0,0
"791",2,3,0,0,0
"792",5,1,0,0,0
"793",4,1,0,0,0
"794",0,2,0,0,0
"795",0,5,0,0,0
"796",2,2,0,0,0
"797",0,2,0,0,1
"798",0,3,0,0,0
"799",5,0,1,0,0
"800",1,0,0,0,0
"801",0,0,2,0,0
"802",0,5,0,2,0
"803",0,4,1,0,0
"804",3,1,0,0,0
"805",4,1,0,0,0
"806",3,1,0,0,0
"807",0,8,0,0,1
"808",0,2,2,2,2
"809",0,0,5,0,0
"810",0,4,1,0,0
"811",3,2,0,0,0
"812",1,0,0,0,0
"813",0,3,1,0,0
"814",3,1,0,0,0
"815",3,0,1,0,0
"816",8,1,0,0,0
"817",0,6,0,0,0
"818",0,6,0,2,0
"819",7,0,1,0,0
"820",0,3,1,2,1
"821",1,2,0,0,0
"822",6,2,0,0,0
"823",0,2,2,1,0
"824",0,4,0,0,0
"825",1,6,1,0,0
"826",2,3,0,0,0
"827",0,0,0,5,2
"828",0,2,0,2,0
"829",5,3,0,0,0
"830",2,0,0,0,0
"831",0,2,0,0,0
"832",5,0,2,0,0
"833",0,4,1,0,0
"834",0,0,2,0,0
"835",0,8,0,0,0
"836",0,5,1,0,0
"837",5,0,0,1,0
"838",6,1,1,0,0
"839",0,3,1,0,0
"840",5,0,0,2,0
"841",0,3,2,0,0
"842",0,2,3,0,3
"843",0,1,9,0,0
"844",0,0,5,3,0
"845",6,0,0,0,0
"846",1,1,0,0,0
"847",5,0,0,0,1
"848",2,2,0,0,0
"849",0,0,2,0,0
"850",0,3,0,1,0
"851",3,0,0,0,0
"852",2,4,0,2,0
"853",3,1,1,0,0
"854",1,2,0,0,0
"855",0,0,2,0,0
"856",3,0,1,0,0
"857",2,4,0,0,0
"858",0,5,0,0,1
"859",1,3,1,0,0
"860",4,1,0,0,0
"861",0,2,2,1,0
"862",0,7,1,0,1
"863",8,0,0,0,0
"864",0,0,2,0,0
"865",0,3,0,0,1
"866",0,3,0,0,0
"867",1,0,0,0,0
"868",7,0,3,1,0
"869",0,6,1,0,0
"870",0,0,4,0,0
"871",0,7,2,0,1
"872",3,2,0,0,0
"873",1,0,0,4,0
"874",2,1,0,1,0
"875",1,1,0,0,0
"876",2,1,0,0,0
"877",0,7,0,0,0
"878",0,4,0,0,0
"879",0,4,0,0,1
"880",0,7,0,1,0
"881",0,5,0,0,0
"882",0,4,0,0,1
"883",6,3,0,0,0
"884",3,0,1,0,0
"885",3,0,0,0,1
"886",0,0,2,0,0
"887",4,0,3,0,0
"888",0,2,0,0,2
"889",3,0,0,0,0
"890",0,4,1,0,0
"891",5,0,0,0,0
"892",0,0,0,6,1
"893",1,0,0,3,0
"894",5,0,1,0,0
"895",0,2,1,0,0
"896",0,6,0,2,1
"897",4,0,1,0,2
"898",0,7,3,0,0
"899",0,0,2,0,0
"900",2,1,0,0,0
"901",6,1,0,0,0
"902",0,0,7,0,0
"903",0,2,0,0,0
"904",0,7,0,1,0
"905",1,5,1,0,0
"906",2,1,0,0,0
"907",0,2,0,0,0
"908",7,4,0,0,0
"909",2,0,1,0,0
"910",1,5,1,0,0
"911",0,1,5,0,0
"912",0,7,1,0,0
"913",2,1,1,0,0
"914",4,4,0,2,0
"915",4,3,0,0,0
"916",1,4,0,0,0
"917",2,0,1,0,0
"918",0,4,1,0,0
"919",0,0,3,4,1
"920",1,7,0,0,0
"921",3,1,0,1,0
"922",5,0,0,0,0
"923",1,7,0,0,0
"924",3,4,0,0,0
"925",0,3,4,0,2
"926",2,1,0,0,0
"927",3,1,0,0,0
"928",0,7,0,0,0
"929",1,0,1,0,0
"930",4,2,0,0,0
"931",0,0,1,6,0
"932",0,0,2,0,0
"933",5,3,0,0,0
"934",2,0,0,0,0
"935",0,4,2,0,0
"936",0,0,2,0,2
"937",0,0,2,0,0
"938",2,1,1,0,0
"939",0,0,5,0,0
"940",0,2,1,0,0
"941",2,0,1,0,0
"942",7,0,1,0,0
"943",3,1,1,0,0
"944",0,0,5,1,0
"945",0,4,0,1,0
"946",0,0,2,0,0
"947",2,1,1,0,0
"948",0,0,2,2,0
"949",1,0,0,0,0
"950",1,8,0,0,0
"951",0,1,0,0,2
"952",3,1,1,0,0
"953",0,7,0,0,2
"954",5,0,1,0,0
"955",1,4,0,0,0
"956",0,3,0,0,0
"957",0,6,0,0,0
"958",0,4,0,0,0
"959",0,3,2,0,0
"960",1,3,0,0,0
"961",0,6,1,0,0
"962",6,0,1,0,0
"963",4,2,3,0,0
"964",2,1,1,0,0
"965",3,1,0,0,1
"966",0,3,1,0,0
"967",0,7,0,0,0
"968",0,6,1,0,0
"969",0,5,0,0,0
"970",0,4,0,1,0
"971",4,1,0,0,0
"972",2,1,0,0,0
"973",0,3,1,0,0
"974",0,0,6,0,1
"975",0,6,1,0,0
"976",0,0,2,0,0
"977",5,0,1,0,0
"978",1,1,0,0,0
"979",0,4,1,0,0
"980",6,1,0,0,0
"981",0,2,2,0,5
"982",3,2,0,0,0
"983",1,0,0,0,0
"984",0,3,0,0,0
"985",0,0,3,6,1
"986",6,0,1,0,0
"987",2,2,0,1,0
"988",3,0,1,0,0
"989",0,4,1,0,0
"990",1,2,1,0,0
"991",1,2,1,0,0
"992",0,6,1,0,0
"993",0,3,0,0,0
"994",0,0,6,0,1
"995",1,4,0,0,0
"996",2,1,1,0,0
"997",0,1,4,0,0
"998",3,4,0,0,1
"999",0,8,0,0,0
"1000",4,0,0,0,0
"1001",0,4,1,2,0
"1002",0,0,3,6,0
"1003",0,8,1,0,0
"1004",2,1,0,0,0
"1005",0,0,2,0,0
"1006",1,3,0,0,0
"1007",0,3,0,0,0
"1008",0,2,0,0,0
"1009",1,8,0,2,1
"1010",2,0,0,0,0
"1011",6,0,1,1,0
"1012",0,0,2,0,0
"1013",3,2,0,0,0
"1014",7,2,0,0,0
"1015",0,2,0,0,0
"1016",0,3,0,2,0
"1017",0,4,2,0,0
"1018",0,0,7,1,1
"1019",4,1,0,1,0
"1020",3,0,0,0,0
"1021",0,3,2,0,0
"1022",2,0,0,0,0
"1023",2,0,2,0,0
"1024",0,2,0,0,0
"1025",1,3,1,0,0
"1026",4,1,0,2,0
"1027",0,1,1,0,1
"1028",0,0,3,0,0
"1029",1,4,1,0,0
"1030",2,5,0,0,0
"1031",0,0,7,0,0
"1032",3,1,0,0,0
"1033",0,0,2,1,0
"1034",7,0,0,0,0
"1035",0,0,7,0,0
"1036",1,0,1,0,0
"1037",1,3,1,0,0
"1038",6,1,1,0,0
"1039",5,3,2,0,0
"1040",3,1,0,1,0
"1041",2,4,0,1,0
"1042",0,0,2,0,0
"1043",0,6,2,0,2
"1044",2,1,1,0,0
"1045",1,5,1,0,0
"1046",0,0,2,0,0
"1047",0,5,2,1,0
"1048",0,2,1,0,0
"1049",3,2,0,0,0
"1050",4,0,1,0,0
"1051",0,5,0,0,0
"1052",0,0,5,2,0
"1053",4,0,0,0,0
"1054",0,0,3,0,2
"1055",0,4,1,0,0
"1056",1,8,1,0,0
"1057",0,6,1,0,0
"1058",2,4,1,0,0
"1059",0,0,2,0,0
"1060",0,2,1,0,0
"1061",5,1,0,0,0
"1062",4,3,1,0,0
"1063",0,1,6,0,0
"1064",6,1,0,0,0
"1065",0,9,0,1,0
"1066",0,1,0,0,0
"1067",1,1,0,0,0
"1068",0,0,2,0,0
