"","V1","V2","V3","V4","V5"
"1",5,6,5,1,0
"2",1,2,1,0,0
"3",1,0,3,0,0
"4",0,2,0,0,0
"5",16,4,0,0,0
"6",1,0,1,0,0
"7",0,0,3,0,0
"8",3,11,1,0,3
"9",2,12,3,0,2
"10",0,0,2,0,0
"11",1,1,0,0,0
"12",2,0,0,0,2
"13",8,5,2,0,0
"14",16,0,2,0,2
"15",0,1,0,0,0
"16",0,2,0,0,0
"17",0,0,1,0,0
"18",5,7,3,0,0
"19",1,12,0,2,3
"20",0,0,2,0,0
"21",0,0,1,3,0
"22",0,0,3,0,0
"23",0,1,0,1,0
"24",12,2,2,0,0
"25",1,0,0,0,0
"26",4,15,3,0,0
"27",9,6,0,0,0
"28",2,25,0,0,0
"29",0,0,2,0,0
"30",0,0,2,0,0
"31",1,3,0,0,1
"32",0,1,3,0,0
"33",0,2,3,0,0
"34",15,1,2,0,0
"35",3,9,2,0,0
"36",2,11,4,2,0
"37",2,0,0,0,0
"38",0,0,3,0,0
"39",2,0,0,0,0
"40",10,3,3,0,0
"41",3,0,6,0,0
"42",0,0,0,0,0
"43",0,2,0,0,0
"44",5,5,0,2,0
"45",1,10,8,0,0
"46",7,10,6,0,0
"47",0,0,2,0,0
"48",0,0,3,0,0
"49",13,6,0,0,0
"50",0,0,0,0,0
"51",0,2,0,0,0
"52",13,3,0,0,1
"53",16,1,3,0,0
"54",12,0,3,0,0
"55",0,0,0,0,0
"56",1,18,2,0,0
"57",0,0,0,0,0
"58",2,0,0,0,0
"59",1,2,0,0,0
"60",2,13,2,2,0
"61",1,1,0,0,0
"62",0,3,0,0,0
"63",0,1,0,0,0
"64",1,0,0,0,0
"65",12,6,3,0,0
"66",17,3,0,0,0
"67",0,2,19,1,0
"68",0,1,2,0,0
"69",0,1,0,0,0
"70",4,16,1,1,0
"71",2,0,0,0,0
"72",9,8,2,0,0
"73",0,2,0,0,0
"74",1,0,3,0,0
"75",7,10,2,0,0
"76",2,11,0,0,2
"77",0,0,2,0,0
"78",12,3,1,0,0
"79",0,1,0,0,0
"80",7,11,4,0,0
"81",5,2,1,0,0
"82",11,3,0,0,0
"83",3,0,2,0,0
"84",2,5,14,0,0
"85",0,0,2,0,0
"86",0,19,6,0,0
"87",5,8,1,2,0
"88",2,13,4,0,0
"89",5,11,0,0,0
"90",3,14,6,0,0
"91",16,3,0,0,0
"92",0,2,0,0,0
"93",1,0,0,0,0
"94",0,0,2,0,0
"95",9,1,3,0,0
"96",18,1,1,0,0
"97",0,9,9,2,0
"98",3,5,2,0,0
"99",1,0,0,0,0
"100",0,8,6,0,0
"101",4,0,0,0,0
"102",17,5,2,0,0
"103",0,3,0,0,0
"104",0,2,0,0,0
"105",0,0,2,0,0
"106",0,2,0,0,0
"107",9,1,0,1,0
"108",0,0,3,0,0
"109",0,0,2,0,0
"110",5,15,0,0,0
"111",13,2,2,0,0
"112",0,0,3,0,0
"113",0,2,0,0,0
"114",1,0,0,0,0
"115",4,13,2,0,0
"116",7,7,1,0,0
"117",1,2,2,0,0
"118",3,11,0,0,1
"119",0,0,1,0,0
"120",0,0,3,0,0
"121",0,12,11,0,0
"122",0,0,2,0,0
"123",0,2,0,0,0
"124",11,1,3,0,0
"125",1,0,0,0,0
"126",1,6,4,0,3
"127",5,13,2,0,0
"128",7,9,1,0,0
"129",0,0,3,0,0
"130",0,0,1,0,0
"131",1,0,0,0,0
"132",1,15,6,0,0
"133",5,0,2,0,0
"134",15,1,0,0,0
"135",0,0,2,0,0
"136",0,0,2,0,0
"137",0,0,1,0,0
"138",0,0,2,0,0
"139",2,0,0,0,0
"140",0,2,0,0,0
"141",0,0,2,0,0
"142",9,3,3,0,0
"143",2,4,0,0,0
"144",20,0,2,0,0
"145",0,0,2,0,0
"146",2,0,1,0,1
"147",0,0,3,0,0
"148",0,0,0,0,0
"149",12,3,0,0,0
"150",0,1,0,0,0
"151",1,0,0,0,3
"152",5,3,1,0,0
"153",1,0,3,0,0
"154",0,0,2,0,0
"155",4,8,0,0,0
"156",1,1,0,2,0
"157",0,0,0,0,3
"158",7,7,2,0,0
"159",3,7,4,0,0
"160",0,0,0,0,0
"161",11,3,1,1,0
"162",0,0,2,0,0
"163",2,14,2,0,0
"164",0,1,0,0,0
"165",0,4,13,0,1
"166",1,0,4,0,0
"167",0,2,0,0,0
"168",3,0,0,0,0
"169",1,3,0,0,0
"170",2,11,2,0,0
"171",0,0,2,0,0
"172",1,2,0,0,0
"173",1,3,18,0,0
"174",1,19,0,0,0
"175",3,5,1,3,0
"176",0,0,2,0,0
"177",0,0,0,0,0
"178",0,0,3,0,0
"179",1,2,0,0,0
"180",0,0,1,0,0
"181",4,10,0,2,0
"182",0,0,2,0,0
"183",0,1,0,0,0
"184",0,2,0,0,0
"185",1,5,13,0,0
"186",3,1,0,2,0
"187",2,3,0,0,0
"188",0,0,2,0,0
"189",0,0,1,0,0
"190",0,9,7,1,0
"191",2,0,0,0,0
"192",0,2,0,0,0
"193",3,4,0,1,0
"194",0,0,2,0,0
"195",1,9,5,0,0
"196",1,2,1,0,0
"197",0,0,1,0,0
"198",13,0,3,1,1
"199",15,3,0,0,0
"200",3,13,2,0,0
"201",0,0,0,0,0
"202",12,4,0,0,0
"203",6,10,0,2,1
"204",1,0,0,0,0
"205",2,0,0,0,0
"206",10,3,0,0,0
"207",13,3,3,1,0
"208",14,5,3,0,0
"209",0,1,0,0,0
"210",4,0,0,0,0
"211",0,0,23,0,0
"212",0,0,2,0,0
"213",7,3,3,0,0
"214",2,11,2,0,0
"215",15,0,0,2,0
"216",15,3,0,0,0
"217",0,1,14,0,0
"218",10,2,1,0,0
"219",13,1,3,0,0
"220",2,13,1,0,0
"221",0,0,0,0,0
"222",1,15,2,0,0
"223",2,1,1,0,0
"224",0,0,0,0,0
"225",1,0,0,0,0
"226",0,0,3,0,0
"227",2,0,0,0,0
"228",8,8,3,0,0
"229",3,0,0,0,0
"230",2,0,4,0,0
"231",2,16,1,0,0
"232",2,15,6,0,0
"233",10,4,2,0,0
"234",0,0,1,0,0
"235",19,1,0,0,0
"236",0,1,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",4,19,0,0,0
"240",0,1,0,0,0
"241",4,2,0,0,2
"242",15,2,0,0,0
"243",1,3,0,0,0
"244",8,3,0,0,0
"245",2,9,8,0,0
"246",1,0,0,0,0
