"","V1","V2","V3","V4","V5"
"189",6,6,18,9,0
"190",9,24,3,0,3
"191",0,0,3,27,9
"192",0,33,6,0,0
"193",12,24,3,0,0
"194",6,33,0,0,0
"195",0,6,0,30,3
"196",6,27,6,0,0
"197",3,3,33,0,0
"198",0,3,3,21,12
"199",0,3,9,24,3
"200",9,6,24,0,0
"201",9,24,6,0,0
"202",6,15,12,6,0
"203",0,3,24,9,3
"204",0,6,30,0,3
"205",3,0,3,12,21
"206",24,15,0,0,0
"207",3,0,36,0,0
"208",9,21,3,6,0
"209",3,3,0,0,0
"210",3,33,3,0,0
"211",0,3,15,18,3
"212",0,3,30,6,0
"213",3,3,30,3,0
"214",3,0,30,3,3
"215",3,0,0,0,0
"216",3,0,33,0,3
"217",6,6,15,12,0
"218",0,3,27,6,3
"219",6,3,12,18,0
"220",3,0,0,0,0
"221",3,3,0,12,21
"222",0,3,3,33,0
"223",6,12,21,0,0
"224",3,3,0,0,0
"225",3,3,12,18,3
"226",6,6,21,6,0
"227",0,6,30,3,0
"228",0,3,33,0,3
"229",30,3,6,0,0
"230",9,18,9,0,3
"231",6,6,9,18,0
"232",0,0,21,18,0
"233",3,9,18,9,0
"234",3,3,9,9,15
"235",9,12,18,0,0
"236",3,3,0,0,0
"237",3,3,30,3,0
"238",0,21,15,3,0
"239",0,0,33,3,3
"240",6,3,6,21,3
"241",3,0,0,0,0
"242",9,24,3,0,3
"243",3,9,27,0,0
"244",6,15,15,0,3
"245",3,3,33,0,0
"246",3,6,6,21,3
"247",3,0,0,0,0
"248",3,3,33,0,0
"249",3,9,21,6,0
"250",3,9,27,0,0
"251",6,9,15,9,0
"252",3,12,12,6,6
"253",0,6,6,0,27
"254",6,9,24,0,0
"255",0,6,21,12,0
"256",3,0,0,0,0
"257",0,6,27,3,3
"258",3,18,15,3,0
"259",6,27,6,0,0
"260",3,0,0,0,0
"261",0,6,30,0,3
"262",6,9,21,3,0
"263",9,3,24,3,0
"264",6,12,21,0,0
"265",9,6,24,0,0
"266",6,18,15,0,0
"267",3,0,0,0,0
"268",6,15,15,0,3
"269",0,0,3,0,0
"270",3,0,36,0,0
"271",30,6,3,0,0
"272",3,0,0,0,0
"273",0,0,33,6,0
"274",6,0,0,33,0
"275",9,18,12,0,0
"276",12,12,12,3,0
"277",3,12,21,3,0
"278",6,30,3,0,0
"279",6,24,9,0,0
"280",6,18,15,0,0
"281",0,9,18,6,6
"282",3,12,21,0,3
"283",0,3,0,0,0
"284",3,30,3,0,3
"285",0,0,3,0,0
"286",3,9,6,21,0
"287",6,15,18,0,0
"288",3,6,24,6,0
"289",9,12,9,6,3
"290",3,6,21,9,0
"291",6,27,6,0,0
"292",3,21,15,0,0
"293",3,6,18,9,3
"294",27,9,3,0,0
"295",0,3,9,27,0
"296",3,3,30,0,3
"297",0,0,3,36,0
"298",3,3,0,0,0
"299",3,0,30,3,3
"300",0,6,33,0,0
"301",3,3,3,30,0
"302",3,0,6,27,3
"303",0,3,3,30,3
"304",9,18,9,3,0
"305",6,18,15,0,0
"306",0,12,24,3,0
"307",3,3,21,12,0
"308",6,0,3,3,27
"309",3,6,0,30,0
"310",3,0,36,0,0
"311",9,12,18,0,0
"312",0,3,0,0,0
"313",3,21,12,0,3
"314",3,0,21,15,0
"315",3,3,0,0,0
"316",0,3,0,0,0
"317",3,33,3,0,0
"318",3,18,18,0,0
"319",0,6,0,33,0
"320",3,3,27,0,6
"321",0,0,3,0,0
"322",3,0,33,0,3
"323",3,0,0,0,0
"324",6,0,3,0,0
"325",0,30,9,0,0
"326",0,3,12,21,3
"327",0,3,6,24,6
"328",3,0,0,0,0
"329",0,6,0,27,6
"330",3,27,9,0,0
"331",3,3,0,3,30
"332",9,27,3,0,0
"333",9,18,12,0,0
"334",3,3,0,0,0
"335",30,6,0,0,3
"336",3,3,0,0,0
"337",3,9,21,6,0
"338",3,3,3,27,3
"339",9,9,21,0,0
"340",0,18,18,3,0
"341",3,0,0,0,0
"342",3,18,18,0,0
"343",9,21,6,3,0
"344",3,0,33,3,0
"345",0,3,0,21,15
"346",0,3,33,3,0
"347",9,24,6,0,0
"348",3,3,30,0,3
"349",3,27,9,0,0
"350",3,0,0,0,0
"351",15,24,0,0,0
"352",3,30,6,0,0
"353",0,9,12,18,0
"354",3,6,27,3,0
"355",3,18,15,3,0
"356",0,6,15,18,0
"357",0,9,30,0,0
"358",3,3,27,3,3
"359",24,12,3,0,0
"360",3,6,21,9,0
"361",0,0,3,0,0
"362",9,6,21,3,0
"363",27,9,3,0,0
"364",0,3,21,15,0
"365",3,9,6,21,0
"366",0,6,30,3,0
"367",6,6,27,0,0
"368",3,0,0,0,0
"369",6,3,30,0,0
"370",0,0,3,0,0
"371",6,27,6,0,0
"372",0,0,3,33,3
"373",3,27,9,0,0
"374",0,0,6,15,18
"375",6,6,6,21,0
"376",3,9,3,0,0
"377",3,6,0,0,0
"378",0,3,0,30,6
"379",6,3,9,21,0
"380",3,3,12,18,3
"381",6,0,3,0,0
"382",0,6,30,3,0
"383",27,9,3,0,0
"384",3,9,24,3,0
"385",6,9,21,3,0
"386",9,0,6,15,9
"387",6,15,15,0,3
"388",3,3,27,6,0
"389",3,33,3,0,0
"390",3,9,21,3,3
"391",12,24,3,0,0
"392",3,27,9,0,0
"393",0,3,9,24,3
"394",0,3,0,0,0
"395",3,21,6,6,3
"396",3,30,0,3,3
"397",0,3,3,30,3
"398",27,9,3,0,0
"399",0,3,9,27,0
"400",0,0,36,3,0
"401",3,27,6,3,0
"402",33,3,3,0,0
"403",9,6,6,18,0
"404",0,3,27,3,6
"405",3,0,30,3,3
"406",3,6,30,0,0
"407",3,0,0,0,0
"408",0,3,24,12,0
"409",3,3,0,0,0
"410",0,6,9,21,3
"411",0,0,6,24,9
"412",0,6,30,3,0
"413",3,9,27,0,0
"414",9,0,27,3,0
"415",3,3,0,30,3
"416",0,12,21,3,3
"417",3,9,24,0,3
"418",3,0,0,0,0
"419",3,9,27,0,0
"420",9,15,3,12,0
"421",0,6,30,3,0
"422",0,3,9,6,21
"423",3,3,27,6,0
"424",9,21,6,3,0
"425",3,21,12,3,0
"426",9,21,6,0,3
"427",3,3,9,24,0
"428",3,0,0,0,0
"429",6,12,0,0,0
"430",15,6,15,3,0
"431",0,0,12,24,3
"432",0,3,30,6,0
"433",12,12,15,0,0
"434",3,0,18,15,3
"435",18,18,3,0,0
"436",0,3,0,12,24
"437",3,3,3,15,15
"438",3,27,3,6,0
"439",6,30,3,0,0
"440",3,0,9,6,21
"441",3,6,15,15,0
"442",6,0,21,9,3
"443",27,12,0,0,0
"444",6,3,3,0,0
"445",21,12,6,0,0
"446",3,0,33,3,0
"447",0,24,15,0,0
"448",18,18,3,0,0
"449",12,6,3,0,0
"450",6,6,9,18,0
"451",0,3,33,0,3
"452",15,21,3,0,0
"453",0,3,6,21,9
"454",3,6,6,24,0
"455",0,0,3,0,0
"456",3,33,3,0,0
"457",3,3,33,0,0
"458",3,0,0,0,0
"459",3,0,0,0,0
"460",3,3,30,0,3
"461",3,9,12,12,3
"462",6,0,3,30,0
"463",0,18,18,0,3
"464",6,33,0,0,0
"465",6,18,15,0,0
"466",6,15,18,0,0
"467",15,3,18,3,0
"468",0,3,33,3,0
"469",3,3,24,6,3
"470",6,3,0,0,0
"471",0,3,33,3,0
"472",3,0,0,0,0
"473",0,0,9,30,0
"474",3,24,6,6,0
"475",3,0,33,3,0
"476",3,3,0,0,0
"477",0,27,9,0,3
"478",3,6,12,15,3
"479",6,6,3,24,0
"480",3,9,9,18,0
"481",3,3,3,27,3
"482",6,3,27,0,3
"483",3,0,9,24,3
"484",0,3,0,0,0
"485",3,3,0,0,0
"486",0,3,30,6,0
"487",3,18,18,0,0
"488",3,0,30,6,0
"489",3,0,3,0,3
"490",3,3,0,0,0
"491",3,0,33,3,0
"492",0,6,6,9,18
"493",6,6,12,12,3
"494",3,21,12,3,0
"495",3,3,0,0,0
"496",0,0,3,0,0
"497",3,3,30,3,0
"498",0,9,27,3,0
"499",3,30,0,6,0
"500",0,0,3,0,0
"501",0,3,30,6,0
"502",0,0,9,24,6
"503",12,24,3,0,0
"504",0,9,30,0,0
"505",3,27,6,0,3
"506",3,3,6,9,18
"507",6,0,0,30,3
"508",3,0,3,33,0
"509",3,0,27,3,6
"510",6,6,21,3,3
"511",6,0,30,3,0
"512",0,3,24,12,0
"513",0,3,0,36,0
"514",3,6,6,24,0
"515",3,0,0,0,0
"516",3,0,0,0,0
"517",0,3,33,3,0
"518",3,6,6,24,0
"519",9,27,3,0,0
"520",3,0,0,0,0
"521",3,0,33,3,0
"522",0,6,30,0,3
"523",0,3,3,3,30
"524",6,0,0,30,3
"525",3,0,0,0,0
"526",3,18,18,0,0
"527",18,18,3,0,0
"528",3,3,27,6,0
"529",3,0,9,24,3
"530",6,3,12,18,0
"531",3,0,0,0,0
"532",0,9,21,6,3
"533",3,9,21,6,0
"534",0,3,3,9,24
"535",3,24,12,0,0
"536",0,3,18,15,3
"537",6,30,3,0,0
"538",0,6,30,0,3
"539",0,3,9,27,0
"540",6,6,27,0,0
"541",0,24,12,0,3
"542",3,0,0,0,0
"543",0,30,9,0,0
"544",12,12,15,0,0
"545",0,6,0,30,3
"546",3,0,0,0,0
"547",9,12,18,0,0
"548",0,3,15,21,0
"549",3,0,24,9,3
"550",3,6,21,9,0
"551",21,6,9,3,0
"552",6,6,6,21,0
"553",3,0,0,0,0
"554",6,27,3,0,3
"555",18,18,3,0,0
"556",6,21,12,0,0
"557",6,6,27,0,0
"558",6,27,6,0,0
"559",6,3,6,24,0
"560",6,27,6,0,0
"561",3,0,0,6,30
"562",3,9,24,3,0
"563",9,27,3,0,0
"564",0,0,3,0,0
"565",3,3,6,27,0
"566",0,6,33,0,0
"567",6,6,9,18,0
"568",0,3,3,33,0
"569",3,0,0,0,0
"570",9,9,21,0,0
"571",9,27,3,0,0
"572",9,27,3,0,0
"573",3,0,12,12,12
"574",0,3,12,21,3
"575",3,0,0,0,0
"576",0,3,0,0,0
"577",3,3,0,0,0
"578",0,15,24,0,0
"579",21,18,0,0,0
"580",0,6,6,24,3
"581",6,18,15,0,0
"582",15,15,6,3,0
"583",0,9,12,18,0
"584",3,0,0,0,0
"585",33,6,0,0,0
"586",0,6,15,18,0
"587",6,0,3,0,0
"588",3,0,0,33,3
"589",6,12,21,0,0
"590",0,0,3,0,0
"591",0,18,21,0,0
"592",3,6,9,15,6
"593",3,6,6,24,0
"594",3,0,0,0,0
"595",6,30,0,3,0
"596",3,15,21,0,0
"597",0,0,12,27,0
"598",0,6,30,3,0
"599",0,30,9,0,0
"600",0,0,3,0,0
"601",18,12,6,0,3
"602",0,6,30,3,0
"603",0,3,30,6,0
"604",21,12,3,0,3
"605",0,6,12,21,0
"606",3,15,18,0,3
"607",3,6,27,3,0
"608",6,12,18,3,0
"609",9,15,6,9,0
"610",3,9,27,0,0
"611",3,0,3,33,0
"612",12,27,0,0,0
"613",0,9,30,0,0
"614",3,3,30,3,0
"615",3,3,33,0,0
"616",6,27,6,0,0
"617",9,9,21,0,0
"618",3,0,0,0,0
"619",3,15,21,0,0
"620",0,30,9,0,0
"621",6,9,24,0,0
"622",3,3,0,30,3
"623",3,3,30,3,0
"624",6,30,3,0,0
"625",3,6,15,15,0
"626",6,3,6,24,0
"627",24,15,0,0,0
"628",15,15,9,0,0
"629",15,21,3,0,0
"630",0,12,21,6,0
"631",6,30,3,0,0
"632",3,9,15,12,0
"633",0,15,21,3,0
"634",3,9,27,0,0
"635",3,0,0,0,0
"636",3,0,0,0,0
"637",3,18,15,0,3
"638",0,3,9,24,3
"639",15,21,3,0,0
"640",24,9,3,0,3
"641",0,6,6,24,3
"642",6,6,24,0,3
"643",0,6,30,3,0
"644",3,12,21,3,0
"645",3,3,18,15,0
"646",9,15,12,0,3
"647",3,3,0,0,0
"648",3,24,12,0,0
"649",3,0,0,30,6
"650",6,18,9,6,0
"651",3,0,30,3,3
"652",9,15,12,3,0
"653",3,9,15,12,0
"654",3,0,30,3,3
"655",6,9,24,0,0
"656",0,0,6,33,0
"657",3,9,27,0,0
"658",6,3,9,21,0
"659",3,0,0,33,3
"660",9,27,3,0,0
"661",6,3,30,0,0
"662",0,6,0,27,6
"663",9,21,9,0,0
"664",6,33,0,0,0
"665",0,3,36,0,0
"666",27,12,0,0,0
"667",6,18,15,0,0
"668",3,9,24,3,0
"669",3,24,9,3,0
"670",3,9,27,0,0
"671",3,6,6,24,0
"672",3,0,36,0,0
"673",0,27,6,6,0
"674",15,21,3,0,0
"675",3,0,6,27,3
"676",9,21,3,0,6
"677",3,3,21,12,0
"678",6,0,3,0,0
"679",3,6,27,3,0
"680",24,9,6,0,0
"681",0,0,36,0,3
"682",3,0,0,0,0
"683",3,24,6,3,3
"684",6,0,12,21,0
"685",0,3,24,12,0
"686",6,9,24,0,0
"687",6,3,6,24,0
"688",3,15,21,0,0
"689",3,3,12,21,0
"690",3,0,0,0,0
"691",3,0,3,3,30
"692",0,6,30,3,0
"693",6,18,12,0,3
"694",9,21,6,3,0
"695",3,6,21,9,0
"696",6,6,21,3,3
"697",3,12,24,0,0
"698",15,15,9,0,0
"699",0,3,27,6,3
"700",3,15,21,0,0
"701",3,3,33,0,0
"702",6,0,3,0,0
"703",6,21,9,0,3
"704",15,6,9,9,0
"705",3,15,21,0,0
"706",3,9,24,3,0
"707",6,6,27,0,0
"708",15,6,15,3,0
"709",0,3,24,6,6
"710",3,3,3,6,24
"711",0,3,9,24,3
"712",6,6,15,6,6
"713",33,6,0,0,0
"714",33,3,3,0,0
"715",18,6,3,12,0
"716",6,33,0,0,0
"717",0,6,33,0,0
"718",3,21,15,0,0
"719",3,0,3,0,0
"720",3,0,0,0,0
"721",3,3,0,0,0
"722",0,0,36,0,3
"723",12,24,3,0,0
"724",9,3,27,0,0
"725",6,3,30,0,0
"726",6,0,21,12,0
"727",6,6,15,12,0
"728",0,6,12,21,0
"729",3,0,9,24,3
"730",3,9,27,0,0
"731",3,33,0,3,0
"732",33,3,3,0,0
"733",9,18,12,0,0
"734",3,3,24,6,3
"735",21,15,3,0,0
"736",9,9,18,3,0
"737",0,9,6,24,0
"738",0,3,6,30,0
"739",3,0,0,0,0
"740",3,0,3,30,3
"741",0,0,18,18,3
"742",6,3,27,3,0
"743",3,3,9,21,3
"744",27,9,3,0,0
"745",3,3,6,24,3
"746",0,18,21,0,0
"747",12,18,9,0,0
"748",3,6,3,24,3
"749",3,15,15,6,0
"750",0,3,3,21,12
"751",0,0,6,27,6
"752",6,0,33,0,0
"753",3,3,27,6,0
"754",0,15,24,0,0
"755",33,6,0,0,0
"756",0,3,3,27,6
"757",3,21,12,0,3
"758",0,3,0,0,0
"759",3,3,30,0,3
"760",0,9,21,9,0
"761",3,0,0,0,0
"762",3,9,24,3,0
"763",3,0,3,0,0
"764",3,0,0,0,0
"765",0,15,15,9,0
"766",9,30,0,0,0
"767",3,3,30,0,3
"768",0,3,18,15,3
"769",0,9,30,0,0
"770",3,0,6,30,0
"771",3,24,12,0,0
"772",15,18,6,0,0
"773",3,0,6,27,3
"774",3,6,24,6,0
"775",3,6,27,3,0
"776",3,0,0,0,0
"777",3,3,30,3,0
"778",0,3,33,3,0
"779",3,0,0,0,0
"780",0,6,30,0,3
"781",3,6,27,0,3
"782",6,6,27,0,0
"783",3,9,27,0,0
"784",6,6,21,6,0
"785",6,12,6,15,0
"786",9,9,21,0,0
"787",0,9,27,3,0
"788",3,3,3,15,15
"789",6,6,3,24,0
"790",0,6,21,12,0
"791",3,3,0,0,0
"792",3,21,15,0,0
"793",6,27,6,0,0
"794",6,12,18,0,3
"795",6,3,9,15,6
"796",0,0,3,33,3
"797",0,0,3,0,0
"798",9,3,21,3,3
"799",0,3,27,9,0
"800",3,0,0,0,0
"801",3,3,0,0,0
"802",3,15,9,12,0
"803",24,12,3,0,0
"804",3,0,0,33,3
"805",3,0,0,0,0
"806",6,9,24,0,0
"807",3,0,0,0,0
"808",0,0,3,0,0
"809",3,0,0,0,0
"810",12,24,3,0,0
"811",6,3,24,6,0
"812",0,6,0,27,6
"813",3,3,27,6,0
"814",0,3,27,6,3
"815",3,15,21,0,0
"816",6,15,18,0,0
"817",3,18,12,6,0
"818",21,15,3,0,0
"819",3,30,6,0,0
"820",0,0,36,0,3
"821",6,18,15,0,0
"822",3,3,9,24,0
"823",3,0,0,0,0
"824",3,6,18,9,3
"825",30,6,3,0,0
"826",9,15,12,0,3
"827",6,0,0,0,3
"828",3,3,0,0,0
"829",3,9,15,12,0
"830",0,6,33,0,0
"831",0,3,30,0,6
"832",6,0,6,21,6
"833",12,21,6,0,0
"834",3,15,21,0,0
"835",12,24,3,0,0
"836",3,0,6,30,0
"837",0,0,3,30,6
"838",3,0,0,0,0
"839",3,0,6,0,0
"840",3,3,0,0,0
"841",21,12,6,0,0
"842",6,30,3,0,0
"843",3,0,3,0,0
"844",6,6,27,0,0
"845",3,0,9,24,3
"846",9,27,0,0,3
"847",21,12,6,0,0
"848",3,0,0,30,6
"849",3,3,0,0,0
"850",3,0,9,24,3
"851",3,3,18,12,3
"852",3,3,3,30,0
"853",6,12,0,0,0
"854",3,0,0,0,0
"855",3,0,0,0,0
"856",15,6,15,3,0
"857",6,6,24,3,0
"858",0,3,27,6,3
"859",12,21,3,0,3
"860",12,27,0,0,0
"861",3,15,12,9,0
"862",0,3,9,27,0
"863",3,9,21,3,3
"864",3,6,27,3,0
"865",6,6,24,3,0
"866",3,9,24,3,0
"867",3,6,24,6,0
"868",12,18,9,0,0
"869",0,3,27,3,6
"870",6,3,30,0,0
"871",3,12,21,3,0
"872",6,9,21,3,0
"873",3,3,9,24,0
"874",6,3,30,0,0
"875",0,24,9,3,3
"876",3,3,9,24,0
"877",6,27,6,0,0
"878",6,3,30,0,0
"879",3,3,6,27,0
"880",0,9,30,0,0
"881",6,12,15,6,0
"882",3,0,0,0,0
"883",3,3,21,9,3
"884",0,3,24,12,0
"885",6,9,21,3,0
"886",3,3,9,24,0
"887",0,0,9,27,3
"888",6,0,30,3,0
"889",0,3,33,0,3
"890",3,3,9,24,0
"891",9,24,6,0,0
"892",0,3,30,3,3
"893",0,3,33,3,0
"894",21,15,0,3,0
"895",9,6,24,0,0
"896",9,27,3,0,0
"897",3,15,21,0,0
"898",12,24,3,0,0
"899",0,3,18,18,0
"900",3,3,3,0,0
"901",3,6,24,3,3
"902",9,27,3,0,0
"903",9,9,21,0,0
"904",0,18,18,0,3
"905",3,0,3,3,30
"906",0,6,9,21,3
"907",0,3,30,0,6
"908",0,0,15,21,3
"909",9,6,21,3,0
"910",3,15,15,6,0
"911",9,9,21,0,0
"912",0,6,3,6,24
"913",3,3,0,0,0
"914",3,0,0,0,0
"915",0,0,3,0,0
"916",3,18,18,0,0
"917",9,21,9,0,0
"918",0,3,30,6,0
"919",3,9,27,0,0
"920",6,3,30,0,0
"921",6,15,18,0,0
"922",30,0,3,6,0
"923",3,3,0,21,12
"924",0,9,3,27,0
"925",3,6,3,0,0
"926",3,3,33,0,0
"927",3,3,33,0,0
"928",9,18,12,0,0
"929",3,3,0,33,0
"930",0,0,3,0,0
"931",6,3,0,0,0
"932",3,9,27,0,0
"933",3,0,33,0,3
"934",3,0,0,0,0
"935",0,3,27,6,3
"936",3,33,3,0,0
"937",3,0,6,12,18
"938",9,3,24,3,0
"939",0,6,33,0,0
"940",6,18,15,0,0
"941",0,9,30,0,0
"942",0,6,6,21,6
"943",0,3,15,15,6
"944",0,0,3,0,0
"945",9,18,12,0,0
"946",3,3,0,12,21
"947",12,18,6,0,3
"948",3,3,27,6,0
"949",6,3,30,0,0
"950",0,6,3,27,3
"951",3,9,9,15,3
"952",3,3,0,0,0
"953",15,21,3,0,0
"954",3,3,33,0,0
"955",9,24,6,0,0
"956",6,3,24,6,0
"957",0,0,3,0,0
"958",3,3,0,0,0
"959",3,0,0,0,0
"960",18,12,3,3,3
"961",0,3,0,0,0
"962",0,0,3,0,0
"963",0,24,9,0,6
"964",3,3,0,0,0
"965",3,3,3,3,27
"966",0,6,27,6,0
"967",3,33,3,0,0
"968",15,12,12,0,0
"969",6,3,27,3,0
"970",18,15,6,0,0
"971",0,12,24,3,0
"972",0,9,3,27,0
"973",0,0,3,0,0
"974",30,3,6,0,0
"975",3,21,15,0,0
"976",0,9,27,0,3
"977",3,3,9,24,0
"978",3,6,30,0,0
"979",18,15,6,0,0
"980",3,0,0,0,0
"981",3,3,12,18,3
"982",3,0,30,3,3
"983",3,6,15,15,0
"984",3,9,24,0,3
"985",0,18,18,3,0
"986",3,6,24,3,3
"987",0,3,0,0,0
"988",0,12,27,0,0
"989",24,12,3,0,0
"990",3,3,33,0,0
"991",3,6,9,21,0
"992",3,0,0,0,0
"993",3,0,6,30,0
"994",3,6,30,0,0
"995",27,6,6,0,0
"996",6,9,24,0,0
"997",3,3,12,21,0
"998",0,3,9,24,3
"999",6,12,6,15,0
"1000",3,6,18,12,0
"1001",12,12,15,0,0
"1002",6,6,27,0,0
"1003",15,24,0,0,0
"1004",0,9,27,3,0
"1005",6,27,6,0,0
"1006",9,9,18,0,3
"1007",3,21,15,0,0
"1008",3,6,30,0,0
"1009",6,3,6,21,3
"1010",0,6,0,30,3
"1011",0,6,6,15,12
"1012",0,0,3,0,0
"1013",0,3,18,15,3
"1014",3,3,3,30,0
"1015",9,3,27,0,0
"1016",18,12,3,0,6
"1017",0,6,27,6,0
"1018",9,30,0,0,0
"1019",3,0,18,15,3
"1020",3,0,6,27,3
"1021",6,0,21,9,3
"1022",3,3,0,0,0
"1023",3,9,27,0,0
"1024",3,3,27,3,3
"1025",3,0,15,18,3
"1026",3,3,0,0,0
"1027",0,3,18,9,9
"1028",0,6,27,6,0
"1029",0,6,0,33,0
"1030",0,3,0,0,0
"1031",6,3,30,0,0
"1032",3,0,0,33,3
"1033",0,3,0,33,3
"1034",9,24,3,0,3
"1035",6,0,6,24,3
"1036",0,0,3,0,0
"1037",9,21,0,3,6
"1038",18,18,0,3,0
"1039",6,3,21,9,0
"1040",0,9,30,0,0
"1041",6,3,3,27,0
"1042",15,9,12,3,0
"1043",0,3,3,21,12
"1044",9,18,12,0,0
"1045",3,6,30,0,0
"1046",3,3,3,27,3
"1047",0,3,6,30,0
"1048",6,3,3,24,3
"1049",3,6,24,6,0
"1050",3,15,21,0,0
"1051",0,6,12,21,0
"1052",27,9,3,0,0
"1053",12,12,15,0,0
"1054",0,3,12,24,0
"1055",3,0,27,9,0
"1056",0,0,3,0,0
"1057",6,0,30,3,0
"1058",0,3,18,12,6
"1059",6,9,21,3,0
"1060",6,27,6,0,0
"1061",9,18,12,0,0
"1062",3,21,12,3,0
"1063",3,6,30,0,0
"1064",0,3,36,0,0
"1065",12,24,3,0,0
"1066",3,0,3,9,24
"1067",0,3,21,15,0
"1068",6,27,3,0,3
