"","V1","V2","V3","V4","V5"
"114",0,4,14,2,0
"115",5,8,5,2,0
"116",2,20,0,0,0
"117",0,3,0,0,0
"118",1,17,2,1,0
"119",17,3,1,0,0
"120",2,0,1,0,0
"121",1,17,3,0,3
"122",14,0,0,0,2
"123",1,2,13,1,0
"124",16,0,2,0,0
"125",0,19,3,0,0
"126",0,0,19,2,1
"127",16,5,0,0,0
"128",0,2,0,0,0
"129",0,24,0,1,1
"130",1,3,14,1,0
"131",0,0,2,0,0
"132",1,17,1,1,0
"133",0,26,3,0,0
"134",0,8,11,0,0
"135",1,25,3,0,0
"136",0,3,0,0,0
"137",6,9,0,1,2
"138",17,0,4,0,0
"139",1,0,3,0,0
"140",0,0,18,0,1
"141",3,16,6,0,0
"142",1,20,1,3,0
"143",2,0,1,0,0
"144",0,1,20,0,0
"145",0,0,4,4,1
"146",0,0,2,8,1
"147",1,18,2,1,0
"148",3,15,3,1,0
"149",1,1,4,5,5
"150",0,2,12,2,0
"151",2,0,0,0,0
"152",1,20,0,1,1
"153",4,3,5,1,0
"154",11,1,1,1,2
"155",0,0,19,0,1
"156",12,9,2,0,0
"157",0,2,17,0,0
"158",1,3,4,3,3
"159",0,1,0,0,0
"160",13,4,0,1,0
"161",3,20,2,0,1
"162",2,0,0,0,0
"163",19,3,1,0,0
"164",7,2,10,0,0
"165",0,2,0,0,0
"166",7,11,2,0,0
"167",1,13,3,1,1
"168",2,0,0,0,0
"169",1,3,6,7,0
"170",17,2,2,0,0
"171",3,1,4,0,6
"172",1,22,2,0,0
"173",19,0,6,0,1
"174",0,21,1,1,0
"175",2,0,0,0,0
"176",0,4,11,1,0
"177",14,1,0,0,0
"178",1,1,15,1,0
"179",0,12,7,0,0
"180",3,18,0,1,0
"181",0,23,1,0,0
"182",0,3,0,0,0
"183",3,19,0,0,1
"184",0,1,19,0,0
"185",4,16,1,0,0
"186",2,11,4,0,0
"187",5,19,0,0,0
"188",2,0,2,0,0
"189",2,0,20,0,0
"190",11,2,6,0,0
"191",0,25,1,0,0
"192",2,9,2,0,1
"193",15,1,0,0,0
"194",1,18,3,0,1
"195",12,5,0,1,0
"196",2,24,0,0,0
"197",4,0,1,0,0
"198",1,0,0,0,0
"199",12,5,1,2,0
"200",0,0,3,0,0
"201",1,26,2,0,0
"202",0,2,0,0,0
"203",3,15,2,0,0
"204",0,0,1,0,0
"205",18,0,2,0,0
"206",20,1,2,0,0
"207",23,0,0,1,0
"208",5,10,1,2,0
"209",0,2,0,0,0
"210",0,3,0,0,0
"211",5,19,0,0,2
"212",2,15,3,0,0
"213",1,20,0,0,0
"214",4,15,3,0,0
"215",3,18,5,2,0
"216",1,19,2,2,0
"217",12,0,1,0,0
"218",7,11,4,1,0
"219",7,14,0,2,0
"220",1,19,0,0,1
"221",14,0,2,2,1
"222",15,3,1,0,0
"223",0,0,11,4,0
"224",14,0,5,1,0
"225",0,1,13,1,0
"226",12,2,0,1,0
"227",0,3,0,0,0
"228",1,0,8,0,7
"229",0,19,3,0,0
"230",15,0,0,1,0
"231",8,8,2,0,0
"232",0,21,2,0,1
"233",0,7,5,5,1
"234",17,5,0,0,0
"235",13,0,1,0,0
"236",0,3,0,0,0
"237",10,8,1,2,0
"238",1,18,0,1,0
"239",0,21,3,0,0
"240",20,5,2,0,0
"241",4,15,0,2,0
"242",0,1,19,0,0
"243",7,7,0,0,0
"244",2,0,0,0,0
"245",15,2,0,0,0
"246",6,16,2,0,0
"247",9,1,10,1,0
"248",1,1,15,1,1
"249",1,0,0,0,0
"250",1,22,0,0,0
"251",4,13,2,0,0
"252",11,0,2,0,0
"253",22,0,2,0,0
"254",0,13,1,1,1
"255",18,3,0,0,0
"256",0,0,20,0,1
"257",4,18,2,0,0
"258",25,0,0,0,0
"259",19,2,2,0,0
"260",0,2,0,0,0
"261",14,4,1,1,0
"262",1,20,0,0,1
"263",1,23,1,0,1
"264",1,12,0,1,2
"265",4,0,19,0,0
"266",0,0,0,0,0
"267",0,22,1,0,1
"268",2,1,22,0,0
"269",20,0,0,1,0
"270",3,18,3,0,0
"271",0,1,18,0,0
"272",1,2,4,4,1
"273",1,24,0,1,0
"274",16,1,2,0,0
"275",15,0,4,0,0
"276",0,2,0,0,0
"277",4,13,3,0,0
"278",0,2,0,0,0
"279",1,10,4,4,0
"280",0,2,0,0,0
"281",12,0,1,0,0
"282",11,1,1,1,0
"283",16,0,2,0,0
"284",0,2,0,0,0
"285",0,1,6,8,1
"286",1,0,10,6,2
"287",3,1,3,5,1
"288",0,6,5,6,1
"289",2,5,1,3,3
"290",11,12,1,0,0
"291",1,3,1,0,0
"292",0,23,3,2,0
"293",2,16,0,0,1
"294",2,22,0,1,0
"295",1,21,0,0,0
"296",2,20,2,0,0
"297",1,19,0,0,3
"298",1,8,2,0,2
"299",1,2,2,6,3
"300",4,17,2,0,0
"301",7,17,0,2,0
"302",6,8,3,0,0
"303",0,18,2,2,0
"304",1,3,10,2,0
"305",1,19,0,2,1
"306",2,19,0,0,0
"307",0,0,17,0,0
"308",18,2,1,1,0
"309",1,19,2,2,0
"310",0,0,18,2,1
"311",0,3,0,0,0
"312",0,21,0,1,0
"313",1,25,2,0,0
"314",0,1,0,0,0
"315",16,2,2,1,0
"316",0,11,4,0,2
"317",15,0,0,1,1
"318",2,23,0,0,1
"319",0,3,0,0,0
"320",18,1,0,1,0
"321",4,13,1,0,0
"322",2,10,8,0,0
"323",17,3,0,0,0
"324",1,22,1,1,0
"325",1,2,0,0,0
"326",4,3,14,3,0
"327",1,7,1,1,3
"328",0,3,0,0,0
"329",2,0,0,0,0
"330",3,0,17,0,1
"331",0,20,0,1,0
"332",3,5,3,4,0
"333",23,2,0,1,3
"334",0,2,0,0,0
"335",0,2,0,0,0
"336",0,20,0,1,0
"337",25,0,0,0,0
"338",1,0,16,0,1
"339",4,4,3,1,0
"340",0,3,0,0,0
"341",14,0,0,1,0
"342",0,1,1,0,8
"343",17,1,1,0,0
"344",3,16,2,1,0
"345",6,1,12,0,0
"346",1,2,19,1,0
"347",1,18,1,0,2
"348",3,19,0,0,1
"349",3,21,1,0,0
"350",11,2,1,0,1
"351",3,17,0,0,0
"352",1,17,0,3,2
"353",13,0,0,1,1
"354",1,1,9,0,4
"355",0,26,1,0,0
"356",1,0,1,0,0
"357",12,1,1,0,0
"358",16,1,2,0,1
"359",19,0,1,1,0
"360",22,0,1,2,0
"361",0,0,2,0,0
"362",0,5,18,1,0
"363",2,23,1,0,0
"364",0,21,2,1,0
"365",0,18,5,0,0
"366",0,1,0,0,0
"367",0,0,15,1,1
"368",0,3,0,0,0
"369",16,2,1,0,0
"370",17,0,6,0,0
"371",14,4,2,0,0
"372",7,5,2,0,1
"373",1,0,0,0,0
"374",2,4,5,0,4
"375",15,0,0,1,0
"376",0,0,13,2,1
"377",16,2,0,3,0
"378",14,0,1,1,0
"379",0,2,0,0,0
"380",2,19,1,1,0
"381",0,0,1,0,1
"382",1,2,15,2,0
"383",2,23,0,0,0
"384",3,20,0,3,0
"385",1,0,2,8,5
"386",2,0,0,0,0
"387",9,9,0,2,2
"388",23,2,0,0,0
"389",2,0,0,0,0
"390",0,1,0,0,0
"391",0,2,2,5,3
"392",2,0,0,0,0
"393",0,14,3,2,0
"394",0,2,0,0,0
"395",0,2,0,0,0
"396",15,1,0,1,0
"397",2,0,0,0,0
"398",1,0,0,0,0
"399",1,15,4,0,1
"400",2,17,0,0,2
"401",0,23,0,0,0
"402",1,21,2,3,0
"403",14,0,1,0,0
"404",0,1,0,17,1
"405",19,3,0,0,0
"406",17,1,1,0,0
"407",18,1,1,0,0
"408",2,19,3,0,0
"409",6,8,1,1,0
"410",17,1,0,0,2
"411",0,27,0,1,0
"412",0,7,7,0,0
"413",20,0,0,2,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",1,1,2,11,1
"417",3,21,2,0,1
"418",2,0,2,0,0
"419",2,18,1,0,0
"420",2,19,0,1,0
"421",11,0,0,0,1
"422",20,0,0,0,0
"423",0,3,0,0,0
"424",0,22,0,0,1
"425",0,3,0,0,0
"426",1,25,0,0,0
"427",0,2,0,0,0
"428",19,1,2,0,0
"429",1,1,8,5,0
"430",0,2,0,0,0
"431",3,21,4,0,0
"432",0,1,8,8,1
"433",14,0,4,0,0
"434",2,19,1,0,0
"435",21,0,3,0,0
"436",4,16,2,0,0
"437",1,1,16,1,0
"438",2,19,1,1,0
"439",2,0,0,0,0
"440",0,1,2,1,11
"441",1,10,5,3,0
"442",0,19,1,0,1
"443",1,0,19,3,0
"444",0,2,0,0,0
"445",5,7,1,0,1
"446",9,8,1,0,0
"447",17,1,1,1,0
"448",0,0,1,0,0
"449",1,0,1,0,0
"450",19,1,1,0,0
"451",0,3,0,0,0
"452",0,17,0,3,0
"453",0,3,0,0,0
"454",4,19,0,0,1
"455",0,3,0,0,0
"456",3,0,0,0,0
"457",0,1,0,0,0
"458",1,19,3,0,0
"459",7,16,2,1,0
"460",14,4,2,0,0
"461",12,0,0,1,1
"462",4,1,16,0,0
"463",15,2,2,1,0
"464",1,21,5,0,0
"465",18,0,0,0,0
"466",0,2,1,19,0
"467",1,23,0,0,0
"468",1,9,5,2,1
"469",10,10,2,0,0
"470",20,0,0,3,0
"471",20,0,0,0,1
"472",1,0,2,0,0
"473",4,11,1,0,1
"474",9,12,2,0,0
"475",7,9,0,2,1
"476",3,15,0,1,0
"477",15,2,1,0,0
"478",19,0,0,0,0
"479",13,2,0,0,0
"480",0,0,2,4,5
"481",15,2,2,0,1
"482",18,0,0,2,0
"483",20,1,2,2,0
"484",16,2,2,0,0
"485",0,18,7,0,0
"486",0,0,13,3,0
"487",4,14,2,2,0
"488",1,21,1,0,0
"489",4,17,2,0,0
"490",16,1,0,0,1
"491",2,17,1,1,0
"492",6,13,4,0,0
"493",6,21,0,0,0
"494",1,5,3,2,4
"495",18,3,0,0,0
"496",1,0,0,0,0
"497",0,4,7,1,3
"498",0,2,0,0,0
"499",18,0,2,0,0
"500",0,0,0,0,0
"501",5,13,0,0,0
"502",14,2,0,1,0
"503",18,1,2,0,2
"504",0,2,17,1,0
"505",14,1,2,0,1
"506",1,1,1,9,0
"507",16,1,1,1,0
"508",7,9,4,0,0
"509",19,0,0,0,0
"510",4,12,4,0,0
"511",0,2,0,0,0
"512",0,2,4,8,2
"513",3,0,14,1,0
"514",17,0,3,0,0
"515",3,0,0,15,1
"516",2,0,0,0,0
"517",0,17,0,0,0
"518",0,3,0,0,0
"519",1,19,1,0,0
"520",13,0,1,1,0
"521",2,19,0,1,0
"522",0,24,0,0,1
"523",18,2,2,0,0
"524",2,20,1,0,0
"525",19,2,0,0,0
"526",1,23,0,1,1
"527",2,2,4,13,0
"528",17,3,4,0,0
"529",1,23,2,0,0
"530",2,1,15,0,2
"531",18,3,2,1,0
"532",2,0,0,1,0
"533",11,3,2,0,0
"534",13,1,0,2,0
"535",0,0,2,0,0
"536",0,23,0,1,0
"537",0,20,3,0,1
"538",3,19,0,1,0
"539",0,1,0,0,0
"540",12,0,3,2,2
"541",0,1,0,5,8
"542",0,16,1,0,1
"543",1,0,0,0,0
"544",2,18,4,0,0
"545",1,18,1,1,0
"546",17,3,1,0,0
"547",1,23,0,5,0
"548",1,0,0,0,0
"549",0,0,1,0,0
"550",15,0,0,0,0
"551",0,3,0,0,0
"552",2,0,1,2,6
"553",4,5,6,0,0
"554",9,2,3,1,0
"555",14,0,0,1,0
"556",14,4,4,0,0
"557",17,3,0,0,1
"558",3,0,7,1,0
"559",1,18,1,0,0
"560",0,3,0,0,0
"561",12,2,4,0,0
"562",2,0,0,0,0
"563",16,1,1,0,0
"564",0,2,0,0,0
"565",8,13,0,0,0
"566",2,12,2,0,0
"567",0,23,2,1,0
"568",10,8,0,1,0
"569",0,1,18,4,0
"570",19,2,0,0,0
"571",16,2,0,1,0
"572",15,0,2,1,0
"573",17,0,0,0,1
"574",1,20,1,1,0
"575",0,2,0,0,0
"576",1,0,0,0,0
"577",0,2,0,0,0
"578",4,20,1,0,0
"579",0,19,2,0,1
"580",3,15,3,1,0
"581",0,17,0,2,1
"582",17,0,2,3,0
"583",0,2,0,0,0
"584",1,1,8,1,1
"585",0,1,0,0,0
"586",0,22,0,0,1
"587",0,2,0,0,0
"588",0,18,1,0,3
"589",5,13,0,3,0
"590",0,1,0,0,0
"591",0,1,17,0,1
"592",2,0,0,0,0
"593",1,21,1,1,0
"594",0,3,0,0,0
"595",0,2,0,0,0
"596",18,2,0,0,0
"597",0,1,18,0,1
"598",0,19,1,0,0
"599",0,15,2,1,0
"600",0,0,3,9,0
"601",0,20,2,0,1
"602",1,22,4,0,0
"603",17,3,0,1,0
"604",0,0,21,0,1
"605",1,19,4,0,0
"606",11,2,2,2,0
"607",4,14,2,0,0
"608",14,1,0,0,0
"609",20,1,1,0,0
"610",2,1,13,2,0
"611",17,0,2,2,0
"612",16,0,1,0,0
"613",17,3,6,0,0
"614",1,19,1,2,0
"615",16,2,7,2,0
"616",0,2,0,0,0
"617",2,22,1,0,0
"618",2,19,3,0,0
"619",1,0,19,0,0
"620",8,2,1,4,0
"621",17,0,0,1,1
"622",0,3,0,0,0
"623",2,0,2,4,6
"624",3,16,5,2,0
"625",2,0,0,0,0
"626",16,1,0,0,0
"627",14,0,4,0,0
"628",0,1,5,7,2
"629",2,6,2,4,3
"630",8,0,0,0,2
"631",1,8,5,3,0
"632",15,2,2,0,0
"633",1,10,5,0,2
"634",4,19,0,0,0
"635",12,2,0,0,0
"636",0,0,2,11,4
"637",18,4,5,0,0
"638",0,20,3,1,0
"639",15,6,2,2,0
"640",1,20,0,1,0
"641",5,16,0,2,0
"642",13,0,0,1,0
"643",0,2,0,0,0
"644",6,8,1,3,0
"645",5,6,2,1,0
"646",10,0,1,0,2
"647",0,0,4,5,7
"648",1,20,0,0,2
"649",4,3,0,4,1
"650",3,20,0,0,2
"651",0,3,0,0,0
"652",2,14,2,1,0
"653",0,0,16,1,2
"654",0,11,0,1,3
"655",12,6,0,0,2
"656",1,0,20,1,0
"657",17,0,0,0,0
"658",6,12,5,0,0
"659",17,1,1,0,0
"660",20,0,3,0,0
"661",1,2,9,0,0
"662",0,2,15,1,0
"663",12,9,1,0,0
"664",0,17,4,0,0
"665",2,25,0,1,0
"666",15,1,3,0,1
"667",9,7,0,0,0
"668",9,15,0,1,0
"669",0,10,4,1,2
"670",2,13,2,0,0
"671",2,0,15,2,0
"672",0,1,0,0,0
"673",1,22,0,0,0
"674",2,15,0,0,0
"675",2,0,2,0,0
"676",17,0,3,0,2
"677",2,2,0,0,0
"678",4,17,0,0,0
"679",19,3,3,0,0
"680",0,13,0,3,0
"681",0,18,2,0,0
"682",16,0,2,1,0
"683",2,22,0,0,1
"684",0,22,1,0,1
"685",1,22,2,0,0
"686",0,1,0,0,0
"687",7,0,3,1,1
"688",1,17,1,1,1
"689",9,1,1,1,0
"690",1,17,1,0,0
"691",2,19,0,3,1
"692",2,0,19,0,0
"693",8,1,0,2,3
"694",1,2,17,1,0
"695",2,2,14,4,0
"696",0,2,0,0,0
"697",0,2,0,0,0
"698",20,2,2,0,0
"699",0,22,0,0,0
"700",6,9,4,0,0
"701",16,1,0,0,0
"702",2,20,1,0,0
"703",11,3,1,0,0
"704",1,22,3,0,0
"705",1,14,1,0,0
"706",6,13,1,0,1
"707",17,0,2,0,0
"708",20,0,3,0,0
"709",2,12,4,0,0
"710",0,0,23,2,1
"711",0,22,2,0,0
"712",10,7,3,0,0
"713",2,25,0,0,1
"714",12,3,3,0,0
"715",0,2,0,0,0
"716",14,2,1,0,0
"717",6,14,0,1,0
"718",1,0,0,0,0
"719",1,20,0,2,0
"720",3,18,3,2,0
"721",0,19,4,1,0
"722",5,10,2,0,1
"723",1,0,0,0,0
"724",1,16,2,1,0
"725",7,17,0,0,0
"726",2,0,0,18,0
"727",0,25,0,2,0
"728",11,8,0,0,0
"729",0,1,1,13,1
"730",2,0,0,0,0
"731",0,5,10,0,0
"732",9,7,1,0,1
"733",21,0,2,0,0
"734",0,14,5,0,0
"735",0,21,0,0,0
"736",2,0,0,0,0
"737",3,0,2,0,0
"738",19,0,0,0,1
"739",4,17,2,0,0
"740",5,2,5,1,0
"741",11,0,2,2,0
"742",1,17,9,0,0
"743",19,0,4,1,0
"744",5,19,3,0,0
"745",9,13,0,0,0
"746",19,0,3,0,0
"747",10,8,1,1,1
"748",0,3,0,0,0
"749",1,10,11,0,0
"750",6,5,7,0,0
"751",1,0,7,7,3
"752",3,16,1,0,0
"753",2,1,0,1,12
"754",18,2,0,2,0
"755",2,0,23,0,0
"756",18,1,0,0,1
"757",0,25,0,0,0
"758",5,11,0,0,0
"759",1,0,18,1,0
"760",0,1,11,3,2
"761",0,20,0,0,1
"762",0,17,0,0,1
"763",19,1,0,4,0
"764",2,20,0,0,0
"765",0,0,2,14,1
"766",0,1,0,0,0
"767",13,4,0,0,0
"768",3,18,0,2,0
"769",1,25,0,0,0
"770",1,6,4,0,1
"771",2,16,1,1,0
"772",0,1,1,9,2
"773",1,16,3,0,0
"774",4,18,2,0,0
"775",0,2,0,0,0
"776",2,9,6,3,0
"777",3,0,0,0,0
"778",0,20,2,0,2
"779",7,10,2,0,0
"780",17,0,3,1,0
"781",1,4,6,5,0
"782",2,0,0,0,0
"783",1,18,2,0,0
"784",0,0,1,0,0
"785",3,0,0,0,0
"786",9,10,4,0,0
"787",4,5,1,1,1
"788",0,2,1,7,3
"789",0,0,0,0,0
"790",15,2,0,0,0
"791",2,20,1,0,0
"792",1,21,0,0,0
"793",17,1,3,0,0
"794",1,19,2,0,0
"795",0,9,2,2,3
"796",2,0,0,0,0
"797",0,0,0,0,0
"798",16,1,2,0,0
"799",0,3,13,0,0
"800",13,6,2,0,0
"801",0,0,18,1,0
"802",0,15,6,1,0
"803",7,1,5,1,1
"804",0,2,0,2,6
"805",2,0,0,0,0
"806",2,17,1,2,0
"807",21,3,2,0,0
"808",1,19,3,0,0
"809",17,4,0,0,2
"810",7,8,1,0,0
"811",2,20,5,0,0
"812",2,0,3,0,0
"813",16,2,0,0,2
"814",0,2,0,0,0
"815",6,11,4,2,0
"816",0,20,1,0,1
"817",1,26,1,0,0
"818",2,12,1,0,0
"819",15,4,1,0,0
"820",20,2,1,0,0
"821",0,0,0,1,12
"822",0,0,18,2,0
"823",7,0,1,2,2
"824",2,16,0,0,1
"825",0,21,4,0,0
"826",18,0,2,0,0
"827",9,12,2,0,0
"828",4,17,2,0,0
"829",7,13,1,0,0
"830",13,10,0,0,0
"831",0,3,0,0,0
"832",23,0,0,0,0
"833",12,4,4,0,0
"834",6,20,1,0,0
"835",2,10,1,1,2
"836",1,22,0,1,1
"837",1,12,7,0,0
"838",0,22,1,0,0
"839",17,2,2,0,0
"840",6,11,2,1,0
"841",0,3,0,0,0
"842",11,3,0,0,0
"843",3,19,1,0,0
"844",12,1,2,0,1
"845",17,3,0,0,1
"846",4,0,13,1,0
"847",1,16,2,0,0
"848",0,1,0,0,0
"849",7,14,0,0,0
"850",0,21,0,2,0
"851",0,1,10,5,1
"852",22,0,0,0,0
"853",8,7,0,0,0
"854",19,0,3,0,0
"855",1,22,2,1,0
"856",9,1,0,0,0
"857",1,18,2,0,1
"858",0,2,0,0,0
"859",3,19,1,0,1
"860",19,4,0,0,0
"861",19,0,5,2,0
"862",1,0,0,0,0
"863",21,0,3,0,0
"864",1,20,0,3,0
"865",3,21,3,1,0
"866",19,0,3,0,0
"867",0,3,0,0,0
"868",0,3,17,0,0
"869",19,0,1,0,2
"870",1,19,1,0,0
"871",2,24,0,1,0
"872",13,6,1,0,0
"873",0,1,0,0,0
"874",0,2,0,0,0
"875",0,1,8,6,0
"876",1,18,2,2,0
"877",1,12,6,0,0
"878",14,2,6,4,0
"879",1,7,5,3,0
"880",1,16,1,0,0
"881",13,1,0,1,0
"882",15,4,0,0,0
"883",1,21,1,0,0
"884",0,23,3,0,1
"885",5,15,0,0,0
"886",0,20,3,1,0
"887",10,7,0,1,0
"888",17,3,0,0,0
"889",17,0,0,0,0
"890",12,4,0,0,0
"891",1,0,7,7,1
"892",0,2,15,2,0
"893",1,15,2,0,0
"894",0,17,0,1,0
"895",12,7,2,0,0
"896",0,18,0,2,0
"897",8,2,0,1,0
"898",0,0,0,0,0
"899",18,1,0,0,0
"900",0,1,0,0,0
"901",0,0,17,0,1
"902",0,4,13,4,0
"903",1,20,1,2,0
"904",21,2,0,0,0
"905",3,0,0,0,0
"906",7,14,2,0,0
"907",0,5,16,0,0
"908",24,2,0,1,0
"909",1,0,0,0,0
"910",20,2,1,0,0
"911",16,1,0,0,0
"912",0,20,0,0,1
"913",9,1,6,1,0
"914",1,10,3,3,0
"915",0,2,0,0,0
"916",23,2,0,0,0
"917",0,0,0,0,0
"918",1,11,2,1,2
"919",16,2,0,0,0
"920",1,14,5,3,0
"921",1,2,11,2,1
"922",13,0,1,0,4
"923",0,24,2,0,0
"924",1,1,4,9,2
"925",2,0,0,0,0
"926",6,8,0,0,2
"927",0,3,0,0,0
"928",0,3,0,0,0
"929",8,0,11,1,0
"930",0,3,0,0,0
"931",24,1,3,0,0
"932",4,1,2,7,0
"933",2,0,16,1,0
"934",13,1,1,0,0
"935",1,21,0,1,1
"936",10,7,1,0,0
"937",0,2,0,12,4
"938",0,2,0,0,0
"939",3,16,2,0,0
"940",21,3,1,0,0
"941",16,4,0,0,0
"942",12,0,1,0,0
"943",0,2,13,4,0
"944",16,0,0,0,0
"945",1,17,3,1,0
"946",1,0,18,1,0
"947",4,12,3,0,0
"948",7,4,3,0,0
"949",0,17,4,0,1
"950",17,0,1,0,0
"951",1,18,4,2,0
"952",17,0,5,0,0
"953",0,0,17,0,0
"954",2,22,0,1,1
"955",17,1,2,0,0
"956",2,3,3,0,0
"957",0,11,9,1,1
"958",0,25,0,0,2
"959",6,13,3,2,0
"960",0,15,4,3,0
"961",1,3,20,0,0
"962",0,1,0,0,0
"963",21,1,0,0,1
"964",17,1,0,1,0
"965",11,12,1,0,0
"966",20,3,0,1,1
"967",0,2,0,0,0
"968",15,1,1,0,0
"969",0,23,0,1,0
"970",16,0,1,0,0
"971",0,1,0,0,0
"972",1,14,8,0,2
"973",1,17,2,0,0
"974",1,23,0,0,1
"975",3,0,8,6,0
"976",2,0,18,0,2
"977",16,0,3,0,0
"978",6,1,8,1,1
"979",1,17,3,2,0
"980",1,21,1,0,0
"981",2,0,0,0,0
"982",0,1,0,0,0
"983",1,0,4,3,3
"984",2,1,19,0,0
"985",2,13,3,0,0
"986",3,0,0,0,0
"987",2,11,4,2,0
"988",1,17,3,0,1
"989",20,2,0,0,0
"990",4,10,2,1,0
"991",1,3,17,0,0
"992",6,16,0,0,0
"993",1,6,9,1,0
"994",0,21,3,1,0
"995",2,0,1,0,0
"996",4,15,1,1,0
"997",18,2,0,1,0
"998",1,0,0,0,0
"999",1,12,4,2,0
"1000",17,1,1,1,0
"1001",12,0,2,0,0
"1002",4,15,3,0,0
"1003",2,23,0,0,0
"1004",1,14,5,0,0
"1005",0,1,16,0,0
"1006",1,17,3,1,1
"1007",0,2,7,2,4
"1008",3,23,0,0,0
"1009",1,0,0,0,0
"1010",24,0,1,0,2
"1011",1,2,3,0,0
"1012",20,2,2,0,0
"1013",2,10,5,0,2
"1014",0,21,2,1,0
"1015",0,26,0,2,0
"1016",2,14,2,2,0
"1017",4,19,2,0,0
"1018",1,1,5,8,1
"1019",0,20,2,0,0
"1020",3,21,0,0,0
"1021",1,0,19,1,0
"1022",15,4,2,2,0
"1023",1,2,15,0,0
"1024",0,1,0,0,0
"1025",0,1,0,0,0
"1026",1,19,0,0,0
"1027",0,3,3,6,1
"1028",21,0,2,0,0
"1029",19,0,1,1,0
"1030",2,25,0,0,0
"1031",6,17,0,1,1
"1032",1,0,15,3,1
"1033",15,7,0,0,1
"1034",0,2,0,0,0
"1035",0,1,0,0,0
"1036",0,1,14,3,0
"1037",0,3,0,0,0
"1038",7,13,0,0,2
"1039",0,2,0,0,0
"1040",1,17,4,0,1
"1041",4,6,2,3,0
"1042",4,14,0,0,0
"1043",1,14,1,2,2
"1044",1,20,0,0,0
"1045",20,1,1,1,0
"1046",16,4,0,0,0
"1047",4,2,6,6,0
"1048",8,9,0,2,1
"1049",0,9,7,1,1
"1050",2,15,0,1,0
"1051",0,1,3,12,3
"1052",0,27,2,0,0
"1053",0,0,1,0,0
"1054",1,19,1,2,0
"1055",15,0,1,0,2
"1056",15,0,1,1,0
"1057",25,2,0,0,0
"1058",1,3,16,2,0
"1059",0,1,0,14,1
"1060",15,2,2,0,0
"1061",0,2,0,0,0
"1062",22,0,1,0,0
"1063",18,1,3,0,0
"1064",17,0,5,0,0
"1065",6,13,4,0,0
"1066",1,2,3,2,6
"1067",3,1,10,1,2
"1068",1,1,1,13,2
