"","V1","V2","V3","V4","V5"
"1",0,0,0,9,0
"2",0,2,0,0,0
"3",0,9,0,0,0
"4",2,1,6,0,0
"5",1,0,1,0,0
"6",0,1,0,0,0
"7",4,2,0,0,0
"8",2,0,4,1,0
"9",1,0,1,0,0
"10",1,0,2,0,0
"11",1,0,1,0,0
"12",1,1,6,0,0
"13",0,0,2,0,0
"14",2,1,0,1,0
"15",0,3,5,0,0
"16",1,2,2,2,0
"17",1,0,3,0,0
"18",0,1,0,7,2
"19",0,0,1,7,0
"20",0,0,2,0,0
"21",0,6,1,0,0
"22",0,2,0,1,0
"23",0,0,5,2,3
"24",0,2,0,0,0
"25",0,1,0,2,3
"26",2,0,0,0,0
"27",1,0,1,0,0
"28",1,0,3,2,0
"29",1,0,0,0,0
"30",0,2,3,0,0
"31",0,0,0,0,3
"32",0,0,1,3,5
"33",1,0,1,0,0
"34",0,1,3,1,2
"35",0,1,0,0,0
"36",1,0,1,0,0
"37",1,0,2,1,0
"38",0,0,8,0,0
"39",1,0,1,0,0
"40",0,1,0,0,0
"41",0,2,2,1,0
"42",0,0,0,4,4
"43",0,1,0,0,0
"44",6,1,1,0,0
"45",0,0,5,0,0
"46",0,0,5,1,2
"47",0,0,5,2,0
"48",0,2,1,2,0
"49",0,2,4,0,0
"50",0,1,0,0,0
"51",0,1,1,6,0
"52",0,0,2,3,5
"53",0,8,1,0,0
"54",0,0,2,3,0
"55",0,2,0,0,2
"56",0,1,7,0,0
"57",1,2,5,0,0
"58",1,0,1,0,0
"59",0,0,4,4,0
"60",3,0,5,0,0
"61",0,1,5,3,0
"62",1,4,1,3,0
"63",1,0,0,2,0
"64",0,0,0,7,0
"65",1,2,3,0,0
"66",0,0,2,0,0
"67",0,0,1,1,6
"68",1,0,0,0,0
"69",0,1,0,0,0
"70",0,1,0,7,0
"71",0,0,0,2,7
"72",1,0,0,0,0
"73",0,2,4,1,0
"74",0,0,0,0,8
"75",0,0,3,0,5
"76",0,0,0,3,6
"77",0,0,0,5,3
"78",0,2,1,0,0
"79",0,1,4,3,0
"80",0,0,0,3,7
"81",0,1,5,1,0
"82",0,1,0,1,0
"83",0,1,0,0,0
"84",0,1,0,0,0
"85",0,0,3,6,0
"86",0,0,0,7,0
"87",0,2,0,2,0
"88",1,0,0,7,0
"89",1,0,2,3,0
"90",0,3,6,0,0
"91",0,0,8,1,0
"92",0,1,0,0,0
"93",0,0,2,0,0
"94",0,4,2,2,3
"95",0,0,3,2,5
"96",0,1,0,0,0
"97",0,0,0,0,3
"98",0,0,6,0,0
"99",0,3,1,0,2
"100",1,0,1,0,0
"101",1,5,0,0,0
"102",2,0,0,0,0
"103",0,1,4,0,0
"104",0,3,1,0,2
"105",1,0,1,0,0
"106",0,1,0,0,0
"107",0,5,5,0,0
"108",0,1,0,0,0
"109",0,1,0,0,0
"110",0,0,1,8,0
"111",1,0,1,0,0
"112",0,0,5,1,0
"113",0,0,4,1,0
"114",1,0,1,0,0
"115",0,2,4,1,0
"116",0,2,0,0,0
"117",0,1,0,0,0
"118",0,1,0,0,0
"119",4,3,2,0,0
"120",0,6,1,1,0
"121",0,1,0,0,0
"122",0,0,7,2,0
"123",1,0,2,5,1
"124",0,5,1,0,0
"125",0,1,0,0,0
"126",0,0,6,0,0
"127",0,1,0,0,0
"128",2,0,1,0,0
"129",0,0,5,0,0
"130",0,6,1,0,3
"131",0,0,6,3,0
"132",1,0,0,0,2
"133",0,1,0,0,0
"134",1,0,1,0,0
"135",0,0,4,1,4
"136",1,0,0,0,0
"137",3,1,0,0,0
"138",0,0,2,3,1
"139",0,0,4,1,3
"140",0,1,4,0,2
"141",1,0,1,0,0
"142",0,5,4,0,0
"143",0,0,3,7,0
"144",1,2,4,2,0
