"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",0,2,1,0,0
"3",3,0,0,0,0
"4",3,1,2,0,0
"5",0,0,2,0,0
"6",1,0,0,0,0
"7",0,0,6,2,2
"8",0,6,1,0,0
"9",0,2,1,0,0
"10",0,2,0,0,0
"11",0,0,7,0,0
"12",4,1,1,0,0
"13",4,1,2,0,0
"14",1,0,0,0,0
"15",2,1,0,0,0
"16",0,1,6,0,0
"17",3,4,0,0,3
"18",0,2,1,0,0
"19",1,8,0,0,0
"20",0,0,8,0,0
"21",1,5,1,0,0
"22",1,7,5,0,0
"23",1,5,1,0,0
"24",2,0,1,0,0
"25",0,5,4,0,0
"26",2,4,0,0,2
"27",5,0,1,0,0
"28",0,7,0,0,2
"29",4,0,0,0,0
"30",5,3,0,0,0
"31",3,0,1,0,0
"32",0,5,0,3,0
"33",2,0,0,0,0
"34",1,3,1,0,0
"35",4,1,1,0,0
"36",0,7,0,0,0
"37",2,3,1,0,0
"38",6,0,0,1,0
"39",1,3,0,0,2
"40",3,1,0,0,0
"41",4,0,1,0,0
"42",0,8,0,0,0
"43",5,1,2,0,0
"44",4,5,0,0,0
"45",4,0,0,0,0
"46",0,3,0,0,0
"47",2,1,0,0,0
"48",1,4,1,0,2
"49",0,4,5,0,2
"50",1,7,0,0,2
"51",0,0,4,1,1
"52",1,0,0,0,0
"53",4,0,0,0,0
"54",7,0,1,0,0
"55",6,1,1,0,0
"56",0,6,0,0,0
"57",3,1,0,0,0
"58",6,2,1,0,0
"59",4,0,1,0,0
"60",2,0,1,0,0
"61",6,1,0,0,0
"62",1,1,1,1,0
"63",5,2,0,0,0
"64",0,0,5,0,0
"65",2,0,1,0,0
"66",0,9,0,1,0
"67",3,1,0,0,0
"68",1,2,0,0,0
"69",3,0,1,1,0
"70",0,3,0,2,0
"71",3,5,0,1,1
"72",4,1,1,0,0
"73",1,3,1,0,0
"74",1,0,5,0,0
"75",0,0,6,2,0
"76",0,0,2,0,0
"77",0,2,0,0,0
"78",0,1,5,0,1
"79",3,3,1,0,0
"80",0,0,2,0,0
"81",4,4,1,0,0
"82",1,6,0,1,0
"83",1,8,1,0,0
"84",4,0,0,2,0
"85",6,1,0,0,0
"86",7,0,1,0,0
"87",0,5,2,0,0
"88",7,1,0,1,0
"89",4,0,0,0,0
"90",0,7,1,0,0
"91",0,8,0,0,1
"92",3,1,1,0,0
"93",3,1,0,0,0
"94",0,3,2,0,0
"95",8,1,0,0,0
"96",1,3,0,0,2
"97",6,0,0,0,3
"98",6,1,0,0,0
"99",0,5,1,2,2
"100",9,0,1,0,0
"101",3,0,1,0,0
"102",1,3,0,2,0
"103",0,2,1,0,0
"104",5,2,0,0,0
"105",2,8,0,0,0
"106",4,1,1,0,0
"107",0,0,3,6,0
"108",1,3,0,2,0
"109",0,6,0,1,0
"110",1,6,0,1,0
"111",3,3,0,0,0
"112",4,0,1,0,0
"113",5,4,0,1,0
"114",4,4,0,0,0
"115",0,0,2,0,0
"116",3,3,1,0,0
"117",1,6,0,1,0
"118",1,7,0,2,0
"119",0,0,2,0,0
"120",0,4,0,0,2
"121",2,1,1,0,0
"122",4,1,1,0,0
"123",0,7,2,0,0
"124",2,0,0,0,0
"125",1,7,0,0,2
"126",1,5,1,0,0
"127",3,0,0,0,0
"128",0,0,2,0,0
"129",3,3,1,0,0
"130",3,1,1,0,0
"131",3,2,0,3,0
"132",2,1,1,0,0
"133",6,0,0,0,0
"134",3,1,1,0,0
"135",0,2,3,0,0
"136",0,2,1,0,0
"137",5,0,0,0,0
"138",0,0,2,0,0
"139",4,1,0,0,0
"140",2,0,0,0,0
"141",0,0,2,0,0
"142",6,0,1,0,0
"143",1,4,3,0,0
"144",1,6,0,0,0
"145",5,0,1,0,0
"146",0,2,0,0,0
"147",0,2,2,0,0
"148",6,1,1,0,0
"149",1,6,0,0,0
"150",0,2,1,0,0
"151",4,1,0,0,0
"152",3,0,0,0,3
"153",2,7,0,0,0
"154",3,1,0,0,0
"155",0,7,2,0,2
"156",0,4,0,2,0
"157",4,1,0,0,0
"158",3,4,0,1,0
"159",3,0,1,0,0
"160",0,0,2,0,0
"161",2,0,1,0,0
"162",0,9,0,0,0
"163",3,0,1,0,0
"164",5,1,0,0,0
"165",4,2,2,0,0
"166",3,0,2,0,0
"167",5,0,0,0,0
"168",5,1,0,0,0
"169",0,2,0,0,0
"170",4,2,1,0,0
"171",1,7,0,0,1
"172",5,0,2,0,0
"173",3,1,1,0,0
"174",1,6,0,0,0
"175",5,0,1,0,0
"176",2,6,0,0,0
"177",0,5,1,0,0
"178",6,2,0,0,0
"179",1,6,0,0,0
"180",0,0,2,1,0
"181",3,1,1,0,0
"182",4,6,0,1,0
"183",1,3,1,0,0
"184",6,1,2,0,0
"185",5,0,0,0,0
"186",4,2,0,0,0
"187",7,5,0,0,0
"188",0,0,2,0,0
"189",8,1,1,0,0
"190",0,8,0,0,1
"191",2,4,0,0,0
"192",4,1,1,0,0
"193",2,2,1,0,0
"194",1,0,1,0,0
"195",3,6,0,0,3
