"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,2,0,0,0
"3",3,0,2,2,0
"4",0,4,5,0,0
"5",1,0,1,0,0
"6",2,0,0,0,0
"7",0,5,1,0,0
"8",0,3,1,0,0
"9",1,0,1,0,0
"10",5,1,1,0,0
"11",0,0,2,0,0
"12",0,2,0,0,2
"13",2,5,0,0,0
"14",4,0,1,0,0
"15",0,1,0,0,0
"16",1,0,1,0,0
"17",0,1,0,0,0
"18",1,1,0,0,0
"19",0,0,0,5,3
"20",4,0,0,0,2
"21",6,1,0,0,0
"22",0,4,0,0,0
"23",0,2,0,0,0
"24",0,1,7,0,1
"25",0,0,2,0,0
"26",0,0,2,0,0
"27",7,1,0,0,2
"28",4,0,0,0,0
"29",1,4,0,0,0
"30",1,0,1,0,0
"31",4,0,0,0,0
"32",2,1,0,0,1
"33",1,0,0,0,0
"34",0,0,8,0,0
"35",1,3,0,0,2
"36",0,3,2,0,0
"37",1,0,1,0,0
"38",5,1,1,2,0
"39",0,2,7,1,0
"40",2,0,1,0,0
"41",1,4,2,0,0
"42",0,1,4,2,0
"43",0,1,0,0,0
"44",1,6,0,0,0
"45",4,2,0,0,1
"46",1,1,5,2,0
"47",0,4,0,0,0
"48",1,0,0,0,1
"49",1,0,0,0,0
"50",0,5,0,2,0
"51",0,0,2,0,0
"52",0,1,7,0,1
"53",0,4,0,0,1
"54",0,1,0,0,0
"55",0,6,1,0,0
"56",0,4,0,1,0
"57",0,1,0,0,0
"58",6,0,3,0,0
"59",0,0,2,0,0
"60",0,0,2,0,0
"61",0,0,5,0,0
"62",0,1,0,0,0
"63",0,0,7,0,1
"64",2,2,1,0,2
"65",1,3,0,0,0
"66",1,0,2,0,0
"67",1,4,2,2,0
"68",0,2,1,0,2
"69",1,1,0,0,2
"70",2,0,0,0,0
"71",2,1,0,0,0
"72",0,3,0,1,0
"73",0,0,1,6,2
"74",0,1,3,1,0
"75",2,3,0,0,0
"76",0,0,2,0,0
"77",0,4,1,0,0
"78",4,0,0,0,2
"79",1,0,1,0,0
"80",0,0,0,5,2
"81",3,0,1,0,0
"82",0,0,1,2,5
"83",0,3,1,0,0
"84",0,0,5,4,0
"85",0,1,4,0,0
"86",1,3,0,0,0
"87",0,3,6,2,0
"88",2,0,0,0,0
"89",0,0,6,0,0
"90",1,3,5,0,0
"91",0,1,0,0,0
"92",2,2,0,0,3
"93",0,1,0,0,0
"94",1,2,1,2,0
"95",1,6,1,0,0
"96",1,0,1,0,0
"97",0,1,0,0,0
"98",0,1,0,0,0
"99",0,0,0,3,0
"100",1,0,1,1,0
"101",0,3,0,0,1
"102",2,0,0,0,2
"103",0,6,0,0,1
"104",0,0,2,0,0
"105",3,3,0,0,0
"106",0,1,0,0,0
"107",5,1,0,1,0
"108",0,6,0,0,0
"109",1,0,1,0,0
"110",0,1,0,0,0
"111",0,0,2,0,0
"112",0,6,0,0,0
"113",0,1,0,0,0
"114",1,0,1,0,0
"115",1,0,0,0,0
"116",3,0,0,0,2
"117",0,4,0,0,0
"118",2,0,2,0,0
"119",1,3,3,0,0
"120",2,0,0,0,0
"121",0,3,0,1,2
"122",3,0,0,0,2
"123",4,1,0,0,0
"124",4,2,3,1,0
"125",1,0,0,0,0
"126",1,5,1,0,0
"127",4,1,2,0,1
"128",2,3,2,0,0
"129",1,0,0,0,0
"130",0,4,0,0,0
"131",1,0,1,0,1
"132",0,1,0,0,0
"133",0,0,5,1,1
"134",0,2,0,0,0
"135",0,1,0,0,0
"136",0,0,4,0,0
"137",2,0,0,0,0
"138",1,0,0,0,1
"139",1,1,0,0,0
"140",0,0,2,0,0
"141",0,3,1,0,0
"142",2,4,1,0,0
"143",0,1,0,0,0
"144",0,0,2,6,0
"145",1,0,0,0,0
"146",1,0,0,1,3
"147",1,0,1,0,0
"148",4,1,0,0,0
"149",0,1,0,0,0
"150",0,2,1,3,0
"151",4,0,0,0,0
"152",1,4,1,0,0
"153",0,3,1,0,0
"154",2,0,0,1,3
"155",0,4,0,0,0
"156",2,3,1,0,0
"157",1,0,1,0,0
"158",2,0,1,0,0
"159",5,2,0,1,0
"160",1,0,0,2,0
"161",0,1,1,2,1
"162",1,1,0,0,0
"163",1,0,1,0,0
"164",0,1,7,0,0
"165",2,5,0,0,1
"166",0,1,0,0,0
"167",0,7,0,2,0
"168",0,2,0,0,0
"169",0,1,3,2,0
"170",1,0,0,0,0
"171",1,0,1,0,0
"172",0,2,5,1,0
"173",0,5,0,0,1
"174",0,8,0,0,2
"175",0,1,0,0,0
"176",0,2,2,0,0
"177",0,1,0,0,0
"178",0,2,2,0,0
"179",1,0,0,0,0
"180",0,3,1,1,1
"181",0,7,0,0,2
"182",1,0,0,0,0
"183",1,3,0,0,0
"184",3,0,0,0,0
"185",1,0,1,0,0
"186",2,0,1,0,0
"187",1,5,1,0,0
"188",1,0,0,0,0
"189",0,1,0,0,0
"190",1,2,1,0,0
"191",2,0,0,0,0
"192",0,0,3,1,0
"193",0,1,4,1,0
"194",1,0,2,0,0
"195",0,1,0,0,0
"196",3,1,0,1,0
"197",0,0,3,0,0
"198",0,0,6,0,0
"199",0,1,0,0,0
"200",0,1,3,0,0
"201",1,2,0,0,0
"202",0,1,0,0,0
"203",2,0,1,0,0
"204",1,0,3,0,0
"205",4,1,0,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",7,0,2,0,0
"209",0,0,2,0,0
"210",3,0,2,0,0
"211",0,2,0,0,0
"212",1,4,0,0,3
"213",1,6,1,0,0
"214",0,7,0,0,0
"215",1,1,3,0,0
"216",5,0,0,0,1
"217",0,1,1,0,0
"218",1,0,1,0,2
"219",0,4,1,1,0
"220",1,0,0,0,3
"221",1,0,0,0,0
"222",0,2,1,0,0
"223",5,0,0,1,1
"224",1,0,3,0,0
"225",0,4,1,0,0
"226",6,0,0,1,0
"227",0,0,4,0,0
"228",0,1,0,0,0
"229",0,0,2,7,1
"230",1,0,0,0,0
"231",0,5,0,1,0
"232",1,0,2,1,0
"233",0,1,4,0,0
"234",6,0,0,0,0
"235",0,1,0,0,0
"236",0,7,1,0,0
"237",0,4,0,0,0
"238",0,0,2,0,0
"239",5,1,0,0,0
"240",1,0,1,0,0
"241",0,5,0,0,0
"242",0,3,0,0,0
"243",5,1,1,0,0
"244",1,0,0,0,0
"245",2,4,0,0,0
"246",0,0,2,0,0
"247",1,5,1,0,0
"248",1,3,0,2,0
"249",0,0,2,0,0
"250",0,6,0,0,0
"251",4,0,1,0,0
"252",2,1,1,0,0
"253",1,0,1,0,0
"254",6,0,0,0,3
"255",1,5,0,0,0
"256",0,0,2,0,0
"257",3,0,0,0,1
"258",2,3,0,0,0
"259",2,3,1,0,0
"260",0,5,0,0,0
"261",1,0,1,0,0
"262",1,1,4,0,0
"263",1,0,0,0,0
"264",0,0,2,0,0
"265",3,0,0,0,0
"266",0,2,4,1,0
"267",0,2,0,0,0
"268",0,1,0,0,0
"269",1,2,0,0,0
"270",4,0,2,0,0
"271",0,0,2,0,0
"272",2,0,2,0,0
"273",0,0,6,0,3
"274",0,2,0,0,0
"275",3,0,0,1,0
"276",1,0,1,0,0
"277",0,5,0,0,0
"278",5,1,1,0,0
"279",1,0,0,0,0
"280",2,0,0,3,2
"281",1,3,0,0,0
"282",0,0,3,7,1
"283",0,2,0,0,0
"284",4,0,1,0,0
"285",0,0,0,7,1
"286",0,2,0,0,0
"287",0,3,0,0,1
"288",0,1,0,0,0
"289",0,2,1,4,0
"290",0,1,0,0,0
"291",1,0,4,0,1
"292",0,0,2,0,0
"293",2,0,0,0,2
"294",0,1,2,4,0
"295",3,0,0,0,1
"296",0,1,0,0,0
"297",0,4,0,0,0
"298",0,3,2,0,0
"299",1,0,0,0,0
"300",0,1,0,0,0
"301",0,0,2,0,0
"302",1,5,0,1,0
"303",2,0,0,0,0
"304",0,2,0,0,0
"305",0,0,3,4,0
"306",0,0,2,0,0
"307",1,0,0,1,0
"308",4,1,1,0,0
"309",1,3,0,0,0
"310",0,0,5,0,2
"311",0,1,0,0,0
"312",0,7,0,0,0
"313",3,0,4,0,0
"314",2,0,2,0,0
"315",0,0,2,3,3
"316",0,4,0,0,0
"317",2,5,1,0,0
"318",0,5,4,0,0
"319",0,5,0,0,0
"320",0,0,2,0,0
"321",4,1,1,1,1
"322",0,1,0,0,0
"323",0,0,1,0,4
"324",1,4,0,3,0
"325",0,3,1,0,0
"326",0,0,2,0,0
"327",1,0,1,0,0
"328",0,1,0,0,0
"329",0,2,0,0,0
"330",3,0,0,0,2
"331",4,0,0,0,1
"332",0,0,2,4,0
"333",1,0,0,0,0
"334",1,0,0,0,0
"335",0,4,0,2,0
"336",0,1,0,0,0
"337",0,2,0,0,0
"338",0,2,0,0,0
"339",0,7,0,3,0
"340",2,0,0,0,2
"341",0,1,0,0,0
"342",2,5,0,0,0
"343",2,0,0,0,1
"344",0,4,0,0,2
"345",2,0,0,0,0
"346",0,4,3,2,0
"347",0,5,1,0,2
"348",0,1,0,0,0
"349",1,0,0,2,0
"350",1,5,0,1,0
"351",0,3,1,0,0
"352",6,0,0,1,0
"353",0,0,2,0,0
"354",1,3,0,0,2
"355",2,0,2,0,0
"356",2,3,0,0,0
"357",0,1,0,0,0
"358",1,2,1,1,0
"359",0,3,1,0,0
"360",0,1,1,1,0
"361",0,1,2,0,0
"362",2,1,1,0,0
"363",0,4,0,0,0
"364",0,1,0,0,0
"365",0,2,0,0,0
"366",5,0,0,0,0
"367",0,0,0,0,3
"368",1,0,0,0,0
"369",2,0,0,1,0
"370",1,1,7,0,0
"371",0,2,2,0,0
"372",1,0,0,0,0
"373",0,7,0,2,0
"374",0,0,4,0,0
"375",2,2,0,0,1
"376",0,1,0,0,0
"377",0,2,2,1,0
"378",1,0,0,0,2
"379",0,1,0,0,0
"380",0,1,0,0,0
"381",0,0,2,0,0
"382",0,1,0,0,0
"383",0,1,6,0,3
"384",0,3,1,0,0
"385",3,0,0,0,1
"386",0,4,1,0,0
"387",0,0,4,0,0
"388",3,3,0,0,0
"389",0,0,4,1,0
"390",0,0,2,5,1
"391",0,0,3,3,0
"392",0,1,0,0,0
"393",1,0,0,0,0
"394",0,1,0,0,0
"395",8,0,0,0,0
"396",0,0,2,0,0
"397",0,0,0,6,3
"398",4,0,1,2,0
"399",0,7,0,0,1
"400",0,1,0,0,0
"401",2,0,0,0,2
"402",0,3,0,1,0
"403",0,0,10,0,0
"404",1,0,2,1,0
"405",0,1,0,0,0
"406",1,5,0,0,2
"407",1,2,0,0,0
"408",1,2,0,0,2
"409",2,0,0,0,0
"410",0,0,3,3,2
"411",0,1,0,0,0
"412",0,0,2,0,0
"413",1,1,0,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",1,0,1,2,3
"417",0,5,1,0,1
"418",3,0,0,0,0
"419",1,2,1,0,0
"420",0,3,0,2,0
"421",1,3,6,0,0
"422",0,3,2,0,0
"423",1,0,0,0,0
"424",2,4,0,0,2
"425",1,0,0,2,0
"426",5,0,0,2,1
"427",0,4,0,0,0
"428",0,1,7,0,0
"429",0,6,2,0,0
"430",4,1,1,1,0
"431",1,7,0,0,0
"432",3,3,0,0,0
"433",1,0,0,0,0
"434",0,3,0,0,0
"435",3,0,0,0,0
"436",3,0,0,2,0
"437",0,3,0,0,0
"438",1,0,0,0,0
"439",1,0,1,0,0
"440",0,2,0,0,2
"441",4,0,0,0,0
"442",0,2,4,0,0
"443",0,0,0,0,3
"444",0,5,0,0,1
"445",6,0,1,0,0
"446",1,0,1,0,0
"447",0,1,0,0,0
"448",2,3,0,0,0
"449",3,0,1,1,0
"450",1,0,1,0,0
"451",0,3,6,0,2
"452",1,0,0,0,0
"453",0,5,0,0,0
"454",1,0,4,0,0
"455",2,0,0,0,0
"456",2,0,0,0,0
"457",0,1,0,0,0
"458",1,4,0,0,0
"459",0,4,0,0,0
"460",1,0,0,0,0
"461",0,0,1,1,0
"462",3,0,0,0,0
"463",0,1,0,0,0
"464",0,4,0,0,1
"465",0,0,2,8,0
"466",0,1,0,0,0
"467",1,5,0,0,0
"468",0,2,0,0,0
"469",0,2,0,0,0
"470",1,5,6,0,0
"471",2,0,0,2,1
"472",0,1,0,0,0
"473",0,1,0,0,0
"474",2,1,0,0,0
"475",2,0,0,3,0
"476",6,0,0,0,0
"477",2,5,0,0,0
"478",0,1,0,0,0
"479",2,2,1,0,0
"480",1,8,0,2,1
"481",2,1,0,0,2
"482",1,0,1,0,0
"483",2,0,0,0,0
"484",0,2,0,0,0
"485",2,0,4,2,0
"486",0,3,2,1,0
"487",2,1,1,1,1
"488",1,6,0,0,0
"489",0,0,4,4,0
"490",0,1,5,1,0
"491",0,7,1,0,0
"492",0,0,2,0,0
"493",1,5,1,0,0
"494",0,2,0,2,0
"495",2,4,1,0,0
"496",1,3,1,0,0
"497",0,1,0,0,0
"498",1,0,1,0,0
"499",0,0,0,5,3
"500",0,1,0,1,4
"501",2,0,0,0,0
"502",1,0,0,0,0
"503",0,2,0,0,3
"504",3,0,0,1,0
"505",2,1,2,0,0
"506",1,0,1,0,0
"507",0,0,3,0,0
"508",2,0,0,0,0
"509",0,1,0,0,0
"510",0,0,4,0,0
"511",1,2,0,0,0
"512",1,0,0,0,0
"513",2,0,2,0,0
"514",1,0,1,0,0
"515",4,0,0,0,2
"516",1,0,0,0,0
"517",0,1,3,1,0
"518",0,1,0,0,0
"519",0,2,1,0,0
"520",4,0,0,1,0
"521",0,5,0,1,0
"522",0,3,0,0,1
"523",0,0,2,0,0
"524",3,2,1,0,0
"525",2,1,0,2,0
"526",0,1,0,2,1
"527",4,1,0,0,0
"528",1,0,1,0,0
"529",0,0,7,2,0
"530",0,0,2,0,0
"531",0,0,1,4,2
"532",1,0,3,0,0
"533",0,1,0,0,0
"534",0,6,2,0,0
"535",0,8,0,0,0
"536",0,0,0,3,0
"537",3,3,0,0,0
"538",0,1,0,0,0
"539",1,0,0,0,0
"540",3,0,1,0,0
"541",2,3,0,0,0
"542",0,7,1,0,0
"543",0,3,4,0,0
"544",3,4,1,0,0
"545",1,0,1,0,0
"546",1,0,0,0,0
"547",0,3,2,0,0
"548",0,1,0,0,0
"549",2,0,0,2,0
"550",0,4,5,0,0
"551",0,0,0,0,3
"552",0,0,2,0,0
"553",7,0,0,1,1
"554",0,2,0,0,0
"555",0,3,1,0,0
"556",0,0,4,5,3
"557",0,6,2,1,0
"558",0,1,0,0,0
"559",0,1,0,0,0
"560",0,1,0,0,0
"561",1,2,0,0,1
"562",0,3,0,1,0
"563",0,0,7,0,1
"564",0,4,5,0,0
"565",1,0,1,0,0
"566",5,0,0,0,3
"567",0,1,0,0,0
"568",1,3,0,0,0
"569",4,1,0,0,0
"570",1,6,0,0,0
"571",2,0,2,0,1
"572",0,1,0,0,0
"573",0,4,0,1,0
"574",0,0,1,5,1
"575",6,0,1,0,0
"576",4,0,0,1,0
"577",1,0,1,0,0
"578",0,1,0,0,0
"579",1,0,0,0,0
"580",0,1,0,0,0
"581",0,7,0,0,0
"582",1,5,0,0,0
"583",1,0,0,0,0
"584",2,3,0,0,0
"585",0,1,1,0,0
"586",3,0,0,0,0
"587",1,1,0,0,0
"588",0,0,1,2,5
"589",2,2,0,0,1
"590",0,1,0,0,0
"591",1,0,0,0,0
"592",0,1,0,0,0
"593",2,5,0,0,0
"594",0,1,0,0,0
"595",0,0,6,4,0
"596",1,0,1,2,1
"597",6,0,0,0,2
"598",0,2,0,1,0
"599",4,0,1,0,1
"600",1,0,1,0,0
"601",6,0,0,0,0
"602",1,3,0,0,1
"603",1,0,1,0,0
"604",3,0,0,0,2
"605",3,0,2,0,1
"606",4,1,1,0,0
"607",0,2,0,0,0
"608",0,0,2,0,0
"609",0,5,0,0,1
"610",0,1,0,0,0
"611",2,0,1,0,0
"612",2,0,0,0,0
"613",2,0,1,0,0
"614",3,2,0,0,0
"615",0,1,0,0,0
"616",0,1,0,0,0
"617",0,2,3,0,1
"618",2,1,0,0,2
"619",0,0,5,0,0
"620",0,0,0,0,3
"621",1,0,1,0,0
"622",2,5,1,0,1
"623",2,0,0,0,1
"624",0,2,1,0,0
"625",0,5,2,0,0
"626",2,1,1,3,0
"627",3,2,0,0,0
"628",2,2,0,0,0
"629",2,0,1,0,0
"630",1,0,3,0,0
"631",3,1,0,1,0
"632",0,1,0,0,0
"633",1,0,0,0,0
"634",2,1,0,1,0
"635",0,0,4,0,3
"636",0,3,0,0,0
"637",3,0,0,0,1
