"","V1","V2","V3","V4","V5"
"1",3,0,3,0,0
"2",0,0,3,0,0
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",3,3,0,0,0
"6",0,3,0,0,0
"7",0,3,0,0,0
"8",3,0,0,0,0
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",0,3,0,0,0
"12",21,3,3,0,0
"13",0,0,3,0,0
"14",3,0,0,0,0
"15",0,3,0,0,0
"16",3,0,0,0,0
"17",3,0,0,0,0
"18",3,0,0,0,0
"19",3,3,3,0,0
"20",33,6,0,0,0
"21",0,3,0,0,0
"22",0,3,0,0,0
"23",3,3,0,0,0
"24",3,0,0,0,0
"25",0,0,3,0,0
"26",0,0,3,0,0
"27",0,3,3,0,0
"28",27,6,6,0,0
"29",3,3,3,3,0
"30",3,0,3,3,0
"31",12,24,0,0,3
"32",3,0,0,0,0
"33",0,3,0,0,0
"34",0,3,0,0,0
"35",0,3,0,0,0
"36",27,6,6,0,0
"37",12,27,0,0,0
"38",3,3,0,0,0
"39",0,0,3,0,0
"40",0,3,3,0,0
"41",3,3,0,0,0
"42",0,0,3,0,0
"43",18,3,3,0,0
"44",0,3,0,0,0
"45",3,3,3,0,0
"46",0,0,3,0,0
"47",15,3,0,3,0
"48",3,3,0,0,0
"49",0,3,0,0,0
"50",18,9,3,3,0
"51",18,6,3,0,0
"52",21,3,0,0,3
"53",3,0,6,0,0
"54",3,6,3,0,0
"55",3,0,3,0,0
"56",0,3,0,0,0
"57",3,3,0,0,0
"58",0,27,12,0,0
"59",3,6,3,0,0
"60",21,9,9,0,0
"61",0,3,3,0,0
"62",3,0,0,0,0
"63",3,0,0,0,0
"64",3,0,0,0,0
"65",0,3,3,0,0
"66",0,3,0,0,0
"67",18,9,3,0,0
"68",0,0,3,0,0
"69",0,3,0,0,0
"70",3,0,0,0,0
"71",12,24,0,0,3
"72",0,0,3,0,0
"73",3,0,0,0,0
"74",0,0,3,0,0
"75",0,3,3,0,0
"76",0,3,0,0,0
"77",0,0,3,0,0
"78",0,0,3,0,0
"79",3,0,0,0,0
"80",33,6,0,0,0
"81",3,0,0,0,0
"82",18,6,3,0,0
"83",6,0,3,0,3
"84",3,0,0,0,0
"85",3,3,0,0,0
"86",0,0,3,0,0
"87",3,3,0,0,0
"88",0,0,3,0,0
"89",6,3,0,3,0
"90",6,3,3,0,0
"91",0,3,0,0,0
"92",15,12,6,3,0
"93",9,6,0,0,0
"94",21,12,6,0,0
"95",27,3,0,0,0
"96",6,3,3,0,3
"97",3,3,0,0,0
"98",0,0,3,0,0
"99",9,0,6,0,0
"100",0,3,3,0,0
"101",9,30,0,0,0
"102",0,0,3,0,0
"103",21,15,3,0,0
"104",15,0,3,0,0
"105",3,0,3,3,0
"106",0,3,0,0,0
"107",3,0,0,0,0
"108",3,3,3,0,0
"109",6,9,3,0,0
"110",3,0,3,3,0
"111",0,3,0,0,0
"112",3,6,0,0,0
"113",3,0,0,0,0
"114",3,3,0,0,0
"115",0,3,0,0,0
"116",0,3,3,0,0
"117",0,3,0,0,0
"118",3,3,0,0,0
"119",3,0,0,0,0
"120",0,3,0,0,0
"121",3,3,0,0,0
"122",3,3,0,0,0
"123",0,0,3,0,0
"124",3,3,0,0,0
"125",3,0,0,0,0
"126",0,0,3,0,0
"127",30,9,0,0,0
"128",0,3,0,0,0
"129",9,3,3,0,0
"130",30,6,3,0,0
"131",0,3,0,0,0
"132",9,3,0,0,0
"133",0,0,3,0,0
"134",0,3,0,0,0
"135",9,6,3,0,0
"136",0,3,3,0,0
"137",3,0,0,0,0
"138",0,3,0,0,0
"139",0,0,3,0,0
"140",33,3,0,3,0
"141",33,6,0,0,0
"142",3,0,0,0,0
"143",36,3,0,0,0
"144",0,0,3,0,0
"145",0,0,3,0,0
"146",3,0,0,0,0
"147",36,0,3,0,0
"148",6,0,3,0,0
"149",3,3,0,0,0
"150",12,24,3,0,0
"151",0,3,0,0,0
"152",0,0,3,0,0
"153",3,3,0,0,0
"154",0,3,0,0,0
"155",0,0,3,0,0
"156",6,18,0,0,0
"157",6,0,0,0,3
"158",0,0,3,0,0
"159",0,0,3,0,0
"160",33,3,3,0,0
"161",3,0,0,0,0
"162",6,6,0,0,0
"163",15,0,0,0,0
"164",0,3,3,0,0
"165",9,6,3,0,0
"166",24,12,3,0,0
"167",6,6,3,0,0
"168",6,6,3,0,0
"169",6,0,3,0,0
"170",0,3,0,0,0
"171",0,3,3,0,0
"172",3,6,0,3,0
"173",9,3,3,0,0
"174",0,0,3,0,0
"175",0,0,3,0,0
"176",3,0,0,0,0
"177",0,0,3,0,0
"178",3,3,0,0,0
"179",18,21,0,0,0
"180",0,3,0,0,0
"181",3,3,0,0,0
"182",33,3,0,3,0
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",0,3,0,0,0
"186",0,0,3,0,0
"187",0,0,3,0,0
"188",0,3,0,0,0
"189",0,3,0,0,0
"190",0,0,3,0,0
"191",3,3,0,0,0
"192",0,0,3,0,0
"193",0,0,3,0,0
"194",0,0,3,0,0
"195",12,9,3,0,0
"196",3,0,0,0,0
"197",18,0,3,0,0
"198",6,0,3,0,0
"199",30,9,0,0,0
"200",3,0,0,0,0
"201",0,3,0,0,0
"202",3,3,0,0,0
"203",0,0,3,0,0
"204",3,0,0,0,0
"205",0,6,6,0,3
"206",3,3,3,0,0
"207",24,3,0,0,0
"208",0,3,0,0,0
"209",0,3,0,0,0
"210",6,0,0,0,0
"211",3,0,6,0,0
"212",0,0,3,0,0
"213",0,0,3,0,0
"214",3,3,0,0,0
"215",6,3,3,0,0
"216",15,3,0,0,0
"217",3,3,0,0,0
"218",0,0,3,0,0
"219",0,0,3,0,0
"220",6,3,3,0,0
"221",3,0,0,0,0
"222",0,0,3,0,0
"223",3,0,0,0,0
"224",3,3,0,0,0
"225",3,0,3,0,0
"226",0,3,0,0,0
"227",21,3,3,0,0
"228",0,0,3,0,0
"229",3,0,3,0,0
"230",0,0,3,0,0
"231",0,3,3,0,0
"232",3,3,0,3,0
"233",0,0,3,0,0
"234",6,6,0,0,0
"235",3,0,0,0,0
"236",0,0,3,0,0
"237",0,3,3,0,0
"238",3,0,0,0,0
"239",12,3,0,0,0
"240",3,0,0,0,0
"241",3,3,0,0,0
"242",0,0,3,0,0
"243",0,0,3,0,0
"244",0,3,3,0,0
"245",0,0,3,0,0
"246",0,0,3,0,0
"247",15,21,3,0,0
"248",3,3,3,0,0
"249",3,3,0,0,0
"250",0,3,0,0,0
"251",0,0,3,0,0
"252",21,15,3,0,0
"253",6,3,0,0,3
"254",0,0,3,0,0
"255",0,3,0,0,0
"256",12,0,0,3,0
"257",9,0,0,0,3
"258",6,3,3,0,0
"259",6,9,0,0,3
"260",6,9,3,0,0
"261",3,3,0,0,0
"262",3,0,0,0,0
"263",0,3,0,0,0
"264",18,18,0,0,3
"265",3,3,0,3,0
"266",0,0,3,0,0
"267",0,3,0,0,0
"268",6,3,0,0,3
"269",0,0,3,0,0
"270",3,3,0,0,0
"271",0,3,3,0,0
"272",0,3,0,0,0
"273",27,9,3,0,0
"274",6,3,0,0,0
"275",0,0,3,0,0
"276",3,3,0,0,0
"277",0,3,0,0,0
"278",30,3,3,0,3
"279",15,18,6,0,0
"280",6,0,3,0,0
"281",3,0,0,0,0
"282",0,3,0,0,0
"283",3,0,0,0,0
"284",6,3,0,0,0
"285",0,0,3,0,0
"286",3,0,0,0,0
"287",0,3,3,0,0
"288",3,0,0,0,0
"289",3,3,0,0,0
"290",0,3,0,0,0
"291",0,0,3,0,0
"292",0,3,0,0,0
"293",18,12,9,0,0
"294",3,3,0,3,0
"295",0,3,0,0,0
"296",0,3,0,0,0
"297",0,3,3,0,0
"298",0,0,3,0,0
"299",0,3,3,0,0
"300",27,3,0,0,0
"301",30,6,3,0,0
"302",15,3,3,0,0
"303",3,3,0,0,0
"304",3,0,0,0,0
"305",3,3,0,0,0
"306",0,0,3,0,0
"307",0,0,3,0,0
"308",0,3,3,0,0
"309",0,0,3,0,0
"310",0,3,0,0,0
"311",27,9,3,0,0
"312",0,0,3,0,0
"313",0,0,3,0,0
"314",6,0,0,0,0
"315",0,0,3,0,0
"316",3,0,0,0,0
"317",0,0,3,0,0
"318",0,0,3,0,0
"319",0,0,3,0,0
"320",0,0,3,0,0
"321",0,0,3,0,0
"322",3,0,0,0,0
"323",0,0,3,0,0
"324",0,0,3,0,0
"325",3,0,0,0,0
"326",0,0,3,0,0
"327",0,3,0,0,0
"328",0,0,3,0,0
"329",0,6,0,0,0
"330",3,0,0,0,0
"331",0,0,3,0,0
"332",0,6,0,3,0
"333",27,0,0,0,0
"334",9,0,3,0,0
"335",9,3,0,0,0
"336",0,0,3,0,0
"337",3,3,0,0,0
"338",6,0,0,0,3
"339",0,3,0,0,0
"340",0,3,0,0,0
"341",3,3,6,0,0
"342",3,0,0,0,0
"343",0,0,3,0,0
"344",6,0,3,0,0
"345",0,3,0,0,0
"346",3,0,0,0,0
"347",0,0,3,0,0
"348",6,6,0,0,0
"349",9,3,3,0,0
"350",0,0,3,0,0
"351",0,0,3,0,0
"352",0,3,0,0,0
"353",0,0,3,0,0
"354",0,3,0,0,0
"355",27,9,0,3,0
"356",3,3,3,0,0
