"","V1","V2","V3","V4","V5"
"1",1,0,0,1,0
"2",3,11,2,2,0
"3",0,1,0,0,0
"4",0,1,0,0,0
"5",19,1,0,0,2
"6",5,9,2,0,0
"7",4,0,2,0,0
"8",0,10,11,0,0
"9",0,0,3,0,0
"10",0,0,5,0,0
"11",0,0,2,0,0
"12",2,0,0,0,0
"13",1,7,8,4,0
"14",0,3,0,0,0
"15",0,1,0,0,0
"16",1,0,0,0,0
"17",11,5,0,0,2
"18",5,0,0,0,0
"19",0,2,0,0,0
"20",12,1,0,1,0
"21",2,0,0,0,0
"22",2,0,1,0,0
"23",18,0,6,0,0
"24",2,2,17,0,1
"25",0,3,0,0,0
"26",5,7,6,0,0
"27",0,1,0,0,0
"28",0,2,0,0,0
"29",0,0,2,0,0
"30",2,0,2,0,0
"31",0,2,2,0,0
"32",0,1,0,0,0
"33",0,0,2,0,0
"34",9,2,6,0,0
"35",1,2,1,1,0
"36",1,0,0,0,0
"37",3,13,0,0,2
"38",6,6,8,0,1
"39",0,0,2,0,0
"40",0,1,0,3,0
"41",2,1,3,0,0
"42",0,0,2,0,0
"43",0,5,3,0,0
"44",1,3,0,0,0
"45",1,0,0,0,0
"46",1,0,0,0,0
"47",4,12,2,0,0
"48",2,0,3,0,0
"49",0,0,0,0,0
"50",0,0,0,0,0
"51",2,10,7,0,0
"52",5,17,0,3,0
"53",1,0,1,0,0
"54",0,0,2,0,0
"55",10,9,0,0,0
"56",0,0,0,0,0
"57",8,7,0,0,0
"58",1,0,0,0,0
"59",9,5,0,0,0
"60",0,1,0,0,0
"61",0,1,0,0,0
"62",1,0,3,0,0
"63",0,2,0,0,0
"64",12,7,0,0,0
"65",3,17,1,0,0
"66",0,0,3,0,0
"67",8,2,10,0,1
"68",4,7,10,0,0
"69",3,8,6,0,0
"70",1,13,8,0,0
"71",0,0,1,0,0
"72",0,0,1,0,0
"73",2,0,0,0,0
"74",2,12,2,0,0
"75",0,0,3,0,2
"76",0,2,0,0,0
"77",0,0,1,0,0
"78",0,2,0,0,1
"79",0,2,0,0,0
"80",3,0,0,0,0
"81",2,1,8,0,0
"82",2,0,0,0,0
"83",0,0,2,0,0
"84",10,9,1,0,0
"85",0,2,0,0,0
"86",0,1,0,0,0
"87",1,0,0,0,0
"88",0,2,0,0,0
"89",0,2,0,0,0
"90",0,2,0,0,0
"91",0,3,0,0,0
"92",5,6,5,3,0
"93",1,6,10,3,0
"94",2,0,1,0,0
"95",1,0,0,0,0
"96",0,2,3,0,0
"97",0,1,0,0,0
"98",0,0,0,0,0
"99",0,3,0,0,0
"100",0,0,2,0,0
"101",0,1,0,0,0
"102",7,4,0,0,0
"103",0,0,3,0,0
"104",0,0,2,0,0
"105",0,0,2,0,0
"106",1,0,3,0,0
"107",0,0,1,0,0
"108",0,0,1,0,0
"109",10,3,0,0,0
"110",0,1,0,0,0
"111",0,3,0,0,0
