"","V1","V2","V3","V4","V5"
"1",1,10,2,0,0
"2",2,0,0,0,0
"3",2,0,0,0,0
"4",1,0,0,0,0
"5",0,0,1,0,0
"6",1,16,0,0,0
"7",1,0,2,0,0
"8",0,0,0,0,0
"9",5,4,2,0,3
"10",0,8,5,2,0
"11",2,2,0,0,0
"12",2,7,2,0,0
"13",4,3,2,0,0
"14",1,1,2,0,0
"15",0,0,1,0,0
"16",0,14,1,0,0
"17",1,0,4,0,0
"18",4,9,5,0,0
"19",1,7,8,0,0
"20",5,7,0,0,0
"21",0,3,3,0,0
"22",8,6,2,0,0
"23",3,0,3,0,0
"24",0,11,2,2,0
"25",0,0,0,0,0
"26",4,7,3,0,0
"27",0,6,4,0,1
"28",9,5,0,0,0
"29",7,0,5,2,0
"30",2,15,0,0,0
"31",3,7,0,0,0
"32",0,13,4,0,0
"33",0,0,2,0,0
"34",0,0,3,0,0
"35",15,0,2,0,0
"36",1,0,0,0,0
"37",4,6,1,0,0
"38",2,9,2,0,3
"39",7,5,2,0,0
"40",0,0,1,0,0
"41",7,1,0,0,0
"42",0,2,0,0,0
"43",0,0,3,0,0
"44",6,7,3,0,0
"45",7,1,0,0,0
"46",4,10,2,0,0
"47",1,8,0,2,0
"48",0,13,5,0,0
"49",1,0,0,0,0
"50",5,1,5,0,1
"51",3,4,1,0,0
"52",4,7,1,0,0
"53",0,0,1,0,0
"54",1,2,0,0,0
"55",0,12,1,0,0
"56",1,2,0,0,0
"57",0,0,1,0,0
"58",5,6,4,0,0
"59",8,3,0,0,0
"60",5,3,2,0,0
"61",2,8,3,0,0
"62",1,9,0,1,0
"63",1,12,1,0,0
"64",3,0,2,0,0
"65",0,0,0,0,0
"66",5,11,0,0,0
"67",6,4,1,0,0
"68",7,4,2,0,0
"69",1,7,2,0,0
"70",0,1,10,5,0
"71",1,16,2,0,2
"72",0,10,1,2,1
"73",0,12,0,3,0
"74",1,10,1,3,0
"75",3,1,0,0,0
"76",0,0,0,0,0
"77",1,9,8,0,0
"78",1,1,2,0,0
"79",15,1,2,0,0
"80",0,2,7,7,0
"81",5,3,1,0,0
"82",3,2,2,0,0
"83",2,1,0,0,0
"84",8,1,0,0,0
"85",0,0,2,0,0
"86",2,0,2,0,0
"87",0,0,3,0,0
"88",1,0,0,0,0
"89",4,10,3,0,0
"90",11,1,0,0,0
"91",0,1,0,0,0
"92",1,10,4,0,0
"93",0,3,0,0,0
"94",0,0,2,0,0
"95",1,5,10,0,0
"96",0,0,0,0,0
"97",1,10,2,0,0
"98",8,1,0,2,0
"99",10,3,0,0,0
"100",0,2,2,0,0
"101",2,6,1,0,0
"102",1,8,4,2,0
"103",0,6,13,2,0
"104",1,0,0,0,0
"105",0,0,2,0,0
"106",0,16,0,0,0
"107",3,9,1,0,0
"108",0,0,1,0,0
"109",11,1,0,0,0
"110",0,0,1,0,0
"111",0,0,1,0,0
"112",0,0,1,0,0
"113",2,8,2,0,0
"114",0,1,2,0,0
"115",0,0,0,0,0
"116",0,0,0,0,0
"117",0,3,0,0,0
"118",1,8,3,2,0
"119",0,8,3,0,0
"120",2,14,1,0,0
"121",0,0,1,0,0
"122",0,1,21,2,0
"123",2,4,0,0,0
"124",9,2,1,0,0
"125",1,2,0,0,2
"126",9,2,2,0,0
"127",0,0,2,0,0
"128",1,15,0,0,0
"129",0,0,0,0,0
"130",2,5,0,0,0
"131",6,3,4,0,0
"132",0,6,4,5,0
"133",3,2,2,0,0
"134",0,0,0,0,0
"135",0,4,13,2,0
"136",7,7,0,0,0
"137",3,3,2,0,0
"138",3,7,1,0,0
"139",0,11,5,4,0
"140",1,1,1,0,0
"141",3,7,1,0,0
"142",6,8,0,0,0
"143",4,3,5,0,0
"144",1,8,0,0,0
"145",0,0,3,0,0
"146",1,1,1,0,0
"147",0,13,0,0,0
"148",0,1,1,0,0
"149",1,2,2,0,0
"150",0,0,1,0,0
"151",0,0,1,0,0
"152",3,1,1,0,0
"153",0,0,3,0,0
"154",1,3,0,0,0
"155",3,9,0,0,0
"156",0,0,2,0,0
"157",6,0,1,0,0
"158",3,2,1,0,0
"159",2,0,2,0,0
"160",1,6,9,0,0
"161",7,10,0,0,0
"162",11,1,2,0,0
"163",5,10,0,0,0
"164",0,0,2,0,0
"165",2,0,2,0,0
"166",13,0,1,0,0
"167",0,0,0,0,0
"168",11,2,0,0,0
"169",2,13,3,0,0
"170",2,12,0,2,0
"171",11,1,2,0,0
"172",0,0,2,0,0
"173",8,0,2,0,0
"174",0,0,9,5,1
"175",0,0,2,0,0
"176",1,11,3,0,0
"177",1,2,0,0,0
"178",10,0,2,0,0
"179",0,2,0,0,0
"180",0,0,2,0,0
"181",11,0,1,0,0
"182",4,8,0,0,0
"183",1,2,0,0,0
"184",0,1,16,1,0
"185",0,0,0,0,0
"186",4,1,0,0,0
"187",2,6,1,0,0
"188",3,12,0,0,0
"189",2,8,0,0,0
"190",7,1,3,0,0
"191",0,0,3,0,0
"192",0,0,3,0,0
"193",3,10,6,0,0
"194",4,10,0,0,0
"195",5,1,2,0,0
"196",4,3,4,0,0
"197",0,13,1,0,0
"198",2,9,0,0,0
"199",5,2,1,0,0
"200",2,0,2,0,0
"201",0,12,9,0,0
"202",1,0,0,0,0
"203",5,6,0,0,0
"204",0,0,1,0,0
"205",1,4,13,0,0
"206",0,0,0,0,0
"207",0,2,0,0,0
"208",13,3,0,0,0
"209",0,0,2,0,0
"210",4,14,0,0,0
"211",0,0,2,0,0
"212",2,1,0,0,0
"213",3,1,2,0,0
"214",8,3,1,0,0
"215",0,1,0,0,0
"216",2,1,2,0,0
"217",2,16,2,0,0
"218",0,0,19,0,0
"219",1,1,0,0,0
"220",0,2,13,7,3
"221",0,7,2,0,0
"222",0,2,0,0,0
"223",1,2,0,0,0
"224",0,0,1,0,0
"225",6,1,2,0,0
"226",1,11,1,0,0
"227",0,0,0,0,0
"228",9,1,0,0,0
"229",1,2,12,3,0
"230",0,0,0,0,0
"231",4,5,1,1,0
"232",0,0,1,0,0
"233",9,3,1,0,0
"234",3,15,2,0,0
"235",0,0,0,0,0
"236",4,5,1,0,0
"237",0,2,0,0,0
"238",2,6,9,0,0
"239",0,1,0,0,0
"240",1,4,5,2,0
"241",4,0,0,0,0
"242",2,10,1,0,0
"243",2,1,2,0,0
"244",0,6,10,0,0
"245",0,10,2,0,0
"246",0,0,2,0,0
"247",0,0,2,0,0
"248",1,9,2,0,2
"249",0,2,10,1,0
"250",0,0,1,0,0
"251",0,0,0,0,0
"252",0,0,2,0,0
"253",7,7,1,2,0
"254",2,0,0,0,0
"255",0,0,1,0,0
"256",0,7,8,0,0
"257",8,0,4,2,0
"258",2,14,0,0,0
"259",0,0,0,0,0
"260",4,2,5,3,0
"261",1,0,0,0,0
"262",8,3,1,3,0
"263",1,15,2,0,0
"264",0,0,3,0,0
"265",0,12,6,0,0
"266",0,0,2,0,0
"267",0,0,2,0,0
"268",9,2,2,0,0
"269",0,7,9,5,0
"270",3,6,6,2,0
"271",0,10,4,0,0
"272",0,4,8,2,0
"273",0,0,1,0,0
