"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",3,0,0,0,0
"3",3,0,0,0,0
"4",0,3,0,0,0
"5",9,3,0,0,0
"6",18,21,0,0,0
"7",3,0,0,0,0
"8",0,0,3,0,0
"9",0,3,3,0,0
"10",3,0,0,0,0
"11",6,30,3,0,0
"12",27,12,0,0,0
"13",0,0,3,0,0
"14",21,6,6,3,3
"15",9,24,6,0,0
"16",30,9,0,0,0
"17",3,3,0,0,3
"18",6,30,3,0,0
"19",21,12,3,0,3
"20",0,33,3,0,3
"21",9,24,0,3,3
"22",21,15,0,0,3
"23",3,3,0,0,0
"24",9,9,0,0,3
"25",6,0,3,0,0
"26",9,24,6,0,0
"27",18,18,3,0,0
"28",24,12,3,0,0
"29",0,3,0,0,0
"30",36,0,3,0,0
"31",27,3,6,3,0
"32",0,0,3,0,0
"33",0,3,0,0,0
"34",6,24,9,0,0
"35",0,3,3,0,0
"36",3,3,0,0,0
"37",0,0,3,0,0
"38",6,12,21,0,0
"39",3,3,3,0,0
"40",0,0,3,0,0
"41",3,0,0,0,0
"42",0,3,0,0,0
"43",0,12,18,9,0
"44",12,24,3,0,0
"45",0,0,3,0,0
"46",0,3,3,0,0
"47",9,3,6,0,0
"48",0,3,3,0,0
"49",6,30,3,0,0
"50",6,3,6,0,0
"51",0,0,3,0,0
"52",33,3,0,0,3
"53",6,6,6,0,3
"54",0,0,3,0,0
"55",12,3,0,0,3
"56",3,0,0,0,0
"57",9,6,9,0,0
"58",24,9,6,0,0
"59",3,3,0,0,0
"60",30,3,6,0,0
"61",18,6,3,0,0
"62",3,0,0,0,0
"63",3,3,0,0,0
"64",3,3,0,0,0
"65",27,6,6,0,0
"66",3,18,18,0,0
"67",9,18,9,3,0
"68",3,0,0,0,0
"69",0,3,0,0,0
"70",9,21,9,0,0
"71",0,0,3,0,0
"72",24,12,0,3,0
"73",3,33,3,0,0
"74",0,0,3,0,0
"75",18,18,0,0,3
"76",27,9,0,3,0
"77",18,12,3,6,0
"78",30,3,6,0,0
"79",0,0,3,0,0
"80",30,6,3,0,0
"81",0,3,0,0,0
"82",3,0,0,0,0
"83",3,3,0,0,0
"84",3,0,3,0,3
"85",0,0,3,0,0
"86",33,3,3,0,0
"87",30,3,6,0,0
"88",0,0,3,0,0
"89",12,27,0,0,0
"90",0,27,12,0,0
"91",3,0,0,0,0
"92",3,3,0,0,0
"93",3,0,3,0,0
"94",6,9,21,0,3
"95",0,3,3,0,0
"96",21,15,3,0,0
"97",6,3,3,0,0
"98",18,18,3,0,0
"99",0,0,3,0,0
"100",3,33,3,0,0
"101",0,0,3,0,0
