"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",24,6,9,0,0
"3",0,3,0,0,0
"4",3,0,0,0,0
"5",36,3,0,0,0
"6",3,3,0,0,0
"7",0,0,3,0,0
"8",30,6,0,0,3
"9",0,0,3,0,0
"10",6,0,3,0,0
"11",0,0,6,0,0
"12",0,0,3,0,0
"13",6,3,0,0,0
"14",6,0,0,0,0
"15",3,0,0,0,0
"16",3,0,0,0,0
"17",0,0,3,0,0
"18",6,3,0,0,0
"19",0,0,3,0,0
"20",3,0,3,0,0
"21",27,9,3,0,0
"22",36,0,3,0,0
"23",6,30,3,0,0
"24",33,3,3,0,0
"25",6,3,3,0,0
"26",12,0,6,0,0
"27",33,3,3,0,0
"28",21,3,0,0,0
"29",6,27,3,3,0
"30",0,0,3,0,0
"31",0,3,3,0,0
"32",3,0,0,0,0
"33",15,15,0,3,6
"34",6,0,3,0,0
"35",9,0,0,0,0
"36",36,0,3,0,0
"37",12,24,3,0,0
"38",0,0,3,0,0
"39",30,6,3,0,0
"40",33,3,3,0,0
"41",12,6,0,3,0
"42",3,0,0,0,0
"43",3,0,0,0,0
"44",24,12,3,0,0
"45",27,3,6,3,0
"46",3,3,0,0,0
"47",6,21,9,3,0
"48",6,0,3,0,0
"49",27,6,3,0,0
"50",0,0,3,0,0
"51",3,36,0,0,0
"52",30,3,6,0,0
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",0,0,3,0,0
"56",3,0,0,0,0
"57",0,0,3,0,0
"58",3,3,0,0,0
"59",3,30,0,3,3
"60",30,3,6,0,0
"61",15,18,6,0,0
"62",3,0,0,0,0
"63",15,3,0,0,0
"64",0,0,3,0,0
"65",0,0,3,0,0
"66",3,0,0,0,0
"67",33,6,0,0,0
"68",33,0,3,0,3
"69",33,6,0,0,0
"70",0,0,3,0,0
"71",3,36,0,0,0
"72",36,0,3,0,0
"73",3,36,0,0,0
"74",30,6,3,0,0
"75",0,0,3,0,0
"76",0,0,3,0,0
"77",0,3,0,0,0
"78",30,3,6,0,0
"79",0,3,0,0,0
"80",30,6,0,0,3
"81",0,3,0,0,0
"82",6,0,3,0,0
"83",0,3,0,0,0
"84",3,0,0,3,0
"85",3,0,3,0,0
"86",18,21,0,0,0
"87",33,3,3,0,0
"88",3,3,0,3,0
"89",15,9,0,0,0
"90",6,24,6,0,3
"91",15,18,6,0,0
"92",33,6,0,0,0
"93",6,6,3,0,0
"94",24,3,9,3,0
"95",27,12,0,0,0
"96",3,27,3,3,3
"97",3,33,3,0,0
"98",0,0,3,0,0
"99",0,36,3,0,0
"100",3,3,0,0,0
"101",30,3,6,0,0
"102",33,0,6,0,0
"103",30,9,0,0,0
"104",3,0,0,0,0
"105",0,0,3,0,0
"106",0,3,0,0,0
"107",33,3,0,3,0
"108",0,0,3,0,0
"109",0,0,3,0,0
"110",6,9,0,0,0
"111",18,0,3,0,0
"112",6,30,3,0,0
"113",3,0,0,0,0
"114",33,3,3,0,0
"115",3,0,0,0,0
"116",33,0,6,0,0
"117",15,15,3,0,0
"118",0,6,0,0,3
"119",27,12,0,0,0
"120",24,9,6,0,0
"121",30,9,0,0,0
"122",30,9,0,0,0
"123",33,0,0,3,3
"124",33,6,0,0,0
"125",0,0,3,0,0
"126",0,0,3,0,0
"127",18,6,0,3,0
"128",0,3,3,0,0
"129",0,0,3,0,0
"130",36,3,0,0,0
"131",3,3,0,0,0
"132",33,3,0,0,3
"133",30,6,3,0,0
"134",6,3,3,0,0
"135",12,6,6,0,0
"136",0,0,3,0,0
"137",3,3,0,0,0
"138",6,33,0,0,0
"139",30,3,6,0,0
"140",36,3,0,0,0
"141",30,0,3,0,0
"142",0,6,0,0,3
"143",33,6,0,0,0
"144",9,9,3,0,0
"145",3,33,3,0,0
"146",24,3,0,0,0
"147",0,0,3,0,0
"148",33,6,0,0,0
"149",0,0,3,0,0
"150",3,0,0,0,0
"151",30,3,6,0,0
"152",3,0,0,0,0
"153",3,3,0,0,0
"154",27,6,6,0,0
"155",3,0,3,0,0
"156",0,0,3,0,0
"157",21,3,0,3,3
"158",33,3,0,0,3
"159",27,9,3,0,0
"160",30,0,6,3,0
"161",0,0,3,0,0
"162",3,0,6,0,0
"163",3,3,0,0,0
"164",3,3,3,0,0
"165",33,6,0,0,0
"166",30,6,3,0,0
"167",0,0,3,0,0
"168",0,0,3,0,0
"169",3,3,0,0,0
"170",3,3,0,0,0
"171",0,0,3,0,0
"172",21,9,6,0,3
"173",0,12,24,3,0
"174",3,33,3,0,0
"175",3,3,0,0,0
"176",3,12,21,0,3
"177",3,0,0,0,0
"178",12,0,3,0,0
"179",39,0,0,0,0
"180",15,18,6,0,0
"181",6,3,6,0,0
"182",24,12,3,0,0
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",30,6,3,0,0
"186",9,3,0,0,3
"187",33,6,0,0,0
"188",12,3,0,3,0
"189",33,3,0,3,0
"190",3,3,0,0,0
"191",9,3,3,0,0
"192",3,33,3,0,0
"193",9,3,0,0,0
"194",0,0,3,0,0
"195",33,3,3,0,0
"196",33,3,3,0,0
"197",15,21,3,0,0
"198",0,0,3,0,0
"199",0,0,3,0,0
"200",24,12,3,0,0
"201",24,12,3,0,0
"202",0,0,3,0,0
"203",0,0,3,0,0
"204",24,9,6,0,0
"205",0,0,3,0,0
"206",33,3,3,0,0
"207",0,0,3,0,0
"208",30,3,3,3,0
"209",0,3,0,0,0
"210",3,3,0,0,0
"211",36,3,0,0,0
"212",3,9,0,0,3
"213",12,0,6,0,3
"214",12,18,6,0,3
"215",33,3,3,0,0
"216",6,9,0,0,0
"217",36,0,3,0,0
"218",27,9,3,0,0
"219",30,6,0,3,0
"220",15,21,3,0,0
"221",3,3,0,0,0
"222",12,3,0,0,3
"223",0,0,3,0,0
"224",33,3,3,0,0
"225",27,9,3,0,0
"226",18,18,3,0,0
"227",0,0,6,0,0
"228",0,0,3,0,0
"229",0,0,3,0,0
"230",3,0,0,0,0
"231",30,0,6,3,0
"232",33,3,3,0,0
"233",3,3,0,0,0
"234",3,0,0,0,0
"235",9,27,0,3,0
"236",0,0,3,0,0
"237",0,3,0,0,0
"238",15,9,0,0,0
"239",3,0,0,0,0
"240",30,6,0,3,0
"241",0,0,3,0,0
"242",39,0,0,0,0
"243",33,0,6,0,0
"244",33,3,0,0,3
"245",3,3,0,0,0
"246",36,3,0,0,0
"247",3,18,12,6,0
"248",30,0,3,0,0
"249",6,3,3,0,0
"250",0,0,3,0,0
"251",3,0,3,0,0
"252",27,6,6,0,0
"253",30,9,0,0,0
"254",9,6,3,0,0
"255",36,0,3,0,0
"256",3,21,6,3,6
"257",3,6,0,0,0
"258",3,0,0,0,0
"259",0,0,3,0,0
"260",3,3,0,0,0
"261",3,3,0,0,0
"262",9,0,3,0,0
"263",6,30,0,3,0
"264",3,0,0,0,0
"265",0,0,3,0,0
"266",9,6,0,0,3
"267",21,15,0,3,0
"268",3,27,9,0,0
"269",0,0,3,0,0
"270",36,3,0,0,0
"271",21,9,6,3,0
"272",3,0,0,0,0
"273",3,0,0,0,0
"274",12,3,0,0,0
"275",24,12,3,0,0
"276",3,0,6,0,0
"277",0,0,3,0,0
"278",18,6,0,0,0
"279",3,3,0,0,0
"280",0,0,3,0,0
"281",0,3,0,0,0
"282",30,6,3,0,0
"283",3,3,3,0,0
"284",9,27,3,0,0
"285",0,0,3,0,0
"286",0,0,3,0,0
"287",0,3,3,0,0
"288",3,3,0,0,0
"289",3,0,0,0,0
"290",30,3,3,3,0
"291",3,0,0,0,0
"292",6,0,3,0,0
"293",3,3,0,0,0
"294",3,12,24,0,0
"295",3,3,0,0,3
"296",3,0,0,0,0
"297",3,0,0,0,0
"298",0,0,3,0,0
"299",0,3,3,0,0
"300",6,0,3,3,0
"301",9,27,3,0,0
"302",18,0,3,0,0
"303",3,0,0,0,0
"304",0,0,3,0,0
"305",30,6,3,0,0
"306",3,0,6,0,0
"307",3,0,0,0,0
"308",27,9,0,0,3
"309",33,6,0,0,0
"310",33,3,0,0,3
"311",36,0,3,0,0
"312",6,27,6,0,0
"313",21,0,3,0,0
"314",3,0,0,0,0
"315",36,0,3,0,0
"316",9,6,0,0,0
"317",9,27,3,0,0
"318",30,6,3,0,0
"319",3,0,3,3,0
"320",0,0,3,0,0
"321",36,3,0,0,0
"322",33,3,0,0,3
"323",0,3,0,0,0
"324",0,0,3,0,0
"325",3,6,0,0,0
"326",39,0,0,0,0
"327",3,9,6,0,0
"328",3,3,0,0,0
"329",0,3,0,0,0
"330",12,0,6,0,0
"331",3,0,0,0,0
"332",6,0,3,0,0
"333",0,0,3,0,0
"334",30,6,3,0,0
"335",0,0,6,0,0
"336",33,3,3,0,0
"337",0,0,3,0,0
"338",24,3,6,0,6
"339",3,3,0,0,0
"340",27,9,0,0,3
"341",33,3,3,0,0
"342",30,3,6,0,0
"343",30,6,0,3,0
"344",0,3,0,0,0
"345",6,0,3,0,0
"346",27,9,0,0,0
"347",9,27,3,0,0
"348",36,0,3,0,0
"349",15,6,0,0,0
"350",0,0,3,0,0
"351",3,3,0,0,0
"352",30,6,3,0,0
"353",21,9,9,0,0
"354",30,3,3,0,3
"355",15,18,6,0,0
"356",3,0,0,0,0
"357",33,3,3,0,0
"358",6,30,0,3,0
"359",30,6,3,0,0
"360",27,6,6,0,0
"361",33,3,3,0,0
"362",30,6,3,0,0
"363",3,3,0,0,0
"364",0,3,0,0,0
"365",30,3,3,0,3
"366",6,6,3,0,0
"367",0,0,3,0,0
"368",3,0,0,0,0
"369",0,9,30,0,0
"370",21,15,0,3,0
"371",3,0,0,0,0
"372",27,9,0,0,3
"373",30,6,3,0,0
"374",36,0,3,0,0
"375",0,3,0,0,0
"376",6,3,3,0,0
"377",0,3,0,0,0
"378",0,0,3,0,0
"379",3,0,0,0,0
"380",0,0,3,0,0
"381",0,0,3,0,0
"382",0,0,3,0,0
"383",24,6,0,0,0
"384",6,6,9,0,0
"385",15,6,9,6,3
"386",39,0,0,0,0
"387",6,3,3,0,0
