"","V1","V2","V3","V4","V5"
"153",19,4,0,0,0
"154",0,24,1,0,0
"155",9,8,0,0,0
"156",2,24,0,0,1
"157",0,0,0,0,0
"158",4,16,5,0,0
"159",8,12,2,0,0
"160",2,19,3,0,0
"161",18,3,3,0,0
"162",0,2,0,0,0
"163",0,0,2,0,0
"164",8,16,0,0,0
"165",0,12,5,1,3
"166",7,2,3,0,2
"167",20,2,2,0,0
"168",17,0,3,0,0
"169",0,3,0,0,0
"170",4,16,4,0,0
"171",0,3,18,2,0
"172",11,10,0,0,0
"173",1,20,0,0,0
"174",15,0,4,0,2
"175",0,3,0,0,0
"176",2,1,0,0,0
"177",1,8,11,0,1
"178",3,1,3,0,0
"179",0,18,6,2,3
"180",12,2,0,2,0
"181",7,2,0,0,0
"182",4,17,2,0,0
"183",1,2,0,0,0
"184",2,0,0,0,0
"185",4,12,2,2,0
"186",3,0,3,0,0
"187",1,2,0,0,0
"188",0,2,0,0,0
"189",3,9,5,0,0
"190",1,1,0,0,0
"191",0,2,0,0,0
"192",0,0,3,0,0
"193",20,0,2,0,0
"194",0,25,1,0,0
"195",12,11,3,0,0
"196",1,0,0,0,0
"197",2,15,1,1,0
"198",0,0,6,6,7
"199",20,3,0,0,0
"200",0,0,1,0,0
"201",12,0,4,0,0
"202",0,2,17,1,0
"203",0,0,1,0,0
"204",1,26,0,0,3
"205",1,1,19,0,0
"206",14,2,2,0,0
"207",0,3,0,0,0
"208",3,13,7,0,3
"209",0,3,0,0,0
"210",5,0,0,0,0
"211",0,0,6,21,0
"212",1,19,2,0,0
"213",19,0,0,2,0
"214",2,14,3,3,0
"215",0,0,0,0,0
"216",2,7,10,0,4
"217",1,15,6,0,0
"218",18,4,0,2,0
"219",20,5,2,0,0
"220",1,21,2,1,0
"221",4,15,0,1,0
"222",8,4,13,0,0
"223",20,0,4,0,0
"224",0,0,3,0,0
"225",3,0,0,0,0
"226",1,18,4,0,0
"227",13,4,1,2,0
"228",8,8,3,0,0
"229",2,0,0,0,0
"230",2,0,0,0,0
"231",16,4,3,0,0
"232",10,7,2,0,2
"233",1,20,0,2,0
"234",3,0,0,0,0
"235",14,8,0,0,0
"236",1,20,0,0,0
"237",18,3,0,0,3
"238",2,0,3,0,0
"239",1,0,3,0,0
"240",1,11,11,0,2
"241",0,22,6,0,0
"242",0,0,18,2,0
"243",2,1,3,0,0
"244",0,0,2,0,0
"245",1,21,3,2,0
"246",2,3,1,0,0
"247",6,7,0,0,0
"248",20,0,5,0,0
"249",5,12,2,0,0
"250",6,6,5,0,1
"251",14,2,2,1,0
"252",2,5,15,0,0
"253",3,0,0,0,0
"254",1,1,0,0,0
"255",0,2,0,0,0
"256",0,0,19,0,0
"257",2,17,0,0,2
"258",1,20,0,0,2
"259",0,1,0,0,0
"260",0,16,3,0,2
"261",2,3,0,0,0
"262",3,4,0,3,0
"263",0,6,0,0,0
"264",7,9,0,0,1
"265",0,0,19,3,0
"266",0,0,3,0,0
"267",0,12,6,2,0
"268",3,4,0,0,2
"269",0,0,1,0,0
"270",20,0,0,0,0
"271",3,0,0,0,0
"272",2,0,0,0,0
"273",8,6,0,0,0
"274",7,9,3,0,5
"275",3,16,2,0,0
"276",6,0,0,2,0
"277",16,0,3,0,0
"278",20,2,0,0,0
"279",1,0,20,3,0
"280",10,11,0,3,2
"281",1,3,19,0,0
"282",2,8,13,0,3
"283",0,3,0,0,0
"284",4,14,0,2,0
"285",1,18,3,0,0
"286",2,21,3,0,0
"287",0,3,1,0,0
"288",2,2,0,0,0
"289",1,0,2,0,0
"290",7,13,2,0,0
"291",14,6,0,0,0
"292",1,19,0,0,1
"293",0,0,2,0,0
"294",14,0,5,0,0
"295",4,13,3,1,0
"296",0,2,3,0,0
"297",8,7,0,2,0
"298",4,14,0,1,0
"299",15,3,0,0,2
"300",0,0,1,0,0
"301",4,19,1,2,0
"302",0,0,1,0,0
"303",20,4,0,0,0
"304",1,22,0,4,0
"305",3,2,0,0,0
"306",0,12,13,0,0
"307",12,6,2,0,0
"308",12,0,4,0,0
"309",2,18,3,0,0
"310",0,0,2,0,0
"311",2,3,0,0,0
"312",6,0,6,0,0
"313",15,0,4,2,3
"314",18,5,3,0,0
"315",1,1,16,2,2
"316",1,19,2,0,0
"317",13,4,1,4,3
"318",2,2,0,0,0
"319",3,19,0,6,3
"320",4,11,4,0,2
"321",0,0,1,0,0
"322",16,3,0,0,0
"323",21,2,0,3,0
"324",0,0,0,0,0
"325",23,0,1,0,0
"326",11,5,0,0,0
"327",2,21,2,0,0
"328",20,0,2,0,0
"329",4,14,3,0,0
"330",2,0,2,0,0
"331",0,0,3,0,0
"332",9,15,0,0,0
"333",15,3,0,0,0
"334",3,0,1,0,0
"335",0,4,19,0,0
"336",2,14,0,0,0
"337",10,8,3,2,0
"338",0,1,2,0,0
"339",2,20,6,0,0
"340",2,22,3,1,0
"341",6,12,3,0,0
"342",0,18,3,0,0
"343",6,0,2,0,0
"344",9,4,0,0,0
"345",13,5,0,0,0
"346",0,0,3,0,0
"347",2,20,2,0,0
"348",4,14,0,0,2
"349",21,0,3,0,0
"350",4,13,7,0,0
"351",19,3,2,0,0
"352",1,23,0,0,0
"353",18,0,5,0,0
"354",0,2,0,0,0
"355",10,7,2,0,0
"356",15,2,3,0,0
"357",19,2,2,0,0
"358",10,12,2,0,0
"359",1,1,2,13,1
"360",19,0,2,0,1
"361",9,2,0,0,0
"362",3,0,0,0,0
"363",2,14,6,0,0
"364",20,4,0,0,0
"365",4,17,3,0,1
"366",13,3,6,0,0
"367",2,10,9,3,0
"368",0,16,4,3,2
"369",14,2,2,0,0
"370",2,2,3,0,0
"371",0,0,2,0,0
"372",2,0,1,0,0
"373",0,3,2,0,0
"374",1,23,2,0,0
"375",17,3,0,1,0
"376",4,0,1,0,0
"377",8,2,0,0,0
"378",18,2,1,0,0
"379",3,0,2,0,0
"380",19,3,0,0,3
"381",3,2,0,0,0
"382",1,3,0,0,0
"383",0,25,2,0,0
"384",18,2,0,3,5
"385",0,1,4,13,0
"386",8,10,2,2,0
"387",7,11,2,2,0
"388",2,0,0,0,0
"389",4,10,4,0,0
"390",1,0,0,0,0
"391",0,20,4,0,0
"392",13,3,2,0,0
"393",0,22,1,0,1
"394",2,3,0,0,0
"395",2,0,0,0,0
"396",23,0,3,0,0
"397",20,3,0,0,0
"398",19,7,0,0,0
"399",7,18,0,0,0
"400",3,2,3,0,0
"401",0,24,2,0,0
"402",0,2,3,0,0
"403",13,6,3,0,0
"404",2,1,0,0,0
"405",13,4,0,0,0
"406",1,12,2,4,0
"407",0,0,1,0,0
"408",1,0,23,0,0
"409",4,2,2,0,0
"410",1,20,2,0,0
"411",10,7,6,2,0
"412",2,1,0,0,0
"413",0,0,3,0,0
"414",1,13,5,0,0
"415",20,2,3,0,0
"416",6,2,0,0,0
"417",5,13,1,0,2
"418",1,0,0,0,0
"419",9,8,3,1,0
"420",0,20,3,0,0
"421",17,0,3,2,0
"422",0,4,20,0,0
"423",0,0,0,0,0
"424",1,3,14,0,0
"425",4,16,0,0,0
"426",0,0,3,0,0
"427",4,19,1,0,0
"428",13,7,3,0,0
"429",2,0,0,0,0
"430",0,0,1,0,0
"431",1,0,0,0,0
"432",1,10,7,0,3
"433",16,3,2,0,0
"434",0,3,2,0,0
"435",25,0,0,0,0
"436",1,0,0,0,0
"437",0,0,0,0,0
"438",4,13,2,0,0
"439",18,2,5,0,0
"440",0,3,0,0,0
"441",19,0,1,0,0
"442",2,0,1,0,0
"443",1,6,13,0,0
"444",7,0,0,0,0
"445",1,19,5,2,0
"446",1,1,0,0,0
"447",2,13,7,0,3
"448",2,0,2,0,0
"449",12,2,3,0,0
"450",2,0,0,0,0
"451",0,26,1,0,0
"452",19,1,0,0,0
"453",1,18,3,2,0
"454",14,2,1,3,0
"455",4,19,2,0,0
"456",0,0,0,0,0
"457",1,2,0,0,0
"458",1,0,19,3,0
"459",19,2,0,2,0
"460",2,2,3,0,0
"461",1,1,0,0,0
"462",0,0,1,0,0
"463",2,0,0,0,0
"464",13,4,6,0,0
"465",1,0,0,0,0
"466",18,3,0,1,0
"467",16,0,2,0,0
"468",1,1,0,0,0
"469",2,3,14,0,0
"470",8,1,0,0,0
"471",1,18,2,0,0
"472",1,2,0,0,0
"473",0,2,0,0,0
"474",17,3,0,2,0
"475",20,3,3,0,0
"476",1,19,0,0,3
"477",1,0,0,0,0
"478",2,0,2,1,0
"479",1,18,9,0,0
"480",1,2,0,0,0
"481",18,3,0,0,3
"482",1,22,1,0,0
"483",1,4,9,7,0
"484",0,0,0,0,0
"485",18,3,2,0,0
"486",13,1,4,0,0
"487",2,3,0,0,0
"488",21,0,4,0,0
"489",1,11,11,0,0
"490",24,0,3,0,0
"491",3,0,0,0,0
"492",0,1,0,0,0
"493",2,2,0,0,0
"494",19,0,4,0,0
"495",1,0,26,3,0
"496",0,0,2,0,0
"497",22,0,3,0,0
"498",7,13,2,2,2
"499",2,3,0,0,0
"500",7,0,2,0,2
"501",1,16,2,1,0
"502",5,4,2,0,0
"503",1,0,2,0,0
"504",0,0,2,0,0
"505",9,6,3,0,0
"506",2,21,2,0,0
"507",0,3,0,0,0
"508",2,18,1,0,0
"509",17,2,3,0,0
"510",1,18,1,3,0
"511",0,0,0,0,0
"512",2,2,0,0,0
"513",0,0,0,0,0
"514",1,2,21,0,1
"515",2,0,17,5,2
"516",2,1,0,0,0
"517",0,0,1,0,0
"518",4,19,2,0,0
"519",0,3,0,0,0
"520",0,3,0,0,0
"521",4,17,2,0,2
"522",17,4,0,0,0
"523",1,20,1,0,0
"524",13,7,2,0,0
"525",1,22,3,0,3
"526",7,14,0,0,0
"527",0,1,0,0,0
"528",1,15,3,3,0
"529",0,0,2,0,0
"530",14,7,4,0,0
"531",0,0,0,0,0
"532",6,0,1,0,0
"533",4,15,1,0,0
"534",7,4,5,0,0
"535",0,18,0,2,0
"536",18,8,0,0,0
"537",1,16,1,2,3
"538",2,1,3,0,0
"539",1,2,0,0,0
"540",1,1,26,0,0
"541",0,0,3,0,0
"542",2,0,0,0,0
"543",2,0,0,0,0
"544",11,6,0,0,0
"545",10,7,3,0,0
"546",0,18,1,0,0
"547",0,0,0,0,0
"548",0,19,1,0,0
"549",2,2,3,0,1
"550",3,21,1,0,0
"551",13,10,0,0,0
"552",2,0,1,0,0
"553",3,5,0,0,1
"554",2,0,0,0,0
"555",1,0,0,0,0
"556",0,0,1,0,0
"557",3,0,0,2,0
"558",1,1,17,3,0
"559",21,2,0,0,0
"560",19,3,2,1,0
"561",13,6,0,3,0
"562",2,0,0,0,0
"563",15,2,0,1,0
"564",0,0,3,0,0
"565",0,23,4,0,0
"566",0,0,2,0,0
"567",0,2,0,0,0
"568",0,5,14,0,3
"569",2,15,7,0,0
"570",7,16,3,0,0
"571",0,5,6,5,7
"572",3,0,2,0,2
"573",0,0,1,0,0
"574",14,5,2,0,0
"575",2,0,0,0,0
"576",0,1,0,0,0
"577",0,0,0,0,0
"578",1,0,0,0,0
"579",13,11,1,0,0
"580",0,2,0,0,0
"581",18,1,0,0,0
"582",2,18,3,0,2
"583",16,3,0,0,0
"584",2,10,10,0,0
"585",0,23,0,0,0
"586",0,0,2,0,0
"587",0,0,1,0,0
"588",19,1,0,0,0
"589",1,22,1,0,0
"590",0,2,0,0,0
"591",1,21,3,3,0
"592",0,2,1,0,0
"593",21,0,0,0,0
"594",4,21,0,0,0
"595",11,6,0,5,0
"596",0,0,3,0,0
"597",13,7,2,2,0
"598",27,2,0,0,0
"599",24,0,3,0,0
"600",0,0,3,0,0
"601",2,4,0,0,1
"602",13,5,3,0,0
"603",11,8,1,3,0
"604",0,4,18,3,0
"605",11,10,0,0,0
"606",10,8,3,0,0
"607",4,14,0,0,3
"608",6,8,2,0,0
"609",1,2,2,2,0
"610",0,21,5,0,0
"611",0,4,18,0,0
"612",4,19,1,0,0
"613",4,13,4,0,0
"614",1,21,0,0,0
"615",0,1,21,0,0
"616",2,21,0,0,2
"617",1,17,3,0,0
"618",0,1,0,0,0
"619",25,0,3,0,0
"620",5,5,2,0,0
"621",0,2,16,0,2
"622",6,16,2,3,0
"623",2,17,3,0,0
"624",2,14,5,0,0
"625",1,17,2,0,0
"626",2,28,0,0,0
"627",0,0,1,0,0
"628",15,2,0,0,0
"629",1,20,0,0,2
"630",2,0,0,0,0
"631",19,3,3,0,0
"632",0,0,2,0,0
"633",0,16,3,0,0
"634",1,16,0,1,0
"635",18,1,5,0,0
"636",22,0,2,0,0
"637",0,4,0,0,0
"638",16,0,1,0,3
"639",7,12,2,0,3
"640",8,12,0,0,0
"641",0,2,0,0,0
"642",1,17,5,0,0
"643",7,12,2,0,2
"644",8,8,2,0,0
"645",0,0,2,0,0
"646",1,0,2,0,0
"647",14,2,3,2,0
"648",0,20,5,0,0
"649",4,17,0,0,0
"650",0,3,0,0,0
"651",1,2,0,0,0
"652",20,1,0,0,0
"653",4,21,2,0,0
"654",5,0,1,0,0
"655",20,4,0,0,0
"656",18,0,1,0,0
"657",1,18,2,0,0
"658",0,0,3,0,0
"659",0,0,2,0,0
"660",1,4,1,0,0
"661",2,1,0,3,0
"662",1,2,0,0,0
"663",0,0,1,0,0
"664",18,3,0,0,0
"665",0,4,16,2,0
"666",2,19,5,2,0
"667",20,0,0,1,0
"668",16,0,1,0,0
"669",1,4,16,2,0
"670",2,0,0,0,0
"671",0,1,0,0,0
"672",20,0,4,0,2
"673",13,5,2,2,0
"674",2,22,0,0,0
"675",2,1,0,0,0
"676",1,15,4,3,2
"677",16,2,0,0,0
"678",0,0,1,0,0
"679",0,0,2,0,0
"680",18,1,2,2,0
"681",2,0,0,0,0
"682",21,2,0,0,2
"683",17,8,1,0,0
"684",21,0,0,0,0
"685",5,17,1,0,0
"686",1,3,0,0,0
"687",1,4,20,0,0
"688",15,1,2,0,0
"689",14,1,4,0,0
"690",4,0,3,0,0
"691",20,0,0,1,0
"692",16,5,2,2,0
"693",0,3,0,0,0
"694",3,0,0,0,0
"695",0,3,0,0,0
"696",17,3,4,0,0
"697",11,3,3,1,0
"698",4,2,18,0,0
"699",0,6,14,2,2
"700",7,16,0,0,0
"701",0,3,0,0,0
"702",4,15,2,0,0
"703",3,0,0,0,1
"704",9,0,1,2,0
"705",2,0,0,0,3
"706",16,1,1,0,0
"707",4,8,2,1,2
"708",1,0,1,0,0
"709",20,0,0,3,0
"710",18,2,0,0,1
"711",4,18,0,2,0
"712",2,2,0,0,0
"713",7,16,3,0,0
"714",0,0,3,0,0
"715",8,6,4,0,0
"716",13,0,4,0,0
"717",0,3,0,0,0
"718",2,2,0,0,0
"719",14,3,2,0,0
"720",0,0,0,0,0
"721",4,14,6,0,0
"722",0,0,2,0,0
"723",3,19,2,0,0
"724",1,11,6,5,0
"725",3,0,3,0,0
"726",4,15,2,0,0
"727",11,5,1,0,0
"728",17,2,0,0,2
"729",6,13,1,0,0
"730",0,22,2,0,0
"731",0,0,3,0,0
"732",1,4,14,2,0
"733",0,3,3,2,0
"734",1,19,5,0,0
"735",1,2,0,0,0
"736",1,18,5,0,2
"737",12,0,3,2,0
"738",4,10,3,0,2
"739",4,20,2,0,0
"740",9,12,4,0,0
"741",2,0,0,0,0
"742",14,5,2,0,0
"743",0,0,3,0,0
"744",1,19,5,0,0
"745",18,1,3,0,0
"746",0,0,4,0,0
"747",14,4,5,0,3
"748",0,3,0,0,0
"749",2,1,1,0,0
"750",0,1,21,0,2
"751",15,3,5,1,0
"752",4,16,0,3,0
"753",1,2,19,0,2
"754",0,1,0,0,0
"755",15,1,5,0,0
"756",0,5,17,0,0
"757",5,16,2,2,0
"758",3,10,6,0,0
"759",0,0,3,0,0
"760",19,5,3,0,0
"761",1,16,2,2,0
"762",14,6,2,0,0
"763",6,13,1,0,0
"764",1,0,0,0,0
"765",20,1,2,0,0
"766",2,14,2,2,0
"767",7,10,2,0,3
"768",17,1,2,0,1
"769",4,21,0,0,1
"770",0,0,1,0,0
"771",0,1,2,0,0
"772",18,5,0,0,0
"773",4,18,0,3,0
"774",1,19,6,0,0
"775",16,1,0,2,0
"776",0,0,2,0,0
"777",0,0,0,0,0
"778",4,20,0,2,0
"779",13,0,7,3,0
"780",6,9,6,1,0
"781",0,3,0,0,0
"782",18,0,1,0,0
"783",3,17,3,0,0
"784",2,22,2,0,0
"785",1,1,0,0,0
"786",0,0,25,0,0
"787",1,0,18,1,3
"788",2,3,0,0,0
"789",1,0,0,0,0
"790",0,0,25,0,0
"791",2,20,1,0,0
"792",17,3,2,0,0
"793",10,4,1,0,0
"794",1,10,5,5,0
"795",4,0,0,0,0
"796",8,10,2,0,0
"797",2,18,3,0,0
"798",13,2,8,0,0
"799",18,6,0,0,0
"800",0,3,0,0,2
"801",14,4,0,0,0
"802",15,6,0,0,0
"803",16,3,3,0,0
"804",4,21,0,0,0
"805",3,18,0,0,0
"806",2,0,24,0,0
"807",16,2,2,0,0
"808",2,15,4,0,0
"809",0,0,0,0,0
"810",0,0,2,0,0
"811",3,19,1,0,0
"812",1,16,4,0,2
"813",8,9,5,0,0
"814",3,14,2,4,0
"815",16,2,3,2,0
"816",20,3,0,2,0
"817",1,24,2,0,0
"818",1,19,2,0,3
"819",0,0,2,0,0
"820",22,0,1,0,0
"821",1,0,0,0,0
"822",7,5,3,0,0
"823",1,3,0,0,0
"824",3,17,5,0,0
"825",1,20,2,5,0
"826",0,1,18,4,0
"827",1,2,0,0,0
"828",1,2,2,0,0
"829",17,2,4,0,0
"830",22,3,1,0,0
"831",0,6,1,0,3
"832",2,2,0,0,0
"833",1,20,3,0,0
"834",1,17,1,3,0
"835",17,4,5,0,0
"836",12,4,5,0,0
"837",0,0,2,0,0
"838",9,12,1,0,0
"839",0,0,1,0,0
"840",4,17,2,0,1
"841",21,2,0,0,0
"842",2,0,1,0,0
"843",1,17,3,0,0
"844",7,13,0,2,0
"845",1,20,3,0,0
"846",0,0,0,0,0
"847",2,0,0,0,0
"848",0,0,1,0,0
"849",16,3,2,0,0
"850",2,0,18,2,0
"851",4,16,2,0,0
"852",1,1,14,4,0
"853",18,0,0,0,0
"854",5,14,0,0,0
"855",8,9,0,1,0
"856",0,1,0,0,0
"857",0,0,1,0,0
"858",18,0,1,0,0
"859",11,6,3,3,0
"860",4,1,4,0,0
"861",1,11,11,0,0
"862",20,2,4,0,0
"863",1,20,0,2,2
"864",0,0,3,0,0
"865",1,24,2,0,0
"866",0,0,3,0,0
"867",15,9,0,0,0
"868",15,5,0,0,0
"869",6,16,1,0,0
"870",18,6,0,0,0
"871",1,20,1,0,2
"872",3,13,1,0,3
"873",1,0,0,0,0
"874",5,15,3,0,0
"875",3,16,3,0,3
"876",0,2,17,0,1
"877",6,16,0,1,0
"878",1,20,1,0,3
"879",0,1,0,0,0
"880",4,16,4,0,0
"881",8,7,2,0,0
"882",19,5,1,0,0
"883",6,2,2,0,0
"884",13,9,0,0,0
"885",1,1,14,2,0
"886",1,4,18,0,1
"887",2,9,12,0,0
"888",0,2,0,0,0
"889",2,0,17,0,0
"890",1,1,21,0,2
"891",21,1,0,2,0
"892",6,2,1,0,0
"893",0,0,2,0,0
"894",22,0,1,0,0
"895",7,13,2,0,2
"896",17,1,3,0,3
"897",11,7,3,0,0
"898",19,4,0,1,0
"899",5,17,0,0,0
"900",17,4,1,0,0
"901",10,10,0,0,0
"902",20,2,3,0,0
"903",7,18,0,0,2
"904",10,3,0,1,1
"905",0,0,2,0,0
"906",0,0,2,0,0
"907",0,3,19,1,0
"908",9,8,7,0,2
"909",1,14,5,3,0
"910",14,3,4,0,0
"911",3,21,1,0,0
"912",1,7,12,0,1
"913",2,3,0,0,0
"914",3,3,0,0,0
"915",21,3,2,0,0
"916",0,0,3,0,0
"917",1,13,8,2,0
"918",0,3,0,0,0
"919",0,0,3,0,0
"920",0,1,0,0,0
"921",2,0,0,0,0
"922",1,14,2,0,0
"923",6,15,0,3,0
"924",14,10,2,0,0
"925",2,0,0,0,0
"926",2,16,0,0,2
"927",0,1,29,0,0
"928",5,13,0,0,0
"929",2,0,0,0,0
"930",0,0,0,0,0
"931",1,3,2,0,0
"932",0,0,0,0,0
"933",7,10,4,0,0
"934",0,26,1,0,0
"935",0,0,2,0,0
"936",2,2,0,0,0
"937",13,5,4,0,0
"938",1,0,0,0,0
"939",1,2,3,0,0
"940",1,11,9,2,3
"941",2,0,0,0,0
"942",1,0,3,0,0
"943",1,18,3,0,0
"944",7,16,2,0,0
"945",3,21,1,0,0
"946",1,19,3,0,0
"947",13,4,3,0,0
"948",1,6,15,0,0
"949",19,0,3,0,0
"950",17,5,2,0,0
"951",0,27,1,0,0
"952",12,8,2,0,0
"953",3,3,1,0,0
"954",2,0,0,0,0
"955",5,1,1,0,0
"956",11,15,3,0,0
"957",0,21,1,0,0
"958",18,2,3,0,0
"959",1,19,1,0,2
"960",21,0,2,0,0
"961",0,0,3,0,0
"962",3,2,0,0,0
"963",1,0,0,0,0
"964",6,6,0,0,0
"965",0,2,21,2,0
"966",0,20,2,0,0
"967",3,14,2,0,1
"968",0,0,3,0,0
"969",19,0,3,0,3
"970",3,10,11,2,0
"971",16,3,2,0,1
"972",5,11,3,0,0
"973",3,0,0,0,0
"974",2,3,16,0,3
"975",1,0,0,1,0
"976",11,13,1,0,0
"977",0,3,0,0,0
"978",1,10,10,0,0
"979",1,5,0,0,0
"980",13,7,4,3,0
"981",16,0,3,0,2
"982",25,0,0,0,0
"983",7,2,4,0,0
"984",7,1,0,0,0
"985",22,0,3,0,0
"986",21,0,2,0,0
"987",1,24,3,0,0
"988",0,16,3,3,3
"989",2,19,3,0,0
"990",0,0,1,0,0
"991",4,23,1,0,0
"992",11,2,0,0,2
"993",1,2,0,0,2
"994",2,3,0,0,0
"995",0,0,2,0,0
"996",5,13,3,0,0
"997",0,1,18,4,0
"998",0,1,0,0,0
"999",19,2,1,3,0
"1000",4,17,0,0,0
"1001",1,23,2,0,0
"1002",2,19,0,2,0
"1003",2,3,0,0,0
"1004",9,7,1,0,2
"1005",18,0,3,1,0
"1006",2,15,2,3,0
"1007",16,1,1,0,0
"1008",0,20,3,0,1
"1009",0,0,3,0,0
"1010",1,10,8,0,0
"1011",8,13,0,0,0
"1012",7,7,8,0,1
"1013",2,2,0,0,0
"1014",0,0,3,0,0
"1015",20,1,2,0,0
"1016",13,3,0,0,0
"1017",1,0,22,0,0
"1018",22,3,0,3,0
"1019",3,4,10,0,0
"1020",6,12,1,3,0
"1021",0,0,2,0,0
"1022",0,0,2,0,0
"1023",12,5,0,0,0
"1024",16,1,2,0,0
"1025",9,12,2,3,0
"1026",5,2,1,0,0
"1027",1,0,2,0,0
"1028",3,17,1,0,0
"1029",1,0,0,0,0
"1030",12,5,5,2,0
"1031",1,2,0,0,0
"1032",0,0,0,0,0
"1033",17,5,2,0,0
"1034",0,0,2,0,0
"1035",3,21,0,1,0
"1036",0,22,1,1,0
"1037",0,0,2,0,0
"1038",1,0,0,0,1
"1039",2,15,6,0,0
"1040",26,2,0,0,0
"1041",1,1,0,0,0
"1042",7,13,0,3,0
"1043",0,25,1,0,0
"1044",17,1,0,2,0
"1045",2,0,0,0,0
"1046",0,0,2,0,0
"1047",20,2,0,0,0
"1048",1,19,1,0,2
"1049",4,2,3,0,0
"1050",20,0,1,0,0
"1051",0,0,0,0,0
"1052",1,15,10,2,0
"1053",2,9,8,2,0
"1054",7,14,2,0,0
"1055",10,12,2,0,0
"1056",11,5,0,0,0
"1057",16,0,2,0,2
"1058",17,0,2,0,0
"1059",14,2,0,0,0
"1060",0,0,2,0,0
"1061",18,1,1,0,0
"1062",0,23,2,0,0
"1063",2,3,0,2,0
"1064",4,4,9,3,0
"1065",20,3,0,0,0
"1066",6,3,3,0,0
"1067",0,0,0,0,0
"1068",2,20,1,1,0
