"","V1","V2","V3","V4","V5"
"1",1,1,10,0,0
"2",0,0,2,0,0
"3",4,3,0,0,0
"4",0,1,1,0,0
"5",5,10,4,2,0
"6",1,6,8,0,0
"7",0,2,15,0,1
"8",0,0,15,0,0
"9",4,12,0,0,0
"10",1,8,1,0,0
"11",5,4,0,0,0
"12",2,1,13,0,0
"13",0,13,4,0,0
"14",1,0,8,2,0
"15",4,14,0,0,0
"16",9,3,1,0,0
"17",0,1,4,13,3
"18",0,0,2,0,0
"19",0,0,2,0,0
"20",0,10,4,0,0
"21",3,7,1,0,0
"22",0,1,11,0,0
"23",0,8,4,0,0
"24",2,3,14,0,0
"25",12,3,1,0,0
"26",2,10,0,0,0
"27",2,9,2,0,0
"28",0,0,12,3,0
"29",1,4,15,0,0
"30",2,1,12,0,0
"31",1,1,15,0,0
"32",8,5,1,0,0
"33",0,0,1,0,0
"34",0,2,6,13,0
"35",3,8,2,0,0
"36",0,1,13,0,0
"37",0,0,18,0,2
"38",0,0,1,22,5
"39",0,1,15,5,2
"40",0,0,2,19,0
"41",0,0,0,0,0
"42",0,2,0,0,0
"43",1,5,11,1,0
"44",4,4,0,0,0
"45",0,0,17,0,3
"46",1,7,11,0,0
"47",0,0,5,16,2
"48",4,6,0,0,0
"49",1,16,1,0,0
"50",3,5,2,0,0
"51",2,13,1,0,0
"52",0,3,9,5,0
"53",0,1,14,3,0
"54",0,0,3,18,0
"55",0,0,1,12,12
"56",0,0,15,5,0
"57",1,16,5,0,0
"58",0,11,5,0,0
"59",2,10,2,0,0
"60",0,0,6,12,1
"61",0,8,4,0,0
"62",0,1,2,23,0
"63",2,1,14,0,0
"64",1,14,0,0,0
"65",0,11,5,0,0
"66",1,0,5,11,0
"67",0,0,23,0,0
"68",2,3,13,0,0
"69",6,7,1,0,0
"70",0,6,11,0,1
"71",1,0,0,0,0
"72",5,7,3,0,0
"73",2,0,16,0,0
"74",6,6,4,3,3
"75",0,2,10,5,0
"76",0,0,2,22,0
"77",0,1,19,0,0
"78",2,3,13,0,0
"79",0,0,5,18,0
"80",2,15,0,0,0
"81",0,1,13,4,3
"82",0,4,12,0,0
"83",0,0,2,0,0
"84",1,5,8,0,0
"85",0,9,7,0,0
"86",0,3,16,0,0
"87",0,12,3,0,0
"88",1,14,2,2,0
"89",3,5,1,0,0
"90",9,0,1,0,0
"91",0,5,6,0,0
"92",0,0,2,0,0
"93",2,9,0,3,0
"94",1,12,2,0,0
"95",1,4,7,0,0
"96",0,0,7,14,0
"97",0,1,2,20,1
"98",0,5,13,0,0
"99",0,10,6,0,0
"100",1,2,11,1,0
"101",1,10,5,2,0
"102",0,1,7,12,0
"103",3,1,0,0,0
"104",9,5,1,0,0
"105",0,0,1,19,4
"106",0,5,11,2,2
"107",0,0,1,15,9
"108",4,9,0,2,0
"109",0,2,11,9,0
"110",8,2,1,0,0
"111",1,16,1,0,0
"112",1,1,17,0,0
"113",1,1,21,2,0
"114",1,0,15,5,0
"115",7,1,6,2,0
"116",0,6,5,3,2
"117",0,0,0,0,0
"118",2,11,1,3,0
"119",1,18,3,0,0
"120",0,2,2,15,2
"121",6,5,1,0,0
"122",1,11,4,2,0
"123",0,0,0,0,0
"124",1,1,15,2,2
"125",0,2,16,0,2
"126",0,0,1,0,25
"127",0,0,14,5,0
"128",2,1,19,0,0
"129",6,2,6,0,0
"130",5,2,8,0,0
"131",2,1,12,0,0
"132",0,0,17,0,1
"133",1,0,17,2,0
"134",0,0,2,0,0
"135",9,1,0,0,0
"136",0,1,4,13,0
"137",0,4,13,0,0
"138",0,2,14,0,0
"139",0,0,16,0,0
"140",0,1,0,25,0
"141",8,1,4,0,0
"142",1,3,10,2,0
"143",3,6,9,0,0
"144",4,7,0,0,0
"145",1,14,2,0,0
"146",10,3,4,0,0
"147",0,16,1,0,0
"148",2,6,9,0,0
"149",0,19,1,0,0
"150",2,4,10,0,2
"151",1,2,0,0,0
"152",5,4,1,0,0
"153",0,0,0,22,2
"154",1,6,11,0,3
"155",2,1,10,3,0
"156",0,2,16,0,0
"157",10,5,1,0,0
"158",7,3,0,0,0
"159",0,16,2,0,0
"160",2,10,0,0,0
"161",5,5,5,3,0
"162",3,14,1,0,0
"163",1,16,0,5,1
"164",1,14,2,0,0
"165",0,0,2,10,4
"166",0,0,2,0,0
"167",3,11,1,0,0
"168",0,1,1,17,0
"169",5,6,2,0,0
"170",0,0,0,0,0
"171",0,2,8,12,0
"172",0,1,0,0,0
"173",0,0,0,0,0
"174",1,10,5,0,0
"175",2,10,0,0,0
"176",0,0,1,0,0
"177",2,9,1,0,0
"178",0,0,2,0,0
"179",0,0,2,0,0
"180",0,2,2,0,0
"181",0,1,17,2,1
"182",0,0,4,15,1
"183",0,0,0,21,3
"184",0,2,13,0,3
"185",0,0,0,21,3
"186",0,4,10,0,0
"187",0,3,21,0,0
"188",1,5,9,1,0
"189",0,5,8,0,0
"190",0,3,0,15,0
"191",1,7,6,0,0
"192",0,16,1,0,0
"193",4,11,0,0,0
"194",0,0,1,21,2
"195",1,12,5,0,2
"196",0,1,12,3,0
"197",7,3,2,0,0
"198",0,1,16,0,0
"199",0,0,15,2,0
"200",5,6,3,0,0
"201",0,1,9,6,2
"202",0,0,2,21,1
"203",0,1,17,0,0
"204",1,13,6,2,0
"205",1,3,14,0,0
"206",0,2,0,0,0
"207",12,1,2,0,0
"208",2,4,9,0,0
"209",0,7,11,0,0
"210",0,8,7,0,0
"211",1,9,3,2,0
"212",7,8,1,0,0
"213",0,0,0,0,0
"214",5,10,0,0,0
"215",0,1,5,16,4
"216",0,1,3,19,0
"217",6,4,0,0,0
"218",0,0,12,5,0
"219",1,11,3,3,2
"220",0,8,6,0,0
"221",0,0,14,0,0
"222",0,11,9,0,0
"223",1,6,11,0,0
"224",0,1,2,19,0
"225",4,0,1,0,0
"226",0,3,10,6,0
"227",2,12,1,1,0
"228",0,3,12,1,0
"229",1,3,14,0,0
"230",0,6,4,0,0
"231",2,2,3,0,0
"232",2,9,0,0,0
"233",0,7,3,0,0
"234",0,2,8,5,0
"235",0,17,0,0,0
"236",1,17,0,1,2
"237",0,8,4,0,0
"238",2,6,7,1,2
"239",0,0,2,0,0
"240",1,5,5,0,0
"241",1,2,19,1,0
"242",2,18,0,0,0
"243",0,0,18,1,0
"244",0,0,0,2,11
"245",1,4,14,0,0
"246",0,8,5,0,0
"247",0,0,2,0,0
"248",0,0,2,21,0
"249",0,0,2,15,2
"250",0,3,12,0,0
"251",0,0,1,19,0
"252",9,2,0,0,0
"253",2,10,0,0,0
"254",2,1,13,0,0
"255",0,1,0,20,0
"256",1,1,17,3,0
"257",5,5,6,0,0
"258",0,11,9,0,0
"259",0,13,1,2,0
"260",0,6,4,0,3
"261",5,4,2,1,0
"262",1,10,4,0,0
"263",0,0,7,13,0
"264",0,2,8,5,0
"265",0,9,7,2,0
"266",0,0,0,0,0
"267",0,0,1,0,0
"268",1,6,10,0,0
"269",1,1,19,0,0
"270",2,10,3,0,0
"271",1,6,9,0,0
"272",1,1,13,0,0
"273",0,0,2,20,0
"274",1,7,10,0,0
"275",0,1,18,2,0
"276",1,12,2,0,0
"277",0,0,18,3,0
"278",1,2,7,3,0
"279",0,2,9,7,2
"280",4,6,2,0,0
"281",0,0,16,1,0
"282",0,2,14,2,0
"283",1,3,14,0,0
"284",0,14,3,0,0
"285",0,1,8,9,0
"286",1,0,10,10,1
"287",0,9,1,0,2
"288",0,1,24,0,0
"289",0,0,23,0,3
"290",0,0,14,5,0
"291",4,3,6,0,0
"292",1,15,0,0,0
"293",1,0,20,0,0
"294",0,15,2,4,0
"295",0,14,5,0,0
"296",0,2,22,0,0
"297",2,3,12,0,0
"298",1,5,2,2,2
"299",6,4,1,0,0
"300",1,6,10,0,2
"301",1,3,3,0,0
"302",1,5,8,0,0
"303",0,3,10,0,3
"304",2,5,5,0,0
"305",1,11,1,0,0
"306",1,5,10,4,0
"307",0,1,3,21,0
"308",1,1,12,0,2
"309",0,2,18,0,0
"310",1,1,19,0,3
"311",0,0,8,7,0
"312",0,6,10,0,0
"313",0,0,2,0,0
"314",0,2,0,0,0
"315",0,2,11,5,0
"316",1,7,8,2,0
"317",0,15,5,0,0
"318",6,3,1,0,0
"319",5,10,2,3,0
