"","V1","V2","V3","V4","V5"
"102",0,5,5,0,0
"103",0,0,0,0,3
"104",0,0,5,0,3
"105",2,4,0,1,0
"106",0,5,1,0,0
"107",1,0,2,3,0
"108",0,0,2,0,0
"109",1,0,0,2,0
"110",0,5,0,0,0
"111",1,0,1,0,0
"112",2,1,2,1,0
"113",0,1,0,0,0
"114",0,4,1,0,0
"115",0,4,0,2,0
"116",1,0,0,0,0
"117",0,0,2,0,0
"118",1,0,0,0,0
"119",0,1,0,0,0
"120",0,2,0,0,0
"121",0,4,1,0,3
"122",0,2,8,1,0
"123",3,1,0,1,0
"124",1,0,0,0,0
"125",0,0,3,4,0
"126",0,4,5,0,0
"127",0,0,2,0,0
"128",1,2,0,0,0
"129",0,3,0,0,0
"130",0,2,0,0,0
"131",1,0,0,0,0
"132",0,3,2,1,0
"133",1,0,0,0,0
"134",0,1,7,0,0
"135",0,0,2,0,0
"136",1,0,0,0,0
"137",1,0,0,0,0
"138",1,4,0,0,0
"139",1,0,0,0,0
"140",0,1,0,0,0
"141",0,0,2,0,0
"142",0,0,0,0,3
"143",0,0,2,0,0
"144",2,3,4,0,2
"145",7,2,5,0,0
"146",0,0,0,3,0
"147",1,0,0,2,0
"148",0,0,2,0,0
"149",2,5,0,0,2
"150",1,6,0,0,0
"151",1,0,0,0,0
"152",0,0,9,0,0
"153",1,2,4,0,0
"154",0,4,1,2,0
"155",0,0,4,0,0
"156",1,0,0,0,0
"157",0,4,5,0,2
"158",1,0,1,0,0
"159",0,2,1,0,0
"160",0,2,2,6,0
"161",7,2,0,0,0
"162",4,0,0,0,0
"163",0,0,4,7,0
"164",1,0,8,0,0
"165",0,5,0,2,0
"166",2,0,0,0,0
"167",2,3,4,0,0
"168",0,1,0,0,0
"169",0,1,0,0,0
"170",0,3,1,0,0
"171",1,3,6,0,0
"172",7,1,1,0,0
"173",0,2,4,0,0
"174",1,0,0,0,0
"175",2,1,0,0,0
"176",0,0,2,0,0
"177",4,0,2,1,0
"178",0,3,4,0,1
"179",0,1,0,0,0
"180",0,2,6,0,0
"181",2,0,0,0,0
"182",0,2,0,0,0
"183",0,3,0,0,0
"184",1,4,4,0,0
"185",0,1,0,0,0
"186",0,4,5,0,0
"187",2,0,0,2,1
"188",0,3,3,2,1
"189",1,5,1,1,0
"190",0,2,0,0,0
"191",0,0,3,0,0
"192",1,2,6,1,0
"193",0,2,0,0,0
"194",0,1,0,0,0
"195",0,2,7,0,0
"196",1,0,0,0,0
"197",0,0,0,3,0
"198",0,1,4,0,2
"199",5,1,0,2,0
"200",0,2,1,0,0
"201",1,1,4,2,0
"202",1,0,4,0,0
"203",0,1,0,0,0
"204",0,0,0,0,3
"205",0,0,0,0,3
"206",1,0,0,0,0
"207",0,1,0,0,0
"208",0,2,1,0,0
"209",0,0,2,0,0
"210",1,0,4,0,0
"211",1,0,0,0,0
"212",0,3,5,0,2
"213",0,0,2,0,0
"214",0,1,0,0,0
"215",0,1,0,0,0
"216",2,2,1,0,0
"217",1,0,1,0,0
"218",0,2,1,0,0
"219",0,1,0,0,0
"220",0,2,0,0,0
"221",0,0,0,0,3
"222",1,0,1,0,0
"223",2,0,0,0,0
"224",1,3,1,0,2
"225",0,1,4,0,0
"226",0,4,5,0,0
"227",0,3,5,0,5
"228",1,0,0,0,0
"229",1,0,1,0,0
"230",0,0,10,0,0
"231",0,0,0,3,0
"232",2,2,2,0,0
"233",2,3,0,0,2
"234",1,0,1,0,0
"235",0,2,0,1,0
"236",4,0,0,2,0
"237",0,1,3,2,0
"238",0,1,0,0,0
"239",0,0,0,0,3
"240",0,2,5,1,0
"241",0,0,2,0,0
"242",0,2,3,4,0
"243",1,0,0,0,0
"244",0,1,6,1,0
"245",0,1,0,0,0
"246",0,1,5,2,0
"247",0,0,2,0,0
"248",1,0,1,0,0
"249",3,4,3,0,0
"250",0,0,4,0,0
"251",6,1,0,1,0
"252",0,3,2,0,0
"253",0,1,0,0,0
"254",0,0,0,0,3
"255",2,0,3,1,0
"256",7,0,0,1,1
"257",1,3,3,0,0
"258",1,2,2,0,3
"259",0,8,0,0,0
"260",4,2,0,0,0
"261",0,0,2,0,0
"262",3,2,5,2,0
"263",0,2,0,0,0
"264",0,0,2,0,0
"265",2,3,0,0,0
"266",1,0,0,2,0
"267",5,4,0,1,0
"268",0,5,2,0,0
"269",1,4,2,0,5
"270",1,1,3,3,0
"271",0,0,2,0,0
"272",1,4,3,0,0
"273",3,1,0,1,0
"274",2,0,5,0,0
"275",2,0,0,0,0
"276",2,0,0,0,0
"277",0,2,0,0,0
"278",0,2,7,0,0
"279",0,1,4,2,2
"280",2,1,3,0,0
"281",0,0,2,0,0
"282",2,7,1,0,0
"283",2,0,0,0,0
"284",1,0,0,0,0
"285",0,0,0,3,0
"286",1,2,0,0,2
"287",0,2,0,0,0
"288",2,4,0,2,0
"289",0,0,1,5,0
"290",6,1,0,0,2
"291",0,1,0,0,0
"292",1,2,1,0,0
"293",0,0,6,0,0
"294",0,1,0,0,0
"295",1,2,0,0,0
"296",0,0,0,0,3
"297",0,0,3,0,5
"298",0,1,0,0,0
"299",1,1,4,2,0
"300",0,1,0,0,0
"301",1,3,3,2,0
"302",0,0,4,1,1
"303",3,0,0,0,2
"304",0,0,2,4,0
"305",0,2,3,0,0
"306",3,1,0,3,0
"307",0,0,8,0,0
"308",2,1,1,0,0
"309",0,0,6,0,1
"310",4,1,2,0,0
"311",0,1,0,0,0
"312",0,0,2,0,0
"313",3,3,2,0,2
"314",1,0,0,0,0
"315",0,1,0,0,0
"316",1,0,0,0,0
"317",2,0,0,0,0
"318",0,0,5,2,0
"319",0,0,0,0,3
"320",0,6,3,0,0
"321",1,3,4,2,0
"322",0,4,4,0,0
"323",1,3,0,0,2
"324",0,1,0,0,0
"325",0,1,0,0,0
"326",0,7,0,2,0
"327",2,6,0,1,0
"328",3,1,1,0,0
"329",0,1,0,0,0
"330",3,2,1,0,0
"331",0,0,2,0,0
"332",0,0,2,0,0
"333",0,1,3,3,0
"334",1,0,8,1,0
"335",1,4,5,0,0
"336",2,0,1,0,0
"337",0,0,0,0,3
"338",1,0,4,0,0
"339",1,3,0,0,1
"340",0,0,5,2,1
"341",2,0,0,0,0
"342",1,0,1,0,0
"343",0,2,0,0,0
"344",0,1,0,0,0
"345",1,0,0,0,0
"346",0,0,2,0,0
"347",0,0,8,1,0
"348",0,1,5,0,0
"349",0,2,1,0,0
"350",1,6,1,0,0
"351",0,3,0,0,0
"352",2,5,1,0,0
"353",0,0,5,2,0
"354",0,0,2,0,0
"355",3,4,2,0,0
"356",2,0,0,0,0
"357",0,2,0,0,0
"358",1,1,6,1,0
"359",3,1,2,0,0
"360",1,0,0,0,0
"361",0,0,2,0,2
"362",1,2,7,0,0
"363",1,0,0,0,0
"364",0,1,0,0,0
"365",0,1,0,0,0
"366",0,0,0,0,3
"367",2,4,1,2,0
"368",1,0,1,0,0
"369",1,0,1,0,0
"370",1,0,1,0,0
"371",0,0,2,0,0
"372",2,0,1,0,0
"373",2,1,0,1,0
"374",4,3,0,2,0
"375",0,1,0,0,0
"376",0,3,4,2,0
"377",1,0,0,0,0
"378",0,0,2,0,0
"379",0,0,7,0,0
"380",0,3,0,0,0
"381",1,0,1,6,0
"382",0,4,2,2,0
"383",1,3,1,2,0
"384",4,0,3,0,0
"385",0,2,1,0,0
"386",4,4,0,0,0
"387",1,6,1,0,0
"388",0,2,4,3,0
"389",0,0,0,0,3
"390",0,4,0,0,3
"391",2,0,0,0,0
"392",1,0,1,0,0
"393",1,0,0,2,0
"394",0,2,0,0,0
"395",0,0,0,0,3
"396",2,5,0,0,2
"397",2,3,1,0,0
"398",0,2,1,0,2
"399",5,2,2,0,0
"400",0,2,0,0,0
"401",0,0,2,0,0
"402",2,0,0,0,0
"403",0,3,2,0,2
"404",1,0,1,0,0
"405",1,0,0,0,0
"406",1,0,0,0,0
"407",0,2,0,0,0
"408",0,2,0,0,0
"409",0,0,0,0,3
"410",1,2,0,0,0
"411",1,0,0,0,0
"412",1,0,0,0,0
"413",1,3,5,0,0
"414",0,0,3,0,0
"415",0,1,0,0,0
"416",2,0,4,0,0
"417",0,1,0,0,0
"418",0,0,0,0,3
"419",0,0,3,0,0
"420",1,0,1,5,0
"421",1,0,1,0,0
"422",1,0,0,0,0
"423",0,0,0,0,3
"424",0,2,1,0,0
"425",1,0,0,0,0
"426",2,0,1,0,0
"427",0,1,0,0,0
"428",0,1,0,0,0
"429",2,0,1,0,0
"430",2,1,4,0,1
"431",0,1,0,0,0
"432",0,0,0,0,3
"433",0,1,7,0,1
"434",0,1,5,3,1
"435",0,0,6,1,0
"436",0,2,0,0,0
"437",1,0,0,2,0
"438",0,1,0,0,0
"439",0,0,2,0,0
"440",2,5,0,0,0
"441",0,1,0,0,0
"442",1,0,0,0,0
"443",0,0,3,0,3
"444",0,5,0,0,3
"445",1,0,0,0,0
"446",1,0,0,0,0
"447",3,0,1,0,0
"448",0,4,3,0,1
"449",0,6,1,0,2
"450",1,3,0,0,1
"451",1,0,0,0,0
"452",2,1,2,0,3
"453",0,3,0,2,0
"454",0,1,0,0,0
"455",1,4,1,0,0
"456",1,0,0,0,0
"457",0,0,6,0,1
"458",0,6,2,0,0
"459",1,0,0,0,0
"460",0,0,2,0,0
"461",0,3,1,4,2
"462",1,0,0,0,0
"463",1,3,0,2,0
"464",1,0,0,0,0
"465",0,1,0,0,0
"466",0,1,0,0,0
"467",1,0,1,0,0
"468",0,0,6,0,0
"469",0,2,0,0,0
"470",4,3,0,1,1
"471",0,1,0,0,0
"472",0,0,2,0,0
"473",0,1,0,0,0
"474",1,0,0,2,0
"475",0,0,8,0,1
"476",0,0,0,0,3
"477",0,7,0,0,0
"478",1,0,0,0,0
"479",1,2,0,2,0
"480",0,1,6,0,0
"481",0,0,2,0,0
"482",1,0,0,0,0
"483",0,0,3,0,3
"484",0,0,1,1,3
"485",2,0,0,0,3
"486",5,3,1,3,0
"487",4,1,1,0,0
"488",2,0,0,1,0
"489",0,4,1,2,0
"490",0,0,2,0,0
"491",0,1,6,0,0
"492",6,0,0,0,0
"493",0,1,0,0,0
"494",1,0,0,0,0
"495",0,1,0,0,0
"496",0,1,0,0,0
"497",3,4,3,0,0
"498",0,1,0,0,0
"499",0,1,0,0,0
"500",1,6,0,0,0
"501",0,0,2,2,3
"502",0,0,3,4,0
"503",0,2,0,0,0
"504",3,5,0,0,0
"505",0,6,0,0,2
"506",0,1,0,0,0
"507",0,0,5,0,0
"508",0,0,4,4,0
"509",1,0,1,0,0
"510",3,0,2,2,0
"511",3,0,1,0,0
"512",0,0,2,0,0
"513",0,0,2,0,0
"514",1,0,1,0,0
"515",0,2,3,0,2
"516",0,3,2,1,0
"517",0,2,4,2,0
"518",0,1,0,0,0
"519",0,0,6,0,0
"520",0,0,7,2,0
"521",0,1,4,5,1
"522",0,1,0,0,0
"523",0,1,0,0,0
"524",0,2,8,1,0
"525",6,1,2,0,0
"526",3,2,2,0,0
"527",0,2,4,2,0
"528",1,0,1,0,0
"529",0,6,0,0,4
"530",3,0,2,0,0
"531",0,1,0,0,0
"532",0,0,2,0,0
"533",3,5,0,0,0
"534",0,1,0,0,0
"535",0,5,4,0,2
"536",0,0,5,2,0
"537",2,0,0,0,0
"538",1,4,3,1,0
"539",1,0,5,0,0
"540",0,3,3,0,1
"541",0,0,2,0,0
"542",1,0,1,0,0
"543",0,1,0,0,0
"544",0,2,0,0,0
"545",0,1,5,0,1
"546",1,0,1,0,0
"547",0,5,6,0,0
"548",0,1,0,0,0
"549",0,1,0,0,0
"550",0,0,4,4,2
"551",1,0,1,0,0
"552",0,3,2,1,2
"553",1,1,2,4,0
"554",0,0,2,0,0
"555",1,0,0,0,0
"556",1,4,0,0,1
"557",1,0,0,0,0
"558",1,4,2,0,3
"559",4,2,2,0,0
"560",1,0,1,0,0
"561",0,0,2,0,0
"562",1,0,0,0,0
"563",0,0,6,0,0
"564",1,5,2,0,0
"565",2,1,0,0,0
"566",1,0,0,0,0
"567",0,1,0,0,0
"568",0,2,0,0,0
"569",3,0,2,0,0
"570",0,0,6,0,0
"571",0,2,0,0,0
"572",0,0,5,0,0
"573",2,1,4,0,0
"574",2,3,6,0,0
"575",0,2,4,2,0
"576",0,0,2,0,0
"577",6,1,1,0,0
"578",0,2,0,0,0
"579",1,5,0,0,0
"580",1,0,0,0,0
"581",1,0,0,0,0
"582",3,0,0,0,0
"583",0,7,0,1,0
"584",0,4,4,3,0
"585",2,2,2,2,1
"586",0,0,8,0,0
"587",0,0,4,0,0
"588",1,7,1,0,0
"589",0,1,0,0,0
"590",0,0,8,0,2
"591",0,4,2,2,0
"592",0,1,0,0,0
"593",1,0,1,0,0
"594",3,0,0,0,0
"595",1,0,0,0,0
"596",5,0,0,0,0
"597",3,0,0,0,1
"598",0,3,0,0,0
"599",0,0,4,2,0
"600",1,1,2,0,0
"601",2,5,0,2,0
"602",1,0,6,0,0
"603",1,4,4,0,0
"604",1,4,0,1,0
"605",2,8,1,0,0
"606",0,1,0,0,0
"607",1,0,0,0,0
"608",0,2,0,0,0
"609",0,4,1,1,0
"610",0,0,1,2,1
"611",0,2,0,0,0
"612",0,1,4,1,0
"613",0,0,2,0,0
"614",0,0,1,3,3
"615",0,1,0,0,0
"616",1,3,5,0,0
"617",0,0,1,6,2
"618",0,1,0,0,0
"619",1,0,0,0,0
"620",0,2,0,0,0
"621",1,3,1,0,0
"622",3,2,1,0,0
"623",2,0,0,0,2
"624",0,2,4,0,0
"625",6,1,0,0,1
"626",1,0,1,5,0
"627",0,0,3,0,0
"628",3,1,3,1,0
"629",0,5,4,0,0
"630",0,0,2,0,0
"631",1,0,3,3,0
"632",2,6,2,0,0
"633",0,1,0,0,0
"634",0,1,0,0,0
"635",1,0,3,0,0
"636",2,1,0,0,2
"637",1,2,3,0,0
"638",0,0,8,1,0
"639",0,1,0,0,0
"640",2,0,0,0,1
"641",1,0,0,0,0
"642",0,0,0,5,0
"643",3,1,0,0,0
"644",0,1,7,0,1
"645",2,0,0,0,0
"646",1,0,8,0,0
"647",2,3,0,0,0
"648",0,1,4,0,0
"649",0,0,4,6,0
"650",3,4,0,0,0
"651",0,0,2,0,0
"652",0,0,2,0,0
"653",0,5,1,2,0
"654",2,0,0,2,0
"655",0,2,8,0,1
"656",0,3,0,0,0
"657",3,3,6,0,0
"658",0,0,1,5,2
"659",0,0,2,0,0
"660",0,1,0,0,0
"661",2,0,0,0,1
"662",2,2,0,0,0
"663",0,0,0,0,3
"664",1,0,0,0,0
"665",0,0,0,3,0
"666",0,1,0,0,0
"667",1,0,1,0,0
"668",1,0,1,0,0
"669",0,0,8,2,0
"670",4,1,3,0,0
"671",1,0,1,0,0
"672",0,0,4,1,0
"673",0,1,0,0,0
"674",0,0,3,0,0
"675",0,1,0,0,0
"676",0,0,8,2,0
"677",0,1,0,0,0
"678",0,5,1,1,1
"679",0,1,5,0,0
"680",0,0,0,3,0
"681",0,0,8,1,0
"682",1,0,0,0,0
"683",0,2,4,0,2
"684",1,0,1,0,0
"685",0,1,0,0,0
"686",1,0,0,0,0
"687",2,2,0,1,0
"688",1,2,8,0,0
"689",2,0,0,0,0
"690",0,0,2,0,0
"691",0,1,5,0,2
"692",0,1,0,0,0
"693",1,0,4,0,0
"694",4,1,1,2,0
"695",1,0,0,0,0
"696",1,4,2,0,1
"697",4,1,0,0,0
"698",2,1,0,0,1
"699",0,1,0,0,0
"700",1,0,0,0,0
"701",1,0,0,0,0
"702",0,1,0,0,0
"703",1,0,0,0,0
"704",0,0,4,0,2
"705",0,1,0,0,0
"706",1,0,1,0,0
"707",0,0,2,0,0
"708",0,4,0,2,2
"709",0,1,0,0,0
"710",0,1,0,0,0
"711",0,0,8,0,0
"712",0,0,6,0,1
"713",3,0,3,0,0
"714",1,0,1,0,0
"715",0,1,0,0,0
"716",0,0,0,3,0
"717",1,0,1,3,0
"718",0,0,2,0,0
"719",0,1,0,0,0
"720",1,0,0,0,0
"721",1,0,0,0,0
"722",0,1,0,0,0
"723",0,0,7,0,2
"724",0,1,5,0,2
"725",1,0,1,0,0
"726",1,5,1,0,0
"727",0,1,0,0,0
"728",0,3,0,0,0
"729",3,1,0,0,1
"730",3,0,3,0,0
"731",0,5,5,0,0
"732",1,0,0,0,0
"733",1,0,1,0,0
"734",3,3,1,0,0
"735",0,0,0,0,3
"736",2,1,1,0,0
"737",0,1,0,0,0
"738",0,6,2,1,0
"739",1,3,0,3,0
"740",0,0,4,3,0
"741",0,0,2,0,0
"742",1,0,1,0,0
"743",0,5,1,0,3
"744",0,2,0,0,0
"745",0,4,2,0,0
"746",0,0,2,0,0
"747",2,0,4,1,0
"748",0,4,3,2,0
"749",2,1,3,0,0
"750",0,0,4,2,0
"751",0,8,3,0,0
"752",4,3,3,0,0
"753",1,3,4,1,1
"754",0,2,0,0,2
"755",1,0,0,0,0
"756",4,0,2,0,0
"757",0,1,0,0,0
"758",0,5,5,0,0
"759",0,0,4,0,0
"760",0,0,3,0,0
"761",0,1,0,0,0
"762",0,0,7,0,0
"763",0,2,0,0,0
"764",1,5,1,0,0
"765",0,0,4,0,2
"766",0,0,3,6,0
"767",0,4,1,0,0
"768",0,6,0,2,0
"769",0,1,0,0,0
"770",0,3,4,1,2
"771",0,1,0,0,0
"772",1,0,1,0,0
"773",0,2,0,0,0
"774",2,0,0,0,0
"775",0,5,2,0,0
"776",0,0,2,0,0
"777",6,1,3,1,0
"778",0,5,0,0,3
"779",0,2,0,0,0
"780",1,6,0,0,0
"781",5,0,0,2,0
"782",0,0,6,3,0
"783",1,1,3,0,0
"784",0,0,2,0,0
"785",2,1,1,0,0
"786",0,0,4,6,1
"787",2,3,1,4,0
"788",0,1,7,0,1
"789",1,0,0,0,0
"790",0,6,0,0,1
"791",0,1,0,0,0
"792",4,0,0,0,0
"793",3,4,2,0,0
"794",0,1,0,0,0
"795",0,2,0,0,0
"796",8,0,0,0,2
"797",1,0,0,0,0
"798",0,3,1,0,2
"799",9,0,0,1,0
"800",0,1,0,0,0
"801",2,4,0,0,0
"802",0,1,6,2,0
"803",2,0,1,0,0
"804",0,2,4,1,0
"805",0,1,0,0,0
"806",0,1,0,0,0
"807",2,5,1,1,0
"808",0,0,2,0,0
"809",0,3,0,0,0
"810",0,0,0,0,3
"811",0,2,0,0,0
"812",3,5,0,2,0
"813",1,0,0,0,0
"814",0,0,8,1,0
"815",0,7,0,0,0
"816",0,1,0,0,0
"817",0,3,4,2,0
"818",1,2,6,0,0
"819",0,0,3,5,2
"820",2,0,0,0,3
"821",0,2,0,0,0
"822",0,1,0,0,0
"823",4,6,1,0,0
"824",1,0,0,0,0
"825",3,0,0,0,2
"826",0,0,7,0,1
"827",0,0,2,8,0
"828",1,2,2,0,2
"829",1,0,0,0,0
"830",0,0,2,0,0
"831",0,2,0,0,0
"832",0,8,1,0,0
"833",0,2,0,0,0
"834",0,1,0,0,0
"835",0,5,4,0,0
"836",3,4,0,1,0
"837",0,5,5,0,0
"838",0,2,0,0,0
"839",0,1,0,0,0
"840",1,0,0,0,0
"841",0,0,3,3,3
"842",3,2,0,2,0
"843",0,6,0,0,2
"844",0,0,3,1,0
"845",0,1,3,2,0
"846",1,2,2,0,0
"847",6,1,1,0,0
"848",0,0,2,0,0
"849",1,0,0,0,0
"850",1,0,1,0,0
"851",0,1,4,0,0
"852",1,0,0,0,0
"853",0,2,0,0,0
"854",2,0,2,0,0
"855",1,0,0,0,0
"856",1,0,0,0,0
"857",0,3,0,0,0
"858",0,0,8,1,0
"859",1,0,1,0,0
"860",0,0,8,3,0
"861",1,0,0,0,0
"862",0,2,5,3,0
"863",1,3,3,0,0
"864",0,0,0,0,3
"865",1,8,0,0,0
"866",0,0,7,0,0
"867",1,0,0,0,0
"868",0,1,0,0,0
"869",0,1,0,0,0
"870",6,0,0,0,0
"871",1,0,0,0,0
"872",5,1,0,0,0
"873",1,2,4,0,0
"874",0,2,5,0,0
"875",0,1,0,0,0
"876",3,1,1,1,0
"877",4,0,0,2,0
"878",0,0,0,3,0
"879",0,2,0,0,0
"880",0,0,5,0,0
"881",0,2,0,0,0
"882",2,4,0,0,0
"883",0,3,0,0,0
"884",1,0,0,0,0
"885",1,1,1,0,3
"886",1,0,0,0,0
"887",4,1,0,0,0
"888",0,3,0,0,0
"889",1,5,1,0,0
"890",1,0,1,0,0
"891",0,0,4,0,3
"892",0,2,1,0,0
"893",0,1,0,0,0
"894",1,0,2,1,3
"895",0,5,4,3,0
"896",0,1,1,0,0
"897",0,0,7,0,0
"898",0,1,0,0,0
"899",0,0,2,0,0
"900",1,0,1,0,0
"901",0,5,3,2,0
"902",0,0,0,3,0
"903",1,0,2,1,0
"904",1,0,0,2,0
"905",0,2,0,0,0
"906",1,2,6,0,1
"907",0,1,0,0,0
"908",0,1,0,0,0
"909",0,5,0,0,2
"910",2,0,0,2,0
"911",0,0,8,0,2
"912",1,1,1,0,0
"913",1,1,5,0,0
"914",1,0,1,0,0
"915",0,8,0,0,2
"916",0,0,5,0,1
"917",2,1,0,0,2
"918",0,2,0,0,0
"919",0,0,4,0,0
"920",2,0,4,0,2
"921",0,6,1,0,0
"922",0,2,5,0,2
"923",3,3,0,0,0
"924",2,0,2,0,0
"925",2,6,0,0,0
"926",2,0,0,0,0
"927",1,0,0,0,0
"928",0,3,1,0,3
"929",3,0,1,2,0
"930",3,2,4,2,0
"931",0,1,0,0,0
"932",0,1,0,0,0
"933",0,1,0,0,0
"934",0,0,0,3,1
"935",0,0,9,0,0
"936",1,4,3,0,0
"937",5,1,1,0,0
"938",1,0,1,0,0
"939",0,1,0,0,0
"940",0,1,0,0,0
"941",0,0,2,0,0
"942",1,5,0,1,0
"943",1,0,0,0,0
"944",0,1,2,3,0
"945",1,0,1,0,0
"946",0,4,1,0,1
"947",0,9,1,0,0
"948",0,1,0,0,0
"949",0,1,0,0,0
"950",0,0,6,1,1
"951",1,0,0,0,0
"952",0,1,0,0,0
"953",0,0,0,0,3
"954",0,0,8,0,0
"955",4,1,1,0,0
"956",1,0,0,0,0
"957",1,0,0,0,0
"958",0,0,7,0,0
"959",1,0,0,0,0
"960",1,0,0,0,0
"961",1,0,1,0,0
"962",1,1,2,5,0
"963",0,0,5,2,0
"964",1,0,1,0,0
"965",0,1,9,0,0
"966",0,1,4,0,2
"967",2,0,1,0,0
"968",0,1,3,2,2
"969",0,0,6,0,3
"970",0,2,0,0,0
"971",3,2,1,1,0
"972",1,0,0,0,0
"973",0,3,0,0,0
"974",2,0,0,0,2
"975",0,0,2,0,0
"976",2,4,0,0,3
"977",2,2,3,0,2
"978",0,3,0,0,0
"979",0,0,3,2,6
"980",0,0,2,0,0
"981",0,0,0,0,3
"982",0,1,0,0,0
"983",1,0,0,0,0
"984",1,7,0,2,0
"985",0,1,0,0,0
"986",5,1,0,0,0
"987",4,3,0,0,0
"988",1,4,0,2,0
"989",0,0,0,0,3
"990",2,4,2,0,2
"991",0,2,0,0,0
"992",0,1,0,0,0
"993",0,1,0,0,0
"994",0,1,1,4,2
"995",1,4,1,0,0
"996",2,0,0,0,0
"997",0,1,0,0,0
"998",0,0,4,2,2
"999",1,0,0,0,0
"1000",0,0,0,0,3
"1001",0,8,0,0,2
"1002",2,1,6,2,0
"1003",0,0,2,0,0
"1004",1,0,0,0,0
"1005",0,7,0,2,0
"1006",1,3,1,1,0
"1007",0,9,0,0,0
"1008",1,6,2,0,0
"1009",1,0,2,3,0
"1010",0,3,0,1,3
"1011",0,1,0,0,0
"1012",1,0,6,0,0
"1013",0,0,6,0,0
"1014",4,3,0,0,0
"1015",2,3,0,2,0
"1016",0,1,0,0,0
"1017",0,1,6,0,0
"1018",0,6,4,1,0
"1019",1,0,0,0,0
"1020",0,0,0,0,3
"1021",0,0,2,0,0
"1022",3,0,0,0,3
"1023",1,1,6,0,0
"1024",1,4,0,2,1
"1025",0,3,5,1,0
"1026",1,1,5,0,0
"1027",1,0,0,0,0
"1028",1,0,0,0,0
"1029",1,4,3,0,2
"1030",0,1,3,5,0
"1031",7,0,0,2,0
"1032",1,0,0,0,0
"1033",0,2,2,5,0
"1034",0,0,0,0,3
"1035",4,1,0,0,2
"1036",3,1,1,0,0
"1037",0,0,2,0,0
"1038",0,2,0,0,0
"1039",0,1,0,0,0
"1040",3,1,2,0,1
"1041",2,6,1,2,0
"1042",2,2,3,1,0
"1043",0,4,0,0,0
"1044",0,9,0,1,0
"1045",1,0,1,0,0
"1046",1,0,0,0,0
"1047",0,2,2,0,0
"1048",1,6,1,0,0
"1049",0,0,2,0,0
"1050",1,0,0,0,0
"1051",0,0,2,0,0
"1052",1,0,1,0,0
"1053",3,1,0,2,0
"1054",3,6,1,0,0
"1055",4,5,0,0,0
"1056",0,1,0,0,0
"1057",0,2,0,0,0
"1058",0,1,3,2,0
"1059",1,3,4,0,0
"1060",0,0,2,0,0
"1061",0,1,3,2,0
"1062",0,0,0,3,0
"1063",0,0,0,8,1
"1064",0,4,0,1,0
"1065",0,3,0,0,0
"1066",0,1,5,0,0
"1067",1,0,1,0,0
"1068",1,0,0,0,0
