"","V1","V2","V3","V4","V5"
"1",0,0,0,3,0
"2",1,4,3,0,0
"3",1,0,0,0,0
"4",1,0,0,0,0
"5",0,2,0,0,0
"6",6,2,0,0,0
"7",4,2,0,0,0
"8",2,0,3,0,0
"9",0,0,2,0,0
"10",2,3,0,0,3
"11",4,1,1,0,0
"12",2,3,2,0,0
"13",5,1,0,0,0
"14",2,0,0,0,0
"15",1,0,0,0,0
"16",0,0,4,0,0
"17",6,0,1,0,0
"18",1,1,0,0,0
"19",1,0,0,0,0
"20",1,1,0,0,0
"21",0,0,3,0,0
"22",0,2,0,0,0
"23",4,0,0,1,0
"24",4,0,0,0,0
"25",0,0,2,0,0
"26",5,0,1,0,0
"27",4,2,0,0,1
"28",3,0,1,0,0
"29",1,0,0,0,0
"30",0,8,0,0,0
"31",2,1,1,0,0
"32",0,8,0,0,2
"33",6,4,1,0,0
"34",0,0,3,0,0
"35",0,5,1,0,0
"36",1,1,0,0,0
"37",0,0,2,0,0
"38",0,0,2,0,0
"39",0,0,2,0,0
"40",1,4,1,0,0
"41",0,0,2,0,0
"42",0,2,0,0,0
"43",4,2,1,0,0
"44",1,0,0,0,0
"45",4,0,1,0,0
"46",3,1,0,0,0
"47",1,0,0,0,0
"48",0,2,0,0,2
"49",7,0,1,0,0
"50",1,4,7,0,0
"51",6,0,1,0,0
"52",7,1,0,0,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",0,0,2,0,0
"56",2,0,0,0,0
"57",0,0,2,0,0
"58",1,1,0,0,0
"59",0,8,2,1,0
"60",3,1,0,0,2
"61",6,2,1,0,0
"62",2,0,2,0,0
"63",0,0,2,0,0
"64",4,4,0,2,0
"65",2,0,0,0,0
"66",3,1,1,0,0
"67",4,0,1,0,0
"68",1,3,1,0,0
"69",0,3,4,1,0
"70",1,0,0,0,0
"71",1,1,0,0,0
"72",0,0,2,0,0
"73",0,7,0,2,0
"74",9,1,1,0,0
"75",4,3,3,0,0
"76",3,3,1,0,0
"77",2,4,1,0,0
"78",7,0,3,0,0
"79",0,6,2,0,0
"80",7,1,0,0,0
"81",0,7,2,0,1
"82",2,0,0,0,0
"83",0,6,1,0,0
"84",3,2,0,0,0
"85",0,2,6,1,0
"86",3,0,3,0,0
"87",0,0,2,0,0
"88",0,2,0,0,0
"89",3,0,5,0,0
"90",1,0,0,0,3
"91",1,0,0,0,0
"92",2,1,0,0,0
"93",0,0,2,0,0
"94",6,1,1,0,0
"95",3,0,1,0,0
"96",2,0,2,0,0
"97",2,2,0,0,0
"98",0,0,2,0,0
"99",0,7,0,0,0
"100",5,3,1,0,0
"101",1,8,1,0,0
"102",9,0,0,0,1
"103",7,1,1,0,0
"104",0,0,2,0,0
"105",0,0,3,0,0
"106",0,2,0,0,0
"107",7,0,0,2,0
"108",0,0,2,0,0
"109",0,0,2,0,0
"110",2,2,2,0,0
"111",0,0,2,0,0
"112",6,0,0,0,3
"113",7,0,0,0,0
"114",1,0,0,0,0
"115",2,8,0,0,0
"116",3,1,0,0,0
"117",2,0,0,0,0
"118",1,4,1,0,0
"119",0,0,2,0,0
"120",0,2,0,0,0
"121",2,7,1,0,0
"122",1,3,0,0,0
"123",1,0,0,0,0
"124",4,1,0,0,0
"125",6,1,2,0,0
"126",0,0,3,0,0
"127",0,0,2,0,0
"128",2,4,0,0,0
"129",6,1,0,0,0
"130",0,6,2,0,0
"131",1,1,0,0,0
"132",3,4,0,2,0
"133",0,2,1,0,0
"134",1,6,0,2,0
"135",8,0,0,2,0
"136",0,0,2,0,0
"137",0,0,2,0,0
"138",6,0,0,0,3
"139",5,4,2,0,0
"140",1,1,0,0,0
"141",7,1,2,0,0
"142",1,7,0,0,0
"143",0,3,0,0,0
