"","V1","V2","V3","V4","V5"
"1",1,0,1,0,18
"2",0,5,9,0,1
"3",1,0,0,0,0
"4",0,1,1,0,0
"5",5,5,9,2,0
"6",1,4,0,10,0
"7",0,0,2,19,2
"8",1,2,7,3,6
"9",2,7,10,3,0
"10",0,1,17,0,2
"11",1,0,18,0,3
"12",0,8,8,0,0
"13",0,1,9,11,0
"14",0,1,13,3,2
"15",0,0,0,1,23
"16",3,4,5,0,0
"17",0,2,17,1,0
"18",1,0,1,22,0
"19",1,10,5,0,0
"20",0,0,0,0,0
"21",1,1,17,0,0
"22",4,4,9,2,0
"23",0,1,0,19,2
"24",0,3,17,0,2
"25",8,7,0,0,0
"26",1,11,4,2,0
"27",1,0,7,11,2
"28",0,0,1,0,0
"29",1,1,16,0,0
"30",0,4,14,0,2
"31",1,1,18,0,0
"32",2,0,21,0,0
"33",0,1,0,22,2
"34",0,0,6,15,0
"35",0,7,10,0,0
"36",0,1,2,19,2
"37",0,0,22,1,0
"38",1,11,1,0,0
"39",0,1,2,1,18
"40",0,16,2,0,0
"41",5,11,1,0,0
"42",1,0,3,16,0
"43",0,3,10,3,0
"44",0,0,3,17,0
"45",1,1,0,15,2
"46",0,1,0,1,19
"47",1,6,3,0,1
"48",0,1,16,1,2
"49",0,0,3,20,0
"50",0,3,0,17,0
"51",1,1,8,9,0
"52",1,0,14,3,5
"53",4,9,0,0,0
"54",1,0,21,2,0
"55",0,1,5,17,0
"56",1,1,13,0,0
"57",0,1,2,14,0
"58",0,5,11,0,0
"59",1,1,0,13,2
"60",1,2,15,2,0
"61",2,2,4,13,0
"62",0,0,1,4,17
"63",0,1,15,3,0
"64",2,4,7,0,0
"65",0,0,2,16,2
"66",0,0,3,22,0
"67",6,2,4,1,0
"68",1,10,7,0,0
"69",4,2,0,7,5
"70",0,2,0,24,0
"71",6,3,0,0,0
"72",1,4,17,0,0
"73",0,3,14,0,1
"74",0,10,7,1,0
"75",0,0,0,1,22
"76",1,0,0,25,0
"77",2,8,2,6,0
"78",1,0,20,0,3
"79",0,0,1,23,0
"80",1,2,16,2,0
"81",0,1,4,14,1
"82",0,2,6,2,0
"83",0,8,2,4,0
"84",0,5,15,0,0
"85",0,2,12,0,1
"86",2,1,0,12,0
"87",1,9,6,0,0
"88",1,1,1,16,2
"89",0,7,6,0,0
"90",0,0,2,0,0
"91",1,9,6,0,0
"92",0,3,0,19,2
"93",1,0,0,0,0
"94",0,9,6,0,0
"95",1,9,7,0,0
"96",0,0,3,0,0
"97",3,2,11,0,0
"98",1,3,9,0,2
"99",0,11,7,0,0
"100",6,5,3,0,0
"101",0,1,2,22,0
"102",0,12,5,0,3
"103",1,3,1,19,0
"104",2,10,0,1,0
"105",0,0,2,0,0
"106",2,4,11,0,0
"107",0,0,4,0,16
"108",0,1,2,18,2
"109",0,1,10,5,0
"110",3,0,2,12,0
"111",2,6,8,0,0
