"","V1","V2","V3","V4","V5"
"1",3,0,12,9,15
"2",0,6,27,6,0
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",9,3,3,12,3
"6",3,12,24,0,0
"7",3,6,9,21,0
"8",0,0,3,0,0
"9",0,9,12,15,3
"10",0,0,3,0,0
"11",0,6,21,9,3
"12",3,3,6,9,18
"13",3,0,3,0,0
"14",9,21,9,0,0
"15",3,6,12,12,6
"16",6,21,9,0,3
"17",0,3,0,0,0
"18",0,3,0,0,0
"19",3,0,3,0,0
"20",3,0,3,0,0
"21",0,0,3,0,0
"22",3,12,18,6,0
"23",0,3,0,0,0
"24",3,3,15,6,12
"25",3,3,3,0,0
"26",3,9,6,18,3
"27",0,3,0,0,0
"28",9,3,3,0,0
"29",3,3,9,3,21
"30",0,3,0,0,0
"31",3,0,0,0,0
"32",3,0,3,0,0
"33",3,0,0,0,0
"34",0,0,6,33,0
"35",3,0,24,12,0
"36",3,9,24,3,0
"37",3,18,9,6,3
"38",0,3,0,0,0
"39",3,0,3,0,0
"40",3,3,3,27,3
"41",3,9,15,9,3
"42",0,6,6,6,21
"43",3,6,12,12,6
"44",0,30,6,0,3
"45",6,3,18,12,0
"46",0,3,0,0,0
"47",27,9,0,3,0
"48",3,0,24,9,3
"49",6,3,3,21,6
"50",0,3,0,0,0
"51",0,0,9,27,3
"52",0,6,12,9,12
"53",6,24,9,0,0
"54",3,0,0,0,0
"55",12,9,18,0,0
"56",6,3,12,15,3
"57",3,6,27,3,0
"58",0,3,0,0,0
"59",3,12,15,6,3
"60",3,6,12,12,6
"61",9,6,3,15,6
"62",3,3,9,21,3
"63",3,3,24,9,0
"64",3,0,6,21,9
"65",3,0,3,0,0
"66",0,3,0,0,0
"67",21,9,9,0,0
"68",0,3,0,0,0
"69",0,0,3,0,0
"70",0,0,12,0,0
"71",0,3,0,0,0
"72",3,3,3,24,6
"73",0,3,0,0,0
"74",3,12,21,3,0
"75",0,3,0,0,0
"76",3,0,0,0,0
"77",3,3,9,15,9
"78",3,6,12,3,15
"79",3,6,0,18,12
"80",0,0,3,0,0
"81",6,0,3,6,24
"82",3,3,27,0,6
"83",0,3,0,33,3
"84",6,3,15,9,6
"85",3,24,12,0,0
"86",0,3,15,15,6
"87",3,9,27,0,0
"88",3,0,3,0,0
"89",0,3,6,12,18
"90",9,6,12,12,0
"91",6,15,9,9,0
"92",3,9,27,0,0
"93",0,3,0,0,0
"94",3,0,0,0,0
"95",3,6,27,0,3
"96",0,12,21,3,3
"97",0,3,21,15,0
"98",9,0,3,18,9
"99",6,3,6,9,15
"100",0,3,0,0,0
"101",6,30,3,0,0
"102",3,0,0,0,0
"103",3,6,9,18,3
"104",3,3,6,0,6
"105",3,0,3,33,0
"106",0,0,3,0,0
"107",0,3,12,18,6
"108",3,0,18,12,6
"109",6,3,3,24,3
"110",3,0,0,0,0
"111",3,15,9,9,3
"112",3,0,0,0,0
"113",0,3,0,0,0
"114",21,15,3,0,0
"115",0,12,0,6,21
"116",3,3,12,21,0
"117",3,0,6,0,0
"118",0,3,0,0,0
"119",0,6,9,18,6
"120",3,0,9,18,9
"121",0,0,3,0,0
"122",6,0,6,3,0
"123",15,6,6,9,3
"124",3,15,21,0,0
"125",3,0,9,21,6
"126",6,0,9,15,9
"127",6,3,12,18,0
"128",3,0,0,0,0
"129",3,3,3,0,30
"130",9,21,6,0,3
"131",3,6,3,18,9
"132",3,0,3,0,0
"133",6,9,15,9,0
"134",3,6,3,21,6
"135",3,0,6,27,3
"136",0,9,12,6,12
"137",3,6,21,6,3
"138",0,3,0,0,0
"139",0,0,18,12,9
"140",3,0,0,0,0
"141",6,3,12,15,3
"142",3,0,0,0,0
"143",3,0,3,0,0
"144",3,0,0,0,0
"145",0,3,0,0,0
"146",9,0,3,21,6
"147",9,18,9,3,0
"148",3,0,0,0,0
"149",0,3,3,12,21
"150",9,3,15,6,6
"151",0,3,0,0,0
"152",0,3,6,12,18
"153",6,0,0,24,9
"154",3,0,0,24,12
"155",6,3,18,9,3
"156",0,3,0,0,0
"157",0,3,3,0,0
"158",3,3,12,15,6
"159",3,0,0,0,0
"160",3,0,0,0,0
"161",3,0,0,0,0
"162",0,3,0,0,0
"163",0,3,3,27,6
"164",3,6,12,15,3
"165",3,0,3,30,3
"166",3,0,3,0,0
"167",3,3,15,9,9
"168",12,15,9,3,0
"169",0,3,0,0,0
"170",6,15,6,12,0
"171",3,6,6,21,3
"172",9,3,15,9,3
"173",3,6,12,9,9
"174",3,0,0,0,0
"175",0,3,0,0,0
"176",0,3,0,0,0
"177",0,3,0,0,0
"178",9,0,9,15,6
"179",0,3,0,0,0
"180",3,0,12,21,3
"181",6,6,18,3,6
"182",6,3,27,3,0
"183",6,18,12,0,3
"184",0,3,0,0,0
"185",3,0,0,0,0
"186",0,3,0,0,0
"187",6,24,3,0,6
"188",0,3,0,0,0
"189",3,15,12,6,3
"190",0,3,3,21,12
"191",3,3,15,18,0
"192",9,18,12,0,0
"193",9,3,9,15,3
"194",12,0,0,0,0
"195",0,9,15,6,9
"196",3,21,12,3,0
"197",3,0,6,0,0
"198",3,3,3,18,12
"199",0,3,0,0,0
"200",3,3,0,3,0
"201",0,3,30,0,6
"202",3,3,24,3,6
"203",0,15,15,6,3
"204",0,3,0,0,0
"205",3,0,9,21,6
"206",3,6,27,0,3
"207",12,6,3,12,6
"208",3,0,3,6,27
"209",9,3,0,9,18
"210",3,0,12,18,6
"211",3,9,15,9,3
"212",0,3,0,0,0
"213",0,3,0,0,0
"214",0,3,18,15,3
"215",0,6,27,0,6
"216",0,3,15,21,0
"217",0,6,0,0,33
"218",0,3,18,15,3
"219",0,3,0,3,0
"220",0,0,3,0,0
"221",6,3,9,12,9
"222",0,3,6,21,9
"223",0,3,0,0,0
"224",3,3,0,12,21
"225",6,0,18,15,0
"226",0,3,6,24,6
"227",0,3,0,0,0
"228",3,0,3,0,0
"229",3,3,0,0,0
"230",6,3,9,21,0
"231",3,6,6,0,24
"232",3,6,6,24,0
"233",3,0,0,0,0
"234",3,18,12,3,3
"235",6,3,12,9,9
"236",3,0,3,18,15
"237",0,0,3,3,3
"238",6,0,18,9,6
"239",3,0,3,0,0
"240",3,3,3,6,24
"241",3,18,15,3,0
"242",6,0,15,9,9
"243",3,6,12,15,3
"244",3,0,6,3,27
"245",0,3,0,0,0
"246",0,6,15,9,9
"247",0,3,0,0,0
"248",3,0,3,0,0
"249",15,12,12,0,0
"250",0,3,0,0,0
"251",0,3,0,0,3
"252",9,6,21,3,0
"253",0,9,12,18,0
"254",6,18,15,0,0
"255",6,3,9,18,3
"256",0,0,3,0,0
"257",0,21,12,3,3
"258",6,3,12,9,9
"259",0,0,3,0,0
"260",3,0,3,0,0
"261",3,9,18,6,3
"262",0,3,6,30,0
"263",6,0,6,12,15
"264",6,24,9,0,0
"265",6,3,12,18,0
"266",3,3,9,15,9
"267",0,6,9,21,3
"268",3,0,3,0,0
"269",3,15,18,3,0
"270",9,3,0,3,3
"271",0,3,0,0,0
"272",3,0,0,0,0
"273",0,0,6,30,3
"274",0,9,3,24,3
"275",6,3,3,12,15
"276",0,0,3,0,0
"277",0,3,21,15,0
"278",3,0,12,18,6
"279",0,0,3,0,0
"280",3,0,0,0,0
"281",3,0,0,33,3
"282",3,0,0,0,0
"283",0,3,0,0,0
"284",0,3,0,0,0
"285",0,6,0,0,0
"286",0,0,3,0,0
"287",3,0,0,0,0
"288",3,0,3,0,0
"289",6,3,6,18,6
"290",0,3,0,0,0
"291",6,6,27,0,0
"292",3,0,0,0,0
"293",3,9,6,15,6
"294",0,3,3,15,18
"295",3,0,0,0,0
"296",0,3,0,0,0
"297",3,0,0,3,0
"298",18,9,9,0,3
"299",0,0,6,33,0
"300",3,0,0,0,0
"301",0,3,0,0,0
