"","V1","V2","V3","V4","V5"
"1",2,23,0,1,0
"2",5,0,1,0,1
"3",21,5,3,0,0
"4",18,1,0,0,0
"5",18,4,0,0,0
"6",17,2,0,0,0
"7",7,14,1,0,0
"8",0,3,15,0,0
"9",0,3,0,0,0
"10",4,16,2,3,0
"11",13,2,2,0,0
"12",11,6,3,0,0
"13",22,3,0,0,0
"14",1,21,0,0,0
"15",19,5,5,0,0
"16",11,10,3,0,0
"17",6,1,0,0,0
"18",0,19,2,0,0
"19",0,0,6,5,2
"20",2,0,0,0,0
"21",1,25,2,0,0
"22",20,0,2,0,0
"23",7,15,2,0,0
"24",3,0,0,0,0
"25",2,0,0,0,0
"26",0,1,19,2,0
"27",9,11,1,0,0
"28",0,0,1,0,0
"29",20,1,2,0,0
"30",13,3,0,0,0
"31",0,16,7,0,0
"32",0,0,2,0,0
"33",4,11,3,4,0
"34",1,9,7,1,0
"35",10,5,3,0,0
"36",1,0,0,0,0
"37",10,7,5,0,0
"38",15,4,1,0,0
"39",0,3,0,0,0
"40",1,0,0,0,0
"41",8,7,0,0,0
"42",2,17,4,0,0
"43",1,22,0,0,0
"44",21,0,0,0,0
"45",1,0,1,0,0
"46",4,8,1,1,0
"47",0,22,0,2,0
"48",4,15,0,2,0
"49",2,3,0,0,0
"50",13,2,0,0,0
"51",0,1,19,0,1
"52",18,3,1,0,0
"53",0,0,0,0,0
"54",1,0,0,0,0
"55",18,4,0,0,0
"56",2,20,0,0,0
"57",1,20,0,1,0
"58",21,2,2,0,0
"59",1,15,2,0,0
"60",1,0,0,0,0
"61",1,3,1,0,0
"62",2,0,0,0,0
"63",2,0,0,0,0
"64",0,0,20,1,0
"65",0,0,10,2,0
"66",1,23,2,0,0
"67",0,3,11,5,0
"68",15,6,5,1,0
"69",17,0,1,0,0
"70",1,0,0,0,0
"71",1,26,0,0,0
"72",2,17,1,0,0
"73",4,17,2,0,0
"74",2,0,0,0,0
"75",1,18,2,3,0
"76",2,20,1,0,0
"77",4,18,2,0,0
"78",0,0,18,2,1
"79",18,5,0,0,0
"80",5,14,0,0,0
"81",2,0,0,0,0
"82",6,6,0,0,0
"83",1,20,2,1,0
"84",4,14,0,0,0
"85",4,17,0,0,0
"86",0,0,0,0,0
"87",18,1,0,0,0
"88",0,4,13,0,0
"89",22,1,0,0,0
"90",0,0,3,0,0
"91",2,9,6,1,2
"92",16,0,4,0,0
"93",2,3,0,0,0
"94",1,0,0,0,0
"95",0,0,1,0,0
"96",18,0,3,0,0
"97",15,1,0,2,0
"98",16,0,3,0,0
"99",0,1,1,0,0
"100",3,17,5,1,0
"101",0,18,2,0,0
"102",0,2,0,0,0
"103",13,9,0,0,0
"104",1,13,2,1,0
"105",0,0,2,0,0
"106",16,1,0,0,0
"107",18,0,1,0,0
"108",4,2,0,0,0
"109",1,10,8,2,0
"110",4,15,3,0,0
"111",2,5,0,0,0
"112",0,15,1,0,0
"113",3,0,0,0,0
"114",1,20,1,0,0
"115",2,2,0,0,0
"116",0,0,3,0,0
"117",1,0,2,0,0
"118",3,17,5,0,0
"119",16,1,1,0,0
"120",1,4,10,0,0
"121",2,0,0,0,0
"122",6,12,1,0,0
"123",0,11,4,1,0
"124",0,0,10,1,0
"125",0,0,3,0,0
"126",26,2,0,0,0
"127",0,7,12,0,0
"128",17,1,0,0,0
"129",0,0,2,0,0
"130",0,27,0,0,0
"131",1,21,1,0,0
"132",2,22,0,0,0
"133",3,0,0,0,0
"134",1,21,1,0,0
"135",0,29,0,0,0
"136",4,20,0,0,0
"137",0,0,2,0,0
"138",4,8,2,1,0
"139",12,1,0,0,0
"140",2,22,0,0,0
"141",4,15,2,0,0
"142",5,13,1,0,0
"143",3,20,3,0,0
"144",19,3,4,0,0
"145",11,4,0,0,0
"146",3,0,0,0,0
"147",9,12,0,0,0
"148",2,6,12,0,0
"149",0,23,1,0,0
"150",1,7,11,0,0
"151",2,17,2,2,0
"152",22,3,1,0,0
"153",1,19,1,0,2
"154",4,18,3,0,0
"155",0,2,0,0,0
"156",7,4,2,0,0
"157",11,6,0,0,3
"158",11,2,2,0,0
"159",3,0,2,0,0
"160",2,16,4,2,0
"161",0,7,10,0,0
"162",3,3,0,0,0
"163",1,4,14,0,0
"164",3,21,0,0,0
"165",0,6,9,2,0
"166",21,4,0,1,0
"167",1,2,0,0,0
"168",0,20,2,0,0
"169",0,3,0,0,0
"170",0,22,1,0,0
"171",0,21,0,2,0
"172",0,0,1,15,1
"173",0,0,3,16,0
"174",0,0,2,0,0
"175",0,11,3,2,2
"176",0,0,2,0,0
"177",1,11,4,1,1
"178",2,3,0,0,0
"179",1,0,0,6,0
"180",21,2,0,0,0
"181",12,4,0,0,1
"182",2,25,0,0,0
"183",1,2,0,0,0
"184",2,0,0,0,0
"185",4,12,2,1,0
"186",3,0,1,0,0
"187",1,2,0,0,0
"188",0,2,0,0,0
"189",2,20,6,0,0
"190",2,0,1,0,1
"191",1,1,13,2,0
"192",17,3,1,0,0
"193",1,7,8,0,0
"194",5,12,0,0,0
"195",2,11,4,2,0
"196",2,15,0,0,0
"197",19,2,2,5,0
"198",17,3,0,2,0
"199",3,17,0,0,0
"200",0,1,0,0,0
"201",3,0,0,0,0
"202",2,0,0,0,0
"203",0,24,2,0,0
"204",0,22,1,0,0
"205",13,4,2,0,0
"206",18,2,0,0,0
"207",1,0,0,0,0
"208",17,5,4,0,0
"209",0,3,0,0,0
"210",5,0,0,0,0
"211",1,22,4,0,0
"212",2,22,2,0,0
"213",16,0,7,0,0
"214",0,18,3,0,1
"215",16,2,2,2,0
"216",1,9,7,0,0
"217",0,21,0,0,2
"218",2,2,17,0,0
"219",0,3,0,0,0
"220",2,18,2,0,0
"221",2,17,0,0,0
"222",2,16,0,0,0
"223",12,2,2,0,0
"224",17,3,0,0,1
"225",18,4,0,0,0
"226",4,2,13,0,0
"227",4,15,2,0,2
"228",1,27,0,0,0
"229",10,7,1,0,1
"230",0,21,0,1,0
"231",0,0,2,0,0
"232",2,19,7,0,0
"233",0,1,3,11,0
"234",0,1,2,0,0
"235",13,10,0,0,0
"236",1,20,0,0,0
"237",3,15,1,0,0
"238",12,6,1,0,2
"239",0,18,4,0,0
"240",0,26,0,0,0
"241",0,2,16,0,0
"242",7,16,1,0,0
"243",4,18,2,0,0
"244",0,24,3,0,0
"245",18,4,0,0,0
"246",2,15,2,0,3
"247",2,15,0,0,0
"248",3,17,1,0,0
"249",0,2,12,2,1
"250",10,3,2,0,0
"251",0,2,14,3,0
"252",9,9,1,0,0
"253",0,19,2,0,0
"254",12,7,3,0,0
"255",19,0,0,0,0
"256",0,20,2,0,1
"257",1,20,4,0,0
"258",12,6,4,0,0
"259",3,2,0,0,0
"260",19,1,3,0,0
"261",6,18,0,0,1
"262",0,0,2,0,0
"263",7,12,0,0,0
"264",0,0,1,0,0
"265",1,0,0,0,0
"266",3,23,0,1,0
"267",0,7,10,0,1
"268",22,2,1,0,0
"269",5,19,2,0,0
"270",6,2,0,0,0
"271",20,3,2,0,1
"272",1,4,17,0,0
"273",18,2,0,0,0
"274",3,3,0,0,0
"275",23,3,0,0,0
"276",4,2,0,0,0
"277",0,0,2,0,0
"278",4,15,1,0,0
"279",0,1,0,0,0
"280",2,20,0,0,0
"281",0,20,2,1,0
"282",16,3,1,0,0
"283",10,5,0,0,0
"284",1,0,0,0,0
"285",0,5,15,0,0
"286",0,2,15,4,0
"287",19,4,2,0,0
"288",3,20,0,1,0
"289",2,0,0,0,0
"290",0,6,10,0,1
"291",16,0,2,1,0
"292",1,8,7,3,0
"293",19,5,0,0,0
"294",7,12,0,2,0
"295",1,5,11,0,0
"296",16,2,8,0,0
"297",9,11,1,0,0
"298",0,0,1,0,0
"299",7,7,3,2,0
"300",0,20,1,1,0
"301",2,3,0,0,0
"302",7,12,2,0,1
"303",17,1,2,0,0
"304",0,11,11,0,0
"305",1,17,0,0,0
"306",1,18,3,0,0
"307",13,6,1,0,0
"308",0,2,0,0,0
"309",0,3,0,0,0
"310",0,2,1,0,0
"311",19,0,2,0,0
"312",4,21,0,0,0
"313",7,12,2,0,0
"314",1,25,0,0,0
"315",2,0,0,0,0
"316",2,28,0,0,0
"317",3,2,2,0,0
"318",19,1,2,0,0
"319",1,0,0,0,0
"320",1,24,3,0,0
"321",1,0,17,0,0
"322",10,11,0,0,0
"323",9,3,0,0,0
"324",19,3,1,0,0
"325",19,4,3,0,0
"326",1,22,1,2,0
"327",0,26,0,1,0
"328",9,10,1,0,0
"329",2,17,2,0,0
"330",0,21,2,0,0
"331",14,1,1,0,0
"332",0,17,5,0,0
"333",15,3,3,0,0
"334",20,3,1,0,0
"335",1,0,0,0,0
"336",0,18,3,0,0
"337",0,2,15,0,0
"338",0,2,0,0,0
"339",2,1,13,0,0
"340",0,26,3,0,0
"341",0,15,8,0,0
"342",2,0,0,0,0
"343",0,4,15,1,1
"344",4,16,4,0,0
"345",2,17,4,1,0
"346",4,7,8,2,0
"347",8,8,3,0,0
"348",2,3,0,0,0
"349",0,2,0,12,0
"350",2,6,6,7,0
"351",1,11,6,0,0
"352",1,1,2,2,0
"353",10,3,2,0,1
"354",0,2,0,0,0
"355",8,10,2,0,1
"356",19,0,1,0,0
"357",19,2,2,0,0
"358",10,12,2,0,0
"359",1,1,16,0,1
"360",17,1,3,0,0
"361",9,2,0,0,0
"362",3,0,0,0,0
"363",0,18,4,0,0
"364",5,17,0,0,0
"365",6,15,0,0,2
"366",20,3,1,0,0
"367",6,1,6,2,0
"368",19,0,1,1,0
"369",18,1,3,0,0
"370",5,1,1,0,0
"371",11,8,2,0,0
"372",16,3,2,0,0
"373",3,17,2,0,0
"374",19,2,2,0,0
