"","V1","V2","V3","V4","V5"
"1",2,20,1,0,0
"2",1,16,2,2,0
"3",0,0,1,0,0
"4",0,0,0,12,2
"5",0,0,0,0,0
"6",0,0,0,0,0
"7",3,19,0,0,1
"8",0,3,0,0,0
"9",12,0,6,0,0
"10",4,15,1,0,0
"11",0,16,4,0,0
"12",1,2,13,1,0
"13",16,5,0,0,0
"14",17,0,3,0,0
"15",3,14,4,0,0
"16",1,20,2,0,0
"17",4,18,1,0,0
"18",0,1,18,1,1
"19",11,7,4,0,0
"20",0,12,5,1,0
"21",21,0,3,3,0
"22",3,19,2,0,0
"23",1,17,2,0,0
"24",0,20,2,0,0
"25",0,1,19,0,2
"26",4,20,0,0,0
"27",3,17,1,0,0
"28",1,22,0,0,0
"29",5,11,4,0,0
"30",2,16,2,0,1
"31",15,2,3,0,0
"32",2,21,0,0,0
"33",0,24,1,0,0
"34",0,9,12,0,0
"35",0,3,10,1,1
"36",2,22,3,0,0
"37",0,0,13,1,1
"38",1,13,5,1,0
"39",1,5,15,0,0
"40",9,10,2,0,0
"41",2,19,1,0,0
"42",3,21,0,0,0
"43",19,4,0,0,0
"44",0,0,21,2,0
"45",3,19,0,0,0
"46",1,18,2,0,0
"47",11,9,0,0,0
"48",2,13,2,0,0
"49",18,0,4,1,0
"50",0,24,1,0,0
"51",4,17,3,0,0
"52",1,17,2,3,2
"53",0,23,1,0,0
"54",1,19,0,0,0
"55",0,1,17,0,0
"56",2,13,0,0,0
"57",1,18,4,0,0
"58",9,7,3,0,0
"59",1,19,3,0,2
"60",0,0,0,15,1
"61",1,21,2,3,2
"62",1,1,19,1,0
"63",0,2,17,0,0
"64",0,0,14,2,1
"65",21,0,1,0,0
"66",1,18,2,0,0
"67",16,2,2,0,0
"68",3,21,0,0,0
"69",2,22,2,0,0
"70",17,0,1,0,0
"71",0,1,16,1,1
"72",21,0,3,0,0
"73",2,5,11,0,0
"74",11,4,3,2,0
"75",1,15,3,0,0
"76",1,15,1,3,0
"77",0,5,15,0,0
"78",16,1,0,0,0
"79",0,16,4,0,0
"80",11,4,0,0,0
"81",11,6,5,0,0
"82",0,2,23,0,0
"83",0,18,6,0,0
"84",14,4,3,0,1
"85",15,4,1,2,0
"86",15,2,1,0,0
"87",16,0,2,0,1
"88",10,9,4,0,2
"89",5,17,2,0,0
"90",0,3,13,0,0
"91",2,0,0,0,0
"92",20,0,3,0,0
"93",2,0,3,0,0
"94",0,0,20,0,1
"95",20,1,0,0,0
"96",2,9,5,1,0
"97",4,17,2,0,0
"98",20,3,0,0,0
"99",0,0,20,1,0
"100",1,21,3,1,0
"101",0,1,6,11,0
"102",0,1,0,0,0
"103",11,2,3,0,0
"104",9,6,2,2,0
"105",1,1,15,3,0
"106",1,11,6,0,0
"107",0,6,14,0,0
"108",0,15,3,3,0
"109",0,14,3,3,0
"110",21,3,2,0,0
"111",0,1,17,0,0
"112",23,1,0,0,0
"113",3,13,0,2,2
"114",2,20,3,0,0
"115",1,23,1,0,0
"116",1,9,3,3,0
"117",15,4,1,0,0
"118",0,0,0,16,0
"119",4,13,1,0,0
"120",15,4,0,0,0
"121",3,17,2,0,0
"122",0,1,19,0,1
"123",14,2,1,0,0
"124",1,18,3,0,0
"125",2,15,2,0,1
"126",17,2,3,0,0
"127",0,1,20,1,0
"128",1,22,0,4,0
"129",0,22,1,0,0
"130",14,3,0,0,0
"131",1,16,3,0,1
"132",17,0,2,4,0
"133",0,0,2,0,0
"134",18,2,0,0,0
"135",11,6,3,0,1
"136",2,21,0,0,0
"137",16,3,3,0,0
"138",0,12,6,1,1
"139",0,2,0,0,0
"140",0,2,15,1,0
"141",2,17,0,0,0
"142",18,3,2,0,0
"143",20,6,1,0,0
"144",19,4,2,0,0
"145",7,10,0,2,0
"146",12,2,1,0,1
"147",15,5,1,0,0
"148",21,0,0,0,0
"149",2,0,0,0,0
"150",1,13,6,0,0
"151",2,22,2,0,0
"152",1,18,0,5,0
"153",17,0,3,0,0
"154",1,14,2,0,0
"155",4,18,3,1,0
"156",1,2,0,0,0
"157",1,22,1,0,0
"158",0,22,1,1,0
"159",3,21,1,0,0
"160",24,1,0,0,0
"161",0,0,19,0,0
"162",1,17,4,0,1
"163",0,16,3,1,0
"164",16,1,3,0,0
"165",22,0,1,0,0
"166",0,4,17,0,1
"167",2,17,1,0,0
"168",8,7,3,1,0
"169",1,21,5,0,0
"170",1,21,2,2,0
"171",0,0,2,0,0
"172",1,10,5,3,0
"173",1,0,14,0,0
"174",0,22,2,0,0
"175",0,15,4,1,0
"176",4,17,3,0,0
"177",0,0,20,0,0
"178",20,2,3,0,0
"179",19,0,0,5,0
"180",16,10,0,0,0
"181",15,2,2,1,0
"182",0,20,3,0,0
"183",1,26,2,0,0
"184",16,2,0,1,0
"185",3,15,0,0,0
"186",14,2,0,1,0
"187",12,5,1,0,0
"188",17,0,0,1,0
"189",1,22,1,0,0
"190",13,4,2,0,0
"191",2,14,1,1,0
"192",21,1,0,0,0
"193",4,15,2,0,0
"194",2,17,0,0,0
"195",0,23,1,0,0
"196",0,19,3,0,0
"197",0,0,3,0,0
"198",0,17,3,0,0
"199",0,17,1,0,0
"200",0,17,2,0,0
"201",0,9,8,2,0
"202",2,14,1,0,0
"203",5,17,0,0,0
"204",0,16,2,0,0
"205",17,5,0,0,0
"206",18,0,0,0,0
"207",20,2,0,0,0
"208",1,18,4,0,0
"209",1,17,2,0,0
"210",0,1,0,0,0
"211",1,20,3,2,0
"212",4,15,0,2,0
"213",19,2,2,0,0
"214",5,12,5,0,0
"215",7,14,0,0,0
"216",0,18,1,0,0
"217",19,3,0,0,1
"218",14,0,4,2,0
"219",2,23,0,0,0
"220",17,0,3,0,1
"221",1,18,2,3,0
"222",0,0,14,0,0
"223",3,14,3,0,0
"224",8,15,0,0,0
"225",0,25,1,1,0
"226",1,13,6,0,0
"227",1,24,2,0,0
"228",19,1,0,0,0
"229",0,0,20,0,0
"230",0,0,19,0,1
"231",0,24,1,0,0
"232",12,1,0,0,0
"233",11,6,0,0,0
"234",0,17,2,1,0
"235",4,15,1,0,0
"236",0,2,1,7,1
"237",0,0,20,0,0
"238",3,2,0,2,0
"239",21,0,3,0,0
"240",1,18,1,1,0
"241",0,3,15,0,0
"242",0,19,3,0,0
"243",12,6,2,0,0
"244",0,17,1,2,0
"245",1,2,19,0,0
"246",14,2,1,0,0
"247",16,0,3,0,0
"248",2,16,1,0,0
"249",0,11,3,1,0
"250",19,2,2,1,0
"251",6,9,2,0,0
"252",0,27,1,0,0
"253",0,23,0,2,0
"254",1,25,0,0,0
"255",4,16,3,3,0
"256",3,15,3,0,0
"257",6,11,3,0,0
"258",17,2,2,0,0
"259",1,0,14,1,0
"260",0,26,0,0,0
"261",21,3,0,0,0
"262",0,0,1,3,11
"263",20,2,1,0,0
"264",1,17,1,0,0
"265",8,14,0,0,0
"266",24,0,2,0,0
"267",13,4,4,0,0
"268",1,23,1,0,0
"269",2,11,2,0,0
"270",2,23,0,0,0
"271",2,14,3,0,0
"272",17,0,1,0,0
"273",1,18,2,2,0
"274",11,5,1,0,0
"275",2,24,0,0,0
"276",1,25,0,0,0
"277",4,13,3,0,0
"278",14,4,4,0,0
"279",20,2,3,1,0
"280",14,4,0,0,0
"281",0,16,3,1,0
"282",12,7,3,0,0
"283",1,14,1,1,0
"284",0,30,0,0,0
"285",6,11,1,0,0
"286",0,9,9,2,0
"287",13,3,3,2,0
"288",1,17,1,2,0
"289",0,7,6,0,0
"290",1,17,4,0,0
"291",0,22,2,0,0
"292",1,19,5,0,0
"293",3,19,0,0,0
"294",4,17,3,1,0
"295",15,2,0,0,0
"296",4,18,2,0,0
"297",3,17,1,0,0
"298",19,1,1,0,0
"299",1,15,3,0,0
"300",4,21,1,0,0
"301",2,3,0,0,0
"302",0,1,14,1,1
"303",0,0,3,0,0
"304",17,1,0,0,0
"305",1,9,9,3,0
"306",12,8,4,0,0
"307",3,24,0,0,0
"308",0,25,1,0,0
"309",16,5,2,1,3
"310",0,0,18,2,1
"311",0,3,1,0,0
"312",1,21,0,1,0
"313",18,0,6,0,0
"314",18,1,0,0,0
"315",1,20,0,3,0
"316",10,2,3,0,0
"317",3,14,2,0,0
"318",0,4,20,0,0
"319",13,1,0,0,0
"320",1,16,2,0,0
"321",16,1,3,0,0
"322",1,22,0,0,0
"323",0,4,11,0,1
"324",19,3,3,0,0
"325",0,0,18,1,0
"326",0,0,14,1,0
"327",5,15,3,0,0
"328",0,1,21,0,0
"329",0,8,9,2,0
"330",0,0,3,0,0
"331",19,0,3,0,0
"332",0,1,20,0,0
"333",22,0,0,2,0
"334",0,0,2,0,0
"335",0,19,4,0,0
"336",0,22,0,1,0
"337",0,1,9,6,0
"338",0,1,1,10,1
"339",2,0,0,0,0
"340",1,22,2,0,0
"341",0,24,2,0,0
"342",0,4,9,2,0
"343",12,1,0,0,0
"344",2,21,3,0,0
"345",18,3,4,0,0
"346",1,20,2,0,0
