"","V1","V2","V3","V4","V5"
"337",6,3,3,9,18
"338",0,0,6,33,0
"339",6,18,15,0,0
"340",0,9,18,12,0
"341",3,3,24,9,0
"342",3,0,3,30,3
"343",9,9,21,0,0
"344",3,0,0,0,0
"345",3,3,15,15,3
"346",6,6,3,24,0
"347",3,15,18,3,0
"348",3,0,0,0,0
"349",0,6,3,30,0
"350",3,12,24,0,0
"351",9,6,24,0,0
"352",3,0,0,0,0
"353",0,3,0,0,0
"354",3,0,30,3,3
"355",6,15,15,0,3
"356",6,0,24,9,0
"357",3,0,0,9,27
"358",3,3,3,18,12
"359",3,3,0,15,18
"360",3,9,24,3,0
"361",3,6,0,9,21
"362",9,12,12,3,3
"363",0,6,12,18,3
"364",0,12,6,15,6
"365",3,3,3,27,3
"366",0,6,6,9,18
"367",9,24,6,0,0
"368",0,6,6,24,3
"369",3,3,30,3,0
"370",3,3,3,24,6
"371",6,0,15,15,3
"372",3,0,6,3,27
"373",3,0,6,24,6
"374",6,3,24,6,0
"375",15,6,12,6,0
"376",3,0,27,6,3
"377",3,3,3,15,15
"378",3,9,27,0,0
"379",3,9,18,9,0
"380",0,3,3,33,0
"381",3,12,12,12,0
"382",3,0,3,12,21
"383",3,9,15,9,3
"384",3,0,0,0,0
"385",0,0,3,0,0
"386",3,6,0,27,3
"387",3,3,3,24,6
"388",0,3,6,3,27
"389",3,0,18,12,6
"390",0,6,0,33,0
"391",15,6,3,15,0
"392",3,0,24,12,0
"393",0,3,6,27,3
"394",6,12,15,6,0
"395",3,18,18,0,0
"396",0,0,12,24,3
"397",12,21,6,0,0
"398",0,6,9,24,0
"399",0,3,6,30,0
"400",3,0,9,21,6
"401",9,9,15,6,0
"402",3,0,6,30,0
"403",6,0,3,0,30
"404",0,3,0,27,9
"405",3,0,12,24,0
"406",0,6,3,18,12
"407",3,6,3,21,6
"408",6,6,18,9,0
"409",3,0,33,3,0
"410",3,9,9,18,0
"411",6,0,30,3,0
"412",3,6,3,21,6
"413",0,3,27,9,0
"414",3,3,3,0,30
"415",3,6,0,21,9
"416",6,3,3,27,0
"417",3,3,6,12,15
"418",3,0,0,3,33
"419",3,3,21,9,3
"420",0,6,12,18,3
"421",3,3,9,21,3
"422",6,0,6,24,3
"423",0,3,21,12,3
"424",6,21,12,0,0
"425",0,3,30,3,3
"426",3,0,18,9,9
"427",0,0,3,3,33
"428",3,0,3,30,3
"429",9,27,3,0,0
"430",6,6,3,0,0
"431",24,6,6,0,3
"432",0,3,30,6,0
"433",6,3,27,3,0
"434",3,0,3,9,24
"435",9,15,15,0,0
"436",3,3,0,9,24
"437",18,12,6,3,0
"438",3,6,0,27,3
"439",9,6,24,0,0
"440",0,0,6,0,33
"441",6,3,18,9,3
"442",3,3,21,9,3
"443",9,6,24,0,0
"444",0,15,18,3,3
"445",0,6,0,3,30
"446",3,30,6,0,0
"447",3,9,12,15,0
"448",3,9,21,6,0
"449",6,9,9,15,0
"450",6,6,0,18,9
"451",6,0,0,12,21
"452",3,0,3,18,15
"453",3,0,3,24,9
"454",6,0,15,18,0
"455",3,27,9,0,0
"456",15,9,12,3,0
"457",9,12,18,0,0
"458",3,18,18,0,0
"459",3,3,3,15,15
"460",0,3,30,6,0
"461",0,3,3,33,0
"462",3,3,0,0,0
"463",0,3,24,12,0
"464",0,3,0,0,0
"465",3,0,0,0,0
"466",0,3,6,12,18
"467",0,6,15,15,3
"468",0,3,0,15,21
"469",3,12,24,0,0
"470",3,9,18,6,3
"471",3,18,15,3,0
"472",3,3,3,3,27
"473",0,6,9,18,6
"474",6,3,3,0,27
"475",3,6,30,0,0
"476",33,3,3,0,0
"477",3,3,12,12,9
"478",0,0,6,9,24
"479",3,3,9,24,0
"480",3,9,24,0,3
"481",15,12,9,3,0
"482",3,15,21,0,0
"483",3,6,9,21,0
"484",0,0,9,3,27
"485",3,3,6,24,3
"486",3,0,3,27,6
"487",3,9,12,15,0
"488",3,3,9,24,0
"489",3,0,0,0,0
"490",6,0,24,9,0
"491",0,9,24,3,3
"492",6,3,24,6,0
"493",0,6,18,15,0
"494",3,6,0,30,0
"495",3,3,6,3,24
"496",9,6,24,0,0
"497",3,3,3,27,3
"498",0,0,6,21,12
"499",0,0,3,0,0
"500",15,3,15,6,0
"501",3,6,15,12,3
"502",0,6,12,21,0
"503",0,3,3,9,24
"504",3,0,3,15,18
"505",6,3,6,15,9
"506",15,6,6,9,3
"507",0,6,21,12,0
"508",0,0,6,6,27
"509",0,3,6,27,3
"510",0,3,12,21,3
"511",3,12,24,0,0
"512",15,15,9,0,0
"513",0,6,9,15,9
"514",0,3,21,9,6
"515",0,3,3,6,27
"516",0,3,3,21,12
"517",0,6,6,27,0
"518",9,12,18,0,0
"519",0,3,3,33,0
"520",0,9,12,15,3
"521",6,9,21,0,3
"522",0,6,30,0,3
"523",3,3,21,12,0
"524",3,0,6,3,27
"525",0,0,12,27,0
"526",0,6,6,27,0
"527",3,3,9,21,3
"528",6,6,12,15,0
"529",0,0,9,27,3
"530",3,0,6,9,21
"531",0,3,9,9,18
"532",9,3,12,15,0
"533",3,0,0,0,0
"534",0,6,0,12,21
"535",3,3,9,18,6
"536",0,0,3,21,15
"537",6,6,3,18,6
"538",3,3,6,21,6
"539",18,9,6,6,0
"540",0,6,15,15,3
"541",0,9,15,15,0
"542",6,3,0,27,3
"543",6,30,3,0,0
"544",3,6,0,3,27
"545",0,3,3,18,15
"546",0,3,3,33,0
"547",6,9,3,3,18
"548",3,9,0,3,24
"549",0,0,3,0,0
"550",6,3,15,12,3
"551",3,3,33,0,0
"552",6,21,12,0,0
"553",6,6,12,15,0
"554",6,3,15,15,0
"555",3,3,30,0,3
"556",0,6,3,6,24
"557",3,3,0,33,0
"558",3,3,15,18,0
"559",3,0,6,6,24
"560",3,3,15,3,15
"561",3,3,6,27,0
"562",3,6,24,3,3
"563",3,0,3,3,30
"564",0,6,0,33,0
"565",6,3,6,9,15
"566",0,3,3,15,18
"567",3,6,0,15,15
"568",0,0,3,0,0
"569",3,9,12,15,0
"570",3,0,6,24,6
"571",6,6,9,18,0
"572",3,15,18,3,0
"573",6,3,24,3,3
"574",0,6,6,24,3
"575",3,3,0,21,12
"576",9,3,3,24,0
"577",3,3,0,33,0
"578",0,9,6,18,6
"579",6,6,6,12,9
"580",3,3,18,12,3
"581",0,3,3,33,0
"582",3,0,3,0,33
"583",3,9,27,0,0
"584",12,15,3,6,3
"585",3,9,6,21,0
"586",0,3,3,9,24
"587",3,3,0,0,0
"588",3,6,27,0,3
"589",6,0,27,6,0
"590",3,6,15,15,0
"591",9,15,15,0,0
"592",3,0,3,9,24
"593",6,30,3,0,0
"594",12,27,0,0,0
"595",3,6,0,3,27
"596",0,0,12,27,0
"597",0,3,6,27,3
"598",3,6,6,24,0
"599",3,18,15,0,3
"600",0,0,3,0,0
"601",3,3,33,0,0
"602",12,6,6,15,0
"603",0,6,24,9,0
"604",0,0,6,27,6
"605",3,0,0,9,27
"606",3,0,3,33,0
"607",3,27,6,3,0
"608",0,6,0,9,24
"609",0,6,6,15,12
"610",6,3,12,18,0
"611",3,6,9,18,3
"612",0,0,3,0,0
"613",3,3,21,12,0
"614",6,0,6,15,12
"615",0,6,15,18,0
"616",3,12,15,9,0
"617",3,0,0,0,0
"618",0,3,24,12,0
"619",6,9,6,15,3
"620",3,3,27,3,3
"621",6,0,9,3,21
"622",3,3,6,6,21
"623",3,0,9,24,3
"624",6,9,24,0,0
"625",0,0,36,3,0
"626",3,3,3,24,6
"627",3,0,3,21,12
"628",0,0,3,24,12
"629",6,18,15,0,0
"630",0,6,12,18,3
"631",3,0,18,15,3
"632",6,9,24,0,0
"633",0,3,6,30,0
"634",3,3,0,33,0
"635",3,9,15,12,0
"636",0,9,21,9,0
"637",3,9,9,15,3
"638",3,3,33,0,0
"639",3,12,12,12,0
"640",0,3,9,9,18
"641",0,3,6,27,3
"642",6,21,12,0,0
"643",12,15,12,0,0
"644",18,6,3,12,0
"645",3,3,30,3,0
"646",0,0,6,9,24
"647",0,3,6,3,27
"648",3,3,9,24,0
"649",0,9,24,6,0
"650",3,6,0,18,12
"651",0,3,12,24,0
"652",3,3,9,21,3
"653",3,3,3,12,18
"654",0,3,0,33,3
"655",0,0,3,0,0
"656",3,12,15,9,0
"657",3,3,3,9,21
"658",6,3,6,24,0
"659",9,18,12,0,0
"660",0,3,0,0,0
"661",3,6,6,21,3
"662",3,3,9,21,3
"663",0,15,24,0,0
"664",3,0,0,0,0
"665",6,12,6,15,0
"666",3,0,6,9,21
"667",6,9,21,0,3
"668",0,9,0,0,30
"669",3,6,3,27,0
"670",3,3,3,9,21
"671",3,3,9,24,0
"672",3,6,12,18,0
"673",3,3,9,15,9
"674",6,12,18,3,0
"675",0,6,6,24,3
"676",3,0,12,18,6
"677",0,9,24,6,0
"678",9,12,18,0,0
"679",3,3,0,0,0
"680",18,18,3,0,0
"681",24,6,6,3,0
"682",3,6,6,24,0
"683",0,0,3,3,33
"684",3,0,33,3,0
"685",0,3,9,24,3
"686",0,9,0,30,0
"687",3,9,18,9,0
"688",3,9,6,18,3
"689",0,3,3,9,24
"690",3,12,24,0,0
"691",6,0,6,24,3
"692",3,3,27,6,0
"693",21,15,3,0,0
"694",3,0,3,15,18
"695",3,0,6,27,3
"696",3,3,33,0,0
"697",0,0,33,3,3
"698",3,6,9,9,12
"699",6,18,12,3,0
"700",3,3,12,15,6
"701",3,6,3,21,6
"702",6,24,6,3,0
"703",3,0,3,12,21
"704",3,3,0,15,18
"705",6,3,6,3,21
"706",3,0,36,0,0
"707",3,9,27,0,0
"708",6,3,12,18,0
"709",3,3,3,24,6
"710",0,9,24,6,0
"711",3,6,9,21,0
"712",9,0,3,3,24
"713",3,9,21,6,0
"714",6,3,3,24,3
"715",3,6,15,12,3
"716",3,3,6,15,12
"717",3,9,27,0,0
"718",3,3,0,0,0
"719",9,6,24,0,0
"720",0,3,33,3,0
"721",0,0,3,6,30
"722",0,15,18,6,0
"723",9,3,27,0,0
"724",0,3,6,3,27
"725",0,0,6,9,24
"726",3,3,27,6,0
"727",6,0,6,27,0
"728",0,6,15,12,6
"729",3,15,9,12,0
"730",3,0,6,3,27
"731",3,6,3,27,0
"732",3,3,6,0,27
"733",0,6,6,21,6
"734",0,3,6,27,3
"735",0,3,9,21,6
"736",3,6,21,9,0
"737",0,9,3,24,3
"738",3,6,3,27,0
"739",9,6,24,0,0
"740",3,9,24,3,0
"741",0,0,15,18,6
"742",3,9,9,18,0
"743",3,0,0,36,0
"744",6,18,12,3,0
"745",9,3,3,6,18
"746",0,3,18,12,6
"747",3,21,15,0,0
"748",0,0,3,30,6
"749",0,9,27,3,0
"750",6,3,15,15,0
"751",6,3,9,18,3
"752",3,3,21,12,0
"753",0,3,3,9,24
"754",12,3,24,0,0
"755",6,3,18,12,0
"756",0,3,3,3,30
"757",0,9,18,9,3
"758",0,0,9,9,21
"759",0,0,36,3,0
"760",3,6,0,27,3
"761",3,0,0,0,0
"762",3,3,9,0,24
"763",6,6,21,6,0
"764",6,6,6,18,3
"765",3,0,0,0,0
"766",6,0,33,0,0
"767",3,6,24,6,0
"768",3,6,30,0,0
"769",6,12,9,12,0
"770",3,6,3,0,27
"771",3,3,6,27,0
"772",3,0,0,6,30
"773",3,0,3,0,33
"774",0,6,3,27,3
"775",15,12,9,3,0
"776",0,3,6,0,30
"777",0,3,18,15,3
"778",3,0,9,27,0
"779",0,3,6,6,24
"780",3,0,0,6,30
"781",9,9,18,0,3
"782",3,9,27,0,0
"783",0,0,3,21,15
"784",3,3,6,3,24
"785",0,6,24,9,0
"786",0,3,0,0,36
"787",6,0,3,3,27
"788",3,3,0,21,12
"789",3,9,24,3,0
"790",6,15,18,0,0
"791",0,3,3,3,30
"792",0,6,6,27,0
"793",0,6,27,6,0
"794",0,3,0,6,30
"795",6,3,6,21,3
"796",3,3,6,3,24
"797",3,9,18,9,0
"798",3,15,21,0,0
"799",0,9,3,24,3
"800",0,21,15,3,0
"801",0,3,6,3,27
"802",3,0,3,24,9
"803",6,3,6,24,0
"804",6,3,24,6,0
"805",6,0,15,15,3
"806",3,3,15,18,0
"807",3,0,3,3,30
"808",9,6,24,0,0
"809",3,0,12,18,6
"810",0,3,3,18,15
"811",0,9,18,12,0
"812",3,0,6,18,12
"813",6,6,27,0,0
"814",3,6,0,6,24
"815",0,6,24,9,0
"816",0,3,3,6,27
"817",0,0,3,33,3
"818",3,6,0,30,0
"819",9,3,18,9,0
"820",12,6,9,12,0
"821",6,0,3,3,27
"822",3,3,12,21,0
"823",3,15,12,9,0
"824",6,0,3,27,3
"825",0,3,0,6,30
"826",3,3,6,24,3
"827",3,6,15,15,0
"828",6,3,0,27,3
"829",0,0,3,0,0
"830",3,0,3,15,18
"831",6,3,0,15,15
"832",3,15,15,6,0
"833",0,0,3,30,6
"834",0,6,30,0,3
"835",3,12,6,18,0
"836",0,15,21,3,0
"837",3,0,3,0,33
"838",0,9,21,9,0
"839",3,3,9,21,3
"840",6,6,24,3,0
"841",0,12,24,3,0
"842",3,3,6,6,21
"843",3,0,33,3,0
"844",6,3,0,9,21
"845",3,0,30,3,3
"846",3,6,21,9,0
"847",12,3,24,0,0
"848",3,3,0,18,15
"849",3,12,24,0,0
"850",15,12,12,0,0
"851",6,12,21,0,0
"852",0,0,9,30,0
"853",3,12,9,15,0
"854",3,0,0,0,0
"855",6,0,6,27,0
"856",6,3,15,15,0
"857",0,3,9,27,0
"858",3,3,6,3,24
"859",0,3,15,15,6
"860",6,0,0,21,12
"861",3,6,3,9,18
"862",0,3,9,12,15
"863",3,3,0,0,0
"864",0,6,0,18,15
"865",0,9,3,9,18
"866",0,12,6,21,0
"867",3,3,15,18,0
"868",0,0,3,0,0
"869",0,3,6,9,21
"870",12,21,6,0,0
"871",6,0,0,27,6
"872",3,27,9,0,0
"873",0,3,3,9,24
"874",3,6,6,15,9
"875",3,12,21,3,0
"876",6,0,6,9,18
"877",6,3,6,21,3
"878",6,15,18,0,0
"879",0,6,6,24,3
"880",0,3,6,27,3
"881",3,6,6,24,0
"882",3,9,24,3,0
"883",0,3,0,9,27
"884",9,6,12,12,0
"885",3,0,3,0,33
"886",3,3,3,30,0
"887",0,0,6,0,33
"888",6,0,3,15,15
"889",0,3,33,3,0
"890",9,6,6,18,0
"891",6,6,27,0,0
"892",3,6,15,15,0
"893",3,0,9,24,3
"894",9,6,21,3,0
"895",3,3,12,18,3
"896",3,3,9,24,0
"897",3,6,0,6,24
"898",9,3,12,15,0
"899",3,6,24,6,0
"900",0,3,3,21,12
"901",3,0,3,0,0
"902",3,0,9,24,3
"903",9,6,24,0,0
"904",9,6,9,12,3
"905",9,0,6,21,3
"906",0,6,12,21,0
"907",0,9,6,24,0
"908",0,9,3,6,21
"909",3,6,0,24,6
"910",3,3,6,21,6
"911",0,6,27,3,3
"912",3,21,15,0,0
"913",3,12,24,0,0
"914",3,9,18,6,3
"915",0,3,18,15,3
"916",3,6,15,15,0
"917",9,30,0,0,0
"918",3,21,12,3,0
"919",0,3,15,21,0
"920",12,21,3,0,3
"921",0,3,6,6,24
"922",3,3,9,9,15
"923",3,3,3,0,30
"924",6,18,15,0,0
"925",9,18,12,0,0
"926",3,6,3,27,0
"927",3,0,15,6,15
"928",3,3,3,6,24
"929",0,3,6,0,30
"930",3,0,0,24,12
"931",0,6,6,9,18
"932",3,15,21,0,0
"933",6,3,18,12,0
"934",6,3,0,21,9
"935",6,0,3,24,6
"936",6,3,9,21,0
"937",3,3,6,27,0
"938",3,6,12,18,0
"939",3,9,21,6,0
"940",6,6,12,15,0
"941",0,9,24,6,0
"942",0,3,3,12,21
"943",0,3,3,9,24
"944",3,3,24,6,3
"945",3,3,30,3,0
"946",3,18,18,0,0
"947",3,0,0,0,0
"948",0,3,3,9,24
"949",6,0,6,24,3
"950",3,3,3,27,3
"951",6,27,6,0,0
"952",3,6,6,24,0
"953",3,0,3,27,6
"954",0,3,15,18,3
"955",3,3,27,6,0
"956",3,3,30,3,0
"957",3,6,30,0,0
"958",3,21,15,0,0
"959",6,3,27,3,0
"960",3,0,3,9,24
"961",0,6,3,27,3
"962",0,6,3,30,0
"963",0,3,3,33,0
"964",15,24,0,0,0
"965",0,0,6,12,21
"966",3,3,18,12,3
"967",6,0,3,3,27
"968",0,0,3,0,0
"969",9,6,24,0,0
"970",3,3,6,24,3
"971",3,12,24,0,0
"972",9,0,24,6,0
"973",3,6,15,12,3
"974",6,3,3,0,0
"975",21,6,12,0,0
"976",0,3,12,12,12
"977",0,0,3,0,0
"978",0,0,9,18,12
"979",0,6,9,24,0
"980",0,3,0,9,27
"981",0,3,3,27,6
"982",3,0,18,15,3
"983",3,3,33,0,0
"984",3,12,18,3,3
"985",0,0,6,27,6
"986",15,6,12,3,3
"987",0,6,3,21,9
"988",3,21,15,0,0
"989",3,3,12,18,3
"990",9,3,21,6,0
"991",3,6,9,21,0
"992",3,0,9,27,0
"993",3,3,3,27,3
"994",3,6,3,6,21
"995",12,12,6,6,3
"996",9,21,6,3,0
"997",3,12,21,3,0
"998",15,3,18,3,0
"999",3,6,12,18,0
"1000",3,0,24,12,0
"1001",3,9,18,9,0
"1002",3,0,36,0,0
"1003",0,3,36,0,0
"1004",6,12,15,3,3
"1005",6,6,24,3,0
"1006",0,6,9,15,9
"1007",0,9,3,27,0
"1008",0,3,3,33,0
"1009",0,3,0,0,0
"1010",6,3,6,9,15
"1011",0,9,0,24,6
"1012",18,9,3,9,0
"1013",3,0,9,24,3
"1014",9,3,18,9,0
"1015",0,3,3,21,12
"1016",0,9,21,6,3
"1017",0,6,24,9,0
"1018",3,6,21,6,3
"1019",3,3,12,18,3
"1020",0,3,21,15,0
"1021",6,3,12,15,3
"1022",3,0,3,9,24
"1023",3,3,30,0,3
"1024",3,6,6,9,15
"1025",3,3,27,6,0
"1026",0,3,9,24,3
"1027",0,0,9,30,0
"1028",3,9,15,12,0
"1029",3,3,6,27,0
"1030",0,6,0,21,12
"1031",0,0,6,15,18
"1032",3,12,9,15,0
"1033",6,9,9,15,0
"1034",3,9,21,3,3
"1035",12,21,6,0,0
"1036",3,3,0,0,0
"1037",3,0,12,9,15
"1038",0,12,12,15,0
"1039",0,3,3,3,30
"1040",3,3,0,6,27
"1041",0,0,27,9,3
"1042",0,6,3,6,24
"1043",3,3,6,3,24
"1044",12,3,21,3,0
"1045",3,0,3,0,0
"1046",3,9,15,12,0
"1047",3,0,0,0,0
"1048",3,9,9,15,3
"1049",9,3,6,21,0
"1050",3,3,6,12,15
"1051",0,6,0,3,30
"1052",3,9,12,15,0
"1053",0,6,0,3,30
"1054",0,0,9,24,6
"1055",3,3,21,12,0
"1056",3,3,15,18,0
"1057",3,0,3,3,30
"1058",0,6,18,15,0
"1059",18,3,6,12,0
"1060",3,15,21,0,0
"1061",6,3,6,24,0
"1062",6,0,15,18,0
"1063",6,6,12,15,0
"1064",3,3,18,12,3
"1065",3,0,3,0,0
"1066",6,18,15,0,0
"1067",6,21,12,0,0
"1068",3,0,0,30,6
