"","V1","V2","V3","V4","V5"
"1",3,0,21,15,0
"2",21,15,0,3,0
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",3,24,12,0,0
"6",3,0,0,0,0
"7",0,3,21,12,3
"8",6,27,6,0,0
"9",0,0,3,0,0
"10",3,30,3,3,0
"11",6,30,3,0,0
"12",36,0,0,3,0
"13",6,27,6,0,0
"14",27,9,3,0,0
"15",24,9,3,3,0
"16",9,24,6,0,0
"17",0,6,33,0,0
"18",24,12,3,0,0
"19",0,3,0,0,0
"20",6,3,0,0,0
"21",0,3,27,9,0
"22",27,9,0,3,0
"23",3,30,6,0,0
"24",0,12,24,0,3
"25",9,27,3,0,0
"26",6,21,12,0,0
"27",30,9,0,0,0
"28",6,21,12,0,0
"29",3,21,15,0,0
"30",6,30,3,0,0
"31",9,9,21,0,0
"32",0,3,0,0,0
"33",0,3,0,0,0
"34",12,24,3,0,0
"35",6,3,3,0,0
"36",3,33,3,0,0
"37",30,0,9,0,0
"38",0,0,3,0,0
"39",0,0,3,0,0
"40",0,0,3,0,0
"41",15,18,6,0,0
"42",3,15,21,0,0
"43",3,6,30,0,0
"44",15,12,12,0,0
"45",0,0,3,0,0
"46",15,24,0,0,0
"47",12,27,0,0,0
"48",18,15,6,0,0
"49",3,0,0,0,0
"50",6,3,0,0,0
"51",0,15,24,0,0
"52",0,3,15,21,0
"53",0,0,3,0,0
"54",30,9,0,0,0
"55",6,3,0,0,0
"56",3,0,30,3,3
"57",3,0,33,3,0
"58",15,21,3,0,0
"59",3,3,6,21,6
"60",3,30,6,0,0
"61",0,36,0,3,0
"62",0,3,0,0,0
"63",36,3,0,0,0
"64",30,9,0,0,0
"65",9,15,15,0,0
"66",9,3,3,0,0
"67",6,30,0,3,0
"68",36,0,3,0,0
"69",36,0,3,0,0
"70",6,27,6,0,0
"71",0,6,27,6,0
"72",18,12,6,3,0
"73",0,0,3,0,0
"74",6,0,3,0,0
"75",30,6,3,0,0
"76",6,12,21,0,0
"77",9,0,3,0,0
"78",36,0,3,0,0
"79",0,0,3,0,0
"80",3,24,12,0,0
"81",0,6,18,9,6
"82",30,6,3,0,0
"83",3,24,12,0,0
"84",0,24,15,0,0
"85",27,9,3,0,0
"86",0,0,3,0,0
"87",0,0,9,18,12
"88",12,24,3,0,0
"89",0,6,30,3,0
"90",18,18,0,3,0
"91",30,6,3,0,0
"92",33,3,3,0,0
"93",21,15,3,0,0
"94",9,3,3,0,0
"95",27,9,3,0,0
"96",3,12,24,0,0
"97",27,12,0,0,0
"98",0,9,30,0,0
