"","V1","V2","V3","V4","V5"
"1",3,12,24,0,0
"2",0,0,3,0,0
"3",6,3,0,0,0
"4",12,3,3,3,0
"5",9,3,3,0,0
"6",3,3,6,0,3
"7",0,0,3,0,0
"8",9,21,9,0,0
"9",0,33,3,0,3
"10",15,24,0,0,0
"11",21,15,3,0,0
"12",30,6,3,0,0
"13",0,0,3,0,0
"14",6,3,0,0,0
"15",6,3,0,0,0
"16",0,15,18,3,3
"17",3,3,0,0,0
"18",36,0,0,3,0
"19",12,0,0,0,0
"20",0,0,3,0,0
"21",0,0,3,0,0
"22",3,27,9,0,0
"23",3,0,0,0,0
"24",12,21,3,3,0
"25",6,3,0,0,0
"26",33,6,0,0,0
"27",9,3,3,0,0
"28",3,27,3,3,3
"29",18,15,3,3,0
"30",0,0,3,0,0
"31",0,0,3,0,0
"32",30,6,3,0,0
"33",24,12,0,3,0
"34",6,3,0,0,0
"35",24,15,0,0,0
"36",3,30,6,0,0
"37",18,18,3,0,0
"38",9,3,3,0,0
"39",3,6,27,3,0
"40",6,30,3,0,0
"41",21,18,0,0,0
"42",9,30,0,0,0
"43",3,3,3,0,0
"44",0,3,3,0,0
"45",6,33,0,0,0
"46",0,0,3,0,0
"47",33,6,0,0,0
"48",3,21,15,0,0
"49",15,24,0,0,0
"50",3,30,6,0,0
"51",0,0,3,0,0
"52",15,12,9,3,0
"53",0,0,3,0,0
"54",0,0,3,0,0
"55",30,9,0,0,0
"56",0,0,3,0,0
"57",0,0,3,0,0
"58",36,0,3,0,0
"59",15,12,3,0,0
"60",30,6,3,0,0
"61",30,9,0,0,0
"62",30,6,3,0,0
"63",0,0,3,0,0
"64",15,21,3,0,0
"65",3,12,21,0,3
"66",9,3,3,0,0
"67",0,0,3,0,0
"68",0,18,18,3,0
"69",6,27,3,3,0
"70",3,30,6,0,0
"71",30,3,3,3,0
"72",3,27,9,0,0
"73",30,6,3,0,0
"74",0,0,3,0,0
"75",36,3,0,0,0
"76",15,3,21,0,0
"77",15,6,0,0,0
"78",27,6,3,0,3
"79",0,3,33,0,3
"80",24,12,0,3,0
"81",30,3,6,0,0
"82",0,3,0,0,0
"83",24,9,6,0,0
"84",24,9,6,0,0
"85",0,0,3,0,0
"86",3,18,15,3,0
"87",15,21,0,3,0
"88",0,0,3,0,0
"89",9,3,3,0,3
"90",36,3,0,0,0
"91",3,36,0,0,0
"92",3,0,0,0,0
"93",3,0,0,0,0
"94",15,21,3,0,0
"95",3,0,0,0,0
"96",33,6,0,0,0
"97",0,0,3,0,0
"98",0,33,3,3,0
"99",12,27,0,0,0
"100",6,18,15,0,0
"101",9,27,3,0,0
"102",27,9,0,3,0
"103",3,30,6,0,0
"104",36,3,0,0,0
"105",0,0,3,0,0
"106",36,0,3,0,0
"107",33,3,3,0,0
"108",0,0,3,0,0
"109",0,0,3,0,0
"110",18,15,6,0,0
"111",27,6,6,0,0
"112",3,30,6,0,0
"113",36,0,3,0,0
"114",33,6,0,0,0
"115",9,27,3,0,0
"116",9,27,0,3,0
"117",36,0,3,0,0
"118",18,18,3,0,0
"119",0,0,3,0,0
"120",0,0,3,0,0
"121",0,0,3,0,0
"122",21,18,0,0,0
"123",33,3,3,0,0
"124",0,0,3,0,0
"125",3,0,3,0,0
"126",33,6,0,0,0
"127",24,12,0,3,0
