"","V1","V2","V3","V4","V5"
"121",2,16,0,1,0
"122",0,2,9,7,0
"123",0,3,10,0,0
"124",1,11,1,0,0
"125",0,0,11,10,0
"126",0,0,2,19,5
"127",1,7,12,0,0
"128",3,4,0,0,0
"129",0,0,5,21,0
"130",4,10,4,2,0
"131",1,0,0,0,0
"132",0,0,0,8,7
"133",0,2,17,0,0
"134",1,4,10,0,1
"135",0,0,4,19,0
"136",0,1,0,0,0
"137",0,6,13,0,0
"138",0,2,11,4,0
"139",0,2,0,0,0
"140",0,2,16,0,0
"141",1,20,0,1,0
"142",0,0,1,6,12
"143",2,1,14,0,0
"144",0,0,17,1,2
"145",0,9,6,0,1
"146",11,0,1,0,0
"147",0,0,3,13,0
"148",0,0,19,2,4
"149",0,0,1,19,1
"150",2,7,0,6,0
"151",2,2,0,0,0
"152",0,7,7,4,0
"153",0,2,9,6,4
"154",1,2,1,15,0
"155",1,12,2,0,0
"156",0,13,2,0,0
"157",5,0,0,0,3
"158",4,7,2,1,0
"159",2,8,2,0,0
"160",0,0,0,0,0
"161",0,1,19,0,0
"162",0,3,6,2,0
"163",0,0,4,21,2
"164",0,0,1,18,1
"165",0,3,4,11,0
"166",7,5,1,0,0
"167",2,7,0,0,0
"168",1,1,0,22,0
"169",0,0,15,0,0
"170",0,13,2,0,1
"171",1,1,19,0,1
"172",1,1,0,19,1
"173",0,20,4,0,0
"174",2,8,3,0,0
"175",2,4,12,0,0
"176",1,13,4,5,0
"177",0,3,12,3,2
"178",1,7,1,2,0
"179",3,7,6,0,0
"180",1,3,11,0,0
"181",0,0,10,0,0
"182",0,0,0,0,0
"183",0,4,8,0,0
"184",0,1,1,13,0
"185",5,7,0,1,0
"186",4,3,12,3,0
"187",1,1,2,17,0
"188",0,0,0,0,0
"189",1,2,9,6,0
"190",4,10,2,0,2
"191",0,0,0,17,5
"192",0,18,1,0,0
"193",3,7,2,0,0
"194",2,20,0,0,0
"195",0,2,0,17,2
"196",2,11,2,0,0
"197",1,1,21,0,0
"198",0,0,0,17,5
"199",0,1,4,15,2
"200",3,2,14,0,0
"201",4,8,3,0,0
"202",1,5,6,5,0
"203",0,1,14,7,2
"204",0,2,14,0,2
"205",0,0,2,5,12
"206",10,6,0,0,0
"207",1,0,23,0,0
"208",3,10,1,1,0
"209",0,0,0,0,0
"210",0,10,1,0,0
"211",0,1,6,13,0
"212",0,1,14,5,0
"213",1,1,17,2,0
"214",1,0,18,2,1
"215",0,0,0,0,0
"216",1,0,19,0,2
"217",1,3,6,8,0
"218",0,0,18,2,1
"219",1,2,5,10,0
"220",0,0,0,0,0
"221",0,0,0,8,9
"222",0,0,2,23,0
"223",1,4,10,0,0
"224",2,2,0,0,0
"225",0,2,5,9,2
"226",1,2,11,1,0
"227",0,2,16,2,0
"228",0,1,18,0,3
"229",9,0,1,0,0
"230",4,8,5,0,1
"231",1,2,3,13,0
"232",0,0,10,12,0
"233",1,2,9,7,0
"234",0,1,3,5,5
"235",3,3,12,0,0
"236",1,1,0,0,0
"237",0,1,15,1,0
"238",0,11,8,3,0
"239",0,0,20,1,1
"240",1,1,0,13,1
"241",0,0,0,0,0
"242",4,12,1,0,1
"243",0,5,16,0,0
"244",1,6,5,0,0
"245",1,1,16,0,0
"246",0,2,2,13,2
"247",2,0,0,0,0
"248",1,1,18,0,0
"249",0,2,8,3,0
"250",1,4,13,0,0
"251",1,3,6,2,0
"252",1,5,5,4,4
"253",0,0,2,0,13
"254",2,1,14,0,0
"255",0,1,7,9,0
"256",1,0,0,0,0
"257",0,2,17,3,2
"258",1,10,9,3,0
"259",1,16,5,0,0
"260",1,0,0,0,0
"261",0,1,16,0,2
"262",1,4,11,1,0
"263",3,1,13,1,0
"264",1,5,8,0,0
"265",1,2,15,0,0
"266",1,6,8,0,0
"267",1,0,0,0,0
"268",2,7,7,0,2
"269",0,0,2,0,0
"270",0,0,18,0,0
"271",9,1,0,0,0
"272",0,0,0,0,0
"273",0,0,17,1,0
"274",1,0,0,26,0
"275",1,7,2,0,0
"276",3,4,3,1,0
"277",0,3,11,2,0
"278",2,16,0,0,0
"279",1,11,5,0,0
"280",0,9,6,0,0
"281",0,1,10,3,2
"282",1,5,9,0,3
"283",0,1,0,0,0
"284",0,16,1,0,1
"285",0,0,1,0,0
"286",0,4,2,15,0
"287",2,3,8,0,0
"288",0,1,11,3,0
"289",3,4,3,3,2
"290",0,4,9,8,0
"291",1,12,2,0,0
"292",0,10,10,0,0
"293",0,1,9,4,1
"294",10,3,2,0,0
"295",0,1,4,14,0
"296",1,1,17,0,1
"297",0,0,1,23,0
"298",1,1,0,0,0
"299",0,0,18,1,2
"300",0,2,21,0,0
"301",0,0,3,22,0
"302",0,0,3,14,1
"303",0,1,1,18,1
"304",3,8,7,2,0
"305",2,5,5,0,0
"306",0,6,14,1,0
"307",0,1,8,7,0
"308",0,0,1,1,14
"309",1,1,0,16,0
"310",1,0,20,0,0
"311",3,4,9,0,0
"312",0,2,0,0,0
"313",1,11,6,0,1
"314",0,0,7,10,0
"315",0,2,0,0,0
"316",0,1,0,0,0
"317",0,15,1,0,0
"318",1,8,8,0,0
"319",0,0,0,23,0
"320",0,2,14,0,3
"321",0,0,3,0,0
"322",1,0,19,0,1
"323",0,0,0,0,0
"324",1,0,3,0,0
"325",0,9,5,0,0
"326",0,0,7,15,3
"327",0,0,1,18,3
"328",1,0,0,0,0
"329",0,2,0,18,4
"330",1,11,5,0,0
"331",0,1,0,1,16
"332",3,14,0,0,0
"333",0,5,6,0,0
"334",1,0,0,0,0
"335",10,1,0,0,0
"336",0,0,0,0,0
"337",0,4,9,3,0
"338",0,1,2,20,1
"339",0,5,7,0,0
"340",0,5,6,3,0
"341",1,0,0,0,0
"342",1,9,8,0,0
"343",3,7,5,2,0
"344",1,0,16,2,0
"345",0,0,0,14,8
"346",0,0,18,1,0
"347",4,9,5,0,0
"348",1,0,17,0,2
"349",1,13,7,0,0
"350",0,0,0,0,0
"351",2,6,0,0,0
"352",0,15,4,0,0
"353",0,2,7,10,0
"354",0,2,16,2,0
"355",1,7,7,2,0
"356",0,2,7,10,0
"357",0,3,15,0,0
"358",0,1,13,2,2
"359",10,3,2,0,0
"360",0,3,9,6,0
"361",0,0,1,0,0
"362",2,1,12,1,0
"363",7,0,2,0,0
"364",0,1,9,6,0
"365",0,3,3,15,0
"366",0,1,17,1,0
"367",1,2,10,0,0
"368",1,0,0,0,0
"369",2,1,17,0,0
"370",0,0,2,0,0
"371",1,11,2,0,0
"372",0,0,0,21,2
"373",0,17,4,0,0
"374",0,0,2,9,8
"375",1,1,2,12,0
"376",1,4,1,0,0
"377",0,3,0,0,0
"378",0,1,0,19,3
"379",1,0,6,15,0
"380",1,1,3,8,1
"381",2,0,0,0,0
"382",0,1,16,2,0
"383",11,4,0,0,0
"384",1,3,16,2,0
"385",0,0,15,3,0
"386",2,0,1,6,4
"387",0,7,7,0,1
"388",0,1,12,1,0
"389",1,15,2,0,0
"390",0,3,11,0,1
"391",9,12,0,0,0
"392",1,9,5,0,0
"393",0,1,4,14,2
"394",0,0,0,0,0
"395",1,10,2,3,1
"396",1,15,0,2,2
"397",0,0,2,18,1
"398",9,2,2,0,0
"399",0,1,4,19,0
"400",0,0,10,2,0
"401",0,12,2,1,0
"402",13,1,0,0,0
"403",2,2,1,9,0
"404",0,1,9,1,3
"405",0,0,18,2,2
"406",0,4,20,0,0
"407",1,0,0,0,0
"408",0,1,11,6,0
"409",2,2,0,0,0
"410",0,1,4,12,1
"411",0,0,2,11,6
"412",0,3,17,1,0
"413",1,3,15,0,0
"414",2,0,15,1,0
"415",0,2,0,17,1
"416",0,4,6,1,2
"417",1,3,12,0,0
"418",0,0,0,0,0
"419",0,4,13,0,0
"420",2,6,0,9,0
"421",0,1,17,1,0
"422",0,1,3,2,13
"423",0,1,15,3,0
"424",1,10,3,3,0
"425",1,10,9,3,0
"426",2,8,1,0,0
"427",1,0,5,18,0
"428",2,0,0,0,0
"429",2,5,0,0,0
"430",3,1,10,0,0
"431",0,0,7,16,1
"432",0,1,19,2,0
"433",4,5,9,0,0
"434",0,0,5,5,3
"435",3,6,3,0,0
"436",0,0,0,10,14
"437",0,0,2,6,8
"438",1,18,1,2,0
"439",2,16,2,0,0
"440",0,0,3,3,11
"441",1,2,7,11,0
"442",1,0,8,5,3
"443",3,4,0,0,0
"444",2,2,1,0,0
"445",7,4,2,0,0
"446",0,0,18,0,0
"447",0,9,6,0,0
"448",7,7,1,0,0
"449",8,2,2,0,0
"450",1,2,3,13,0
"451",0,0,20,0,0
"452",5,6,2,0,0
"453",0,1,1,13,3
"454",1,2,2,12,0
"455",0,0,3,0,0
"456",0,16,1,0,0
"457",0,2,16,0,0
"458",1,0,0,0,0
"459",0,0,0,0,0
"460",1,1,16,0,1
"461",0,5,5,8,1
"462",1,0,1,19,0
"463",0,7,8,0,1
"464",0,16,0,0,0
"465",1,6,11,0,0
"466",2,6,9,0,0
"467",4,0,11,2,0
"468",0,1,17,2,0
"469",1,1,10,3,2
"470",1,2,0,0,0
"471",0,0,18,1,0
"472",2,0,0,0,0
"473",0,0,4,19,0
"474",1,9,2,2,0
"475",1,0,20,3,0
"476",0,2,0,0,0
"477",0,11,4,0,1
"478",0,2,4,8,1
"479",1,1,2,13,0
"480",0,3,3,9,0
"481",1,1,0,16,2
"482",2,1,19,0,1
"483",0,0,4,14,1
"484",0,1,0,0,0
"485",0,0,0,0,0
"486",0,1,14,3,0
"487",0,7,10,0,0
"488",1,0,16,5,0
"489",1,0,3,0,0
"490",1,0,0,0,0
"491",0,0,18,1,0
"492",0,0,5,5,10
"493",1,1,7,7,1
"494",0,9,6,2,0
"495",0,2,0,0,0
"496",0,0,2,0,0
"497",0,1,20,2,0
"498",0,4,16,2,0
"499",1,14,0,3,0
"500",0,0,3,0,0
"501",0,1,16,5,0
"502",0,0,4,14,4
"503",2,10,2,0,0
"504",0,4,15,0,0
"505",0,7,3,0,1
"506",0,1,2,4,6
"507",1,0,0,17,1
"508",1,0,1,23,0
"509",0,0,16,1,1
"510",1,2,15,0,1
"511",1,0,15,0,0
"512",0,0,13,6,0
"513",0,1,0,25,0
"514",0,3,2,15,0
"515",1,0,0,0,0
"516",2,0,0,0,0
"517",0,0,16,3,0
"518",1,1,3,14,0
"519",4,14,2,0,0
"520",0,0,0,0,0
"521",0,0,21,2,0
"522",0,1,20,0,3
"523",0,1,1,1,18
"524",1,0,0,20,3
"525",3,0,0,0,0
"526",1,6,9,0,0
"527",8,8,1,0,0
"528",1,1,12,3,0
"529",0,0,5,16,2
"530",1,0,4,4,0
"531",0,0,0,0,0
"532",0,2,11,4,1
"533",0,3,12,4,0
"534",0,0,1,5,13
"535",1,8,6,0,0
"536",0,0,9,9,2
"537",3,17,1,0,0
"538",0,3,15,0,1
"539",0,0,5,18,0
"540",1,3,11,0,0
"541",0,5,6,0,1
"542",2,0,0,0,0
"543",0,16,4,0,0
"544",3,4,8,0,0
"545",0,2,0,24,1
"546",1,0,0,0,0
"547",0,3,8,0,0
"548",0,1,5,12,0
"549",0,0,12,6,2
"550",0,1,11,6,0
"551",9,3,6,2,0
"552",0,2,4,15,0
"553",1,0,0,0,0
"554",1,10,1,0,1
"555",4,9,2,0,0
"556",1,6,7,0,0
"557",2,0,20,0,0
"558",1,9,1,0,0
"559",0,1,3,16,0
"560",2,14,2,0,0
"561",0,0,0,3,19
"562",1,2,11,2,0
"563",2,14,0,0,0
"564",0,0,1,0,0
"565",0,0,4,17,0
"566",0,0,15,0,0
"567",1,0,5,7,0
"568",0,1,1,19,0
"569",0,0,0,0,0
"570",1,4,12,0,0
"571",3,11,2,0,0
"572",4,13,2,0,0
"573",1,0,7,4,5
"574",0,1,5,16,1
"575",1,0,0,0,0
"576",0,2,0,0,0
"577",1,3,0,0,0
"578",0,6,14,0,0
"579",6,7,0,0,0
"580",0,2,2,15,1
"581",2,8,8,0,0
"582",6,6,1,1,0
"583",0,3,4,12,0
"584",1,0,0,0,0
"585",11,3,0,0,0
"586",0,1,6,11,0
"587",2,0,2,0,0
"588",0,0,0,25,2
"589",1,5,13,0,0
"590",0,0,2,0,0
"591",0,3,7,0,0
"592",1,1,3,8,3
"593",1,2,2,21,0
"594",0,0,0,0,0
"595",1,13,0,0,0
"596",1,5,12,0,0
"597",0,0,4,19,0
"598",0,1,12,2,0
"599",0,11,7,0,0
"600",0,0,0,0,0
"601",7,3,4,0,0
"602",0,2,19,1,0
"603",0,1,21,3,0
"604",7,3,0,0,1
"605",0,1,5,15,0
"606",0,4,11,0,1
"607",1,2,18,2,0
"608",2,3,9,3,0
"609",2,6,1,5,0
"610",1,2,15,0,0
"611",0,0,2,23,0
"612",4,10,0,0,0
"613",0,3,15,0,0
"614",1,1,17,1,0
"615",1,1,18,0,0
"616",2,11,3,0,0
"617",3,2,10,0,0
"618",0,0,0,0,0
"619",1,6,11,0,0
"620",0,9,4,0,0
"621",2,4,15,0,0
"622",1,0,0,19,3
"623",1,0,14,2,0
"624",0,12,1,0,0
"625",1,2,7,11,0
"626",0,1,4,17,0
"627",7,3,0,0,0
"628",4,6,5,0,0
"629",4,9,1,0,0
"630",0,4,9,6,0
"631",1,14,0,0,0
"632",1,3,6,6,0
"633",0,5,13,1,0
"634",1,2,14,0,0
"635",1,0,0,0,0
"636",0,0,0,0,0
"637",0,6,9,0,1
"638",0,1,3,14,2
"639",4,9,1,0,0
"640",5,2,2,0,0
"641",0,2,3,16,2
"642",2,2,12,0,2
"643",0,2,15,3,0
"644",1,4,11,3,0
"645",1,0,7,9,0
"646",1,3,6,0,1
"647",0,2,0,0,0
"648",1,13,4,0,0
"649",0,0,0,22,3
"650",1,7,3,5,0
"651",1,0,13,2,3
"652",3,6,7,3,0
"653",1,3,7,9,0
"654",1,0,19,2,1
"655",1,4,8,0,0
"656",0,0,2,17,0
"657",1,2,15,0,0
"658",1,1,4,11,0
"659",0,0,0,21,2
"660",3,11,0,0,0
"661",2,1,19,0,0
"662",0,2,0,15,3
"663",1,10,1,0,0
"664",1,18,0,0,0
"665",0,1,22,0,0
"666",10,4,0,0,0
"667",2,8,9,0,0
"668",0,5,14,3,0
"669",0,12,3,3,0
"670",1,0,11,0,0
"671",0,3,2,14,0
"672",0,0,14,0,0
"673",0,11,3,5,0
"674",3,6,2,0,0
"675",0,0,3,19,2
"676",4,10,3,0,3
"677",0,2,6,5,0
"678",0,0,2,0,0
"679",0,3,12,2,0
"680",10,1,3,0,0
"681",0,0,17,0,1
"682",0,0,0,0,0
"683",1,15,4,2,1
"684",1,0,6,15,0
"685",0,1,9,12,0
"686",1,4,11,0,0
"687",2,0,2,14,0
"688",1,7,13,0,0
"689",0,2,4,14,0
"690",1,0,0,0,0
"691",0,0,1,0,16
"692",0,4,13,1,0
"693",1,6,7,0,1
"694",0,10,4,3,0
"695",0,3,8,4,0
"696",2,3,13,2,2
"697",0,6,16,0,0
"698",4,5,3,0,0
"699",0,1,16,4,1
"700",1,7,12,0,0
"701",0,0,19,0,0
"702",1,0,3,0,0
"703",2,7,2,0,1
"704",6,1,5,5,0
"705",1,7,9,0,0
"706",0,2,14,3,0
"707",0,1,20,0,0
"708",5,1,6,0,0
"709",0,1,10,3,5
"710",0,0,2,2,13
"711",0,0,5,13,3
"712",0,1,8,3,3
"713",14,2,0,0,0
"714",14,0,1,0,0
"715",5,1,0,8,0
"716",2,7,0,0,0
"717",0,2,18,0,0
"718",0,10,8,0,0
"719",1,0,2,0,0
"720",1,0,0,0,0
"721",1,1,0,0,0
"722",0,0,19,0,1
"723",4,3,2,0,0
"724",1,2,13,0,0
"725",0,2,12,0,0
"726",2,0,9,8,0
"727",1,1,8,7,0
"728",0,1,4,14,0
"729",0,0,5,15,2
"730",0,3,9,0,0
"731",0,10,0,2,0
"732",11,1,0,0,0
"733",0,6,5,0,0
"734",1,0,11,4,1
"735",9,5,1,0,0
"736",3,3,11,1,0
"737",0,2,1,13,0
"738",0,1,2,24,0
"739",2,0,0,0,0
"740",1,0,1,23,0
"741",0,0,8,9,1
"742",1,0,16,0,0
"743",0,0,5,13,1
"744",9,3,0,0,0
"745",0,2,1,20,2
"746",0,4,12,0,0
"747",3,10,5,0,0
"748",1,1,2,16,2
"749",0,4,7,3,0
"750",0,1,1,11,6
"751",0,0,3,18,5
"752",2,0,17,0,0
"753",1,0,14,2,0
"754",0,7,16,0,0
"755",10,2,0,0,0
"756",0,1,0,18,2
"757",0,8,4,0,0
"758",0,0,0,0,0
"759",1,1,16,0,2
"760",0,4,9,8,0
"761",0,0,0,0,0
"762",0,3,13,1,0
"763",1,0,1,0,0
"764",1,0,0,0,0
"765",0,7,5,6,0
"766",3,9,0,0,0
"767",0,1,16,0,1
"768",0,1,8,10,1
"769",0,2,11,0,0
"770",0,0,3,18,0
"771",1,10,6,0,0
"772",5,4,4,0,0
"773",1,0,2,17,1
"774",1,1,15,5,0
"775",0,1,16,2,0
"776",0,0,0,0,0
"777",1,1,12,1,0
"778",0,1,18,2,0
"779",1,0,0,0,0
"780",0,3,17,0,1
"781",0,2,13,0,0
"782",2,2,15,0,0
"783",0,4,9,0,0
"784",1,2,8,6,0
"785",1,5,1,8,0
"786",2,2,11,0,0
"787",0,2,13,0,0
"788",1,0,1,9,6
"789",1,0,2,10,0
"790",0,2,9,6,0
"791",1,0,0,0,0
"792",1,10,10,0,0
"793",1,11,1,0,0
"794",1,5,7,0,0
"795",2,1,3,10,4
"796",0,0,1,22,2
"797",0,0,2,0,0
"798",4,0,9,1,1
"799",0,0,12,7,0
"800",1,0,0,0,0
"801",1,1,0,0,0
"802",0,3,3,7,0
"803",12,3,0,0,0
"804",0,0,0,23,2
"805",0,0,0,0,0
"806",1,3,11,0,0
"807",2,0,0,0,0
"808",0,0,2,0,0
"809",0,0,0,0,0
"810",3,8,1,0,0
"811",1,1,15,4,0
"812",0,1,0,19,2
"813",1,1,12,2,0
"814",0,1,14,5,1
"815",1,6,10,0,0
"816",0,2,9,0,0
"817",0,6,8,6,0
"818",4,6,3,0,0
"819",1,14,2,0,0
"820",0,0,20,0,1
"821",2,8,8,0,0
"822",0,1,2,16,0
"823",0,0,0,0,0
"824",0,1,8,2,0
"825",5,4,0,0,0
"826",3,7,7,0,2
"827",0,0,0,0,2
"828",1,0,0,0,0
"829",0,2,5,7,0
"830",0,2,17,0,0
"831",0,0,19,0,1
"832",1,0,2,9,2
"833",5,11,3,0,0
"834",0,7,13,0,0
"835",3,6,0,0,0
"836",0,0,3,19,0
"837",0,0,1,21,3
"838",0,0,0,0,0
"839",1,0,4,0,0
"840",2,1,0,0,0
"841",4,2,1,0,0
"842",1,14,0,0,0
"843",2,0,1,0,0
"844",1,3,16,0,0
"845",0,0,5,18,1
"846",4,19,0,0,1
"847",4,7,4,0,0
"848",0,0,0,23,3
"849",0,2,0,0,0
"850",1,0,3,16,2
"851",0,2,5,5,1
"852",0,2,1,13,0
"853",2,7,0,0,0
"854",1,0,0,0,0
"855",0,0,0,0,0
"856",6,1,9,3,0
"857",1,2,12,1,0
"858",0,0,12,3,1
"859",3,11,1,0,3
"860",2,12,0,0,0
"861",0,7,6,5,0
"862",0,0,2,18,0
"863",0,3,15,2,2
"864",0,3,12,2,0
"865",1,2,13,0,0
"866",1,4,11,3,0
"867",0,1,13,2,0
"868",3,6,2,0,0
"869",0,0,15,2,5
"870",2,0,17,0,0
"871",0,5,10,3,0
"872",1,2,8,3,0
"873",0,2,4,18,0
"874",1,2,15,0,0
"875",0,5,5,2,2
"876",1,0,3,17,0
"877",1,13,3,0,0
"878",2,0,21,0,0
"879",0,0,2,19,0
"880",0,3,14,0,0
"881",1,5,6,4,0
"882",0,0,0,0,0
"883",1,1,10,7,2
"884",0,1,11,8,0
"885",2,4,11,3,0
"886",1,1,3,17,0
"887",0,0,3,14,1
"888",1,0,16,1,0
"889",0,1,19,0,1
"890",0,0,6,18,0
"891",3,9,3,0,0
"892",0,1,19,1,3
"893",0,0,16,2,0
"894",5,7,0,3,0
"895",3,1,14,0,0
"896",3,8,1,0,0
"897",0,5,11,0,0
"898",3,10,2,0,0
"899",0,1,5,11,0
"900",1,2,1,0,0
"901",0,2,9,3,2
"902",1,13,3,0,0
"903",3,3,8,0,0
"904",0,6,10,0,2
"905",0,0,1,1,23
"906",0,2,3,13,2
"907",0,1,16,0,3
"908",0,0,7,11,2
"909",4,1,11,3,0
"910",1,5,12,3,0
"911",2,2,15,0,0
"912",0,1,1,3,16
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,1,0,0
"916",1,8,9,0,0
"917",5,8,3,0,0
"918",0,1,19,5,0
"919",1,4,16,0,0
"920",1,0,19,0,0
"921",0,6,9,0,0
"922",14,0,2,3,0
"923",0,0,0,14,5
"924",0,2,2,22,0
"925",1,2,1,0,0
"926",0,1,20,0,0
"927",0,1,18,0,0
"928",2,5,4,0,0
"929",0,1,0,19,0
"930",0,0,1,0,0
"931",1,1,0,0,0
"932",1,2,17,0,0
"933",1,0,17,0,1
"934",0,0,0,0,0
"935",0,1,18,5,2
"936",0,17,0,0,0
"937",0,0,2,7,9
"938",3,1,11,2,0
"939",0,2,21,0,0
"940",2,8,8,0,0
"941",0,3,18,0,0
"942",0,0,3,12,2
"943",0,1,6,7,2
"944",0,0,0,0,0
"945",2,9,3,0,0
"946",0,1,0,5,10
"947",2,8,2,0,3
"948",0,1,12,1,0
"949",1,1,20,0,0
"950",0,2,0,18,3
"951",0,5,3,10,2
"952",1,2,0,0,0
"953",1,10,1,0,0
"954",1,1,19,0,0
"955",3,10,3,0,0
"956",0,1,13,4,0
"957",0,0,1,0,0
"958",2,1,0,0,0
"959",0,0,0,0,0
"960",8,1,2,3,1
"961",0,3,0,0,0
"962",0,0,0,0,0
"963",0,8,4,0,1
"964",0,1,0,0,0
"965",0,1,1,0,12
"966",0,2,12,5,0
"967",0,17,1,0,0
"968",5,5,9,0,0
"969",1,1,15,3,0
"970",9,7,2,0,0
"971",0,4,10,2,0
"972",0,3,1,15,0
"973",0,0,3,0,0
"974",13,0,1,0,0
"975",1,7,10,0,0
"976",0,4,17,0,1
"977",0,1,2,18,0
"978",0,2,12,0,0
"979",7,7,4,0,0
"980",2,0,0,0,0
"981",1,1,8,8,2
"982",1,0,17,1,1
"983",0,2,4,7,0
"984",1,4,14,0,2
"985",0,7,10,1,0
"986",1,2,10,0,2
"987",0,1,0,0,0
"988",0,4,17,0,0
"989",8,6,1,0,0
"990",0,1,17,0,0
"991",0,3,3,14,0
"992",1,0,0,0,0
"993",0,0,3,18,0
"994",1,2,19,0,0
"995",10,1,2,0,0
"996",2,2,12,0,0
"997",1,0,4,14,0
"998",0,0,4,15,2
"999",1,5,1,11,0
"1000",0,3,7,8,0
"1001",3,3,6,0,0
"1002",2,0,14,0,0
"1003",6,12,0,0,0
"1004",0,4,15,2,0
"1005",2,10,2,0,0
"1006",3,4,10,0,1
"1007",0,5,6,0,0
"1008",0,3,18,0,0
"1009",2,0,3,16,1
"1010",0,2,0,21,3
"1011",0,2,2,6,6
"1012",0,0,2,0,0
"1013",0,0,8,10,2
"1014",0,2,1,28,0
"1015",3,1,16,0,0
"1016",8,4,1,0,5
"1017",0,1,14,3,0
"1018",2,10,0,0,0
"1019",0,0,9,8,1
"1020",0,0,3,21,1
"1021",0,0,11,3,1
"1022",1,1,0,0,0
"1023",1,4,18,0,0
"1024",0,0,12,2,0
"1025",0,0,9,7,1
"1026",2,1,0,0,0
"1027",0,0,10,3,3
"1028",0,1,16,2,0
"1029",0,2,0,20,0
"1030",0,1,0,0,0
"1031",2,1,16,0,0
"1032",0,0,0,17,1
"1033",0,1,0,20,1
"1034",3,16,1,0,0
"1035",0,0,3,14,0
"1036",0,0,1,0,0
"1037",4,14,0,3,4
"1038",6,3,0,1,0
"1039",0,1,11,6,0
"1040",0,3,16,0,0
"1041",0,1,1,19,0
"1042",5,2,6,1,0
"1043",0,0,0,18,5
"1044",4,5,9,0,0
"1045",1,3,23,0,0
"1046",0,2,0,17,1
"1047",0,1,2,19,0
"1048",1,1,0,18,1
"1049",0,3,10,3,0
"1050",0,7,11,0,0
"1051",0,2,5,16,0
"1052",7,1,3,0,0
"1053",4,4,8,0,0
"1054",0,1,5,16,0
"1055",0,0,17,2,0
"1056",0,0,1,0,0
"1057",2,0,12,3,0
"1058",0,1,8,8,2
"1059",1,5,14,2,0
"1060",1,9,5,0,0
"1061",3,4,6,0,0
"1062",1,10,9,3,0
"1063",1,1,18,0,0
"1064",0,1,19,0,0
"1065",1,12,2,0,0
"1066",0,0,1,5,11
"1067",0,0,12,11,0
"1068",2,13,0,0,2
