"","V1","V2","V3","V4","V5"
"1",33,3,0,3,0
"2",3,9,0,0,3
"3",12,24,0,3,0
"4",24,9,3,3,0
"5",0,3,0,0,0
"6",0,0,3,0,0
"7",3,0,0,0,0
"8",30,0,6,3,0
"9",33,0,6,0,0
"10",27,3,9,0,0
"11",0,0,3,0,0
"12",6,3,0,3,0
"13",36,0,3,0,0
"14",15,15,6,3,0
"15",0,3,0,0,0
"16",30,6,3,0,0
"17",3,0,0,0,0
"18",33,0,3,3,0
"19",0,0,3,0,0
"20",3,0,3,0,0
"21",21,9,3,6,0
"22",24,0,3,6,0
"23",0,3,0,0,0
"24",3,0,3,0,0
"25",30,3,3,0,3
"26",0,3,0,0,0
"27",33,0,3,3,0
"28",3,0,0,0,0
"29",30,0,3,6,0
"30",30,0,6,0,0
"31",3,0,0,0,0
"32",27,0,12,0,0
"33",0,3,0,0,0
"34",3,0,3,0,0
"35",0,3,0,0,0
"36",3,0,3,0,0
"37",30,6,3,0,0
"38",30,0,6,0,0
"39",3,0,0,0,0
"40",3,0,0,0,0
"41",30,6,3,0,0
"42",0,3,0,0,0
"43",0,3,0,0,0
"44",21,3,9,3,3
"45",15,3,0,3,0
"46",12,0,3,0,0
"47",0,3,6,3,3
"48",0,3,0,0,0
"49",27,9,0,0,3
"50",3,6,0,0,0
"51",3,0,0,0,0
"52",21,6,6,6,0
"53",30,6,3,0,0
"54",0,0,3,0,0
"55",0,3,0,0,0
"56",3,0,3,0,0
"57",3,0,3,0,0
"58",36,0,3,0,0
"59",24,12,3,0,0
"60",3,27,3,3,3
"61",27,0,6,3,3
"62",0,3,0,3,0
"63",6,3,0,3,0
"64",24,6,3,6,0
"65",33,3,3,0,0
"66",33,3,3,0,0
"67",3,0,0,0,0
"68",30,0,6,0,3
"69",0,3,0,0,0
"70",30,6,3,0,0
"71",3,0,0,0,0
"72",27,9,3,0,0
"73",0,3,0,0,0
"74",6,21,9,3,0
"75",0,3,0,0,0
"76",30,6,3,0,0
"77",0,3,0,0,0
"78",24,3,9,3,0
"79",3,0,0,0,0
"80",27,0,6,0,6
"81",33,6,0,0,0
"82",3,0,3,0,0
"83",0,3,0,0,0
"84",0,3,0,0,0
"85",33,0,6,0,0
"86",36,3,0,0,0
"87",3,0,3,0,0
"88",30,6,0,0,3
"89",27,6,6,0,0
"90",0,30,9,0,0
"91",3,12,21,3,0
"92",30,6,3,0,0
"93",0,3,0,0,0
"94",0,3,0,0,0
"95",0,3,0,0,0
"96",33,0,6,0,0
"97",3,0,0,0,0
"98",30,6,3,0,0
"99",3,0,0,0,0
"100",0,3,0,0,0
"101",0,6,0,0,0
"102",33,3,0,0,3
"103",27,6,3,0,3
"104",6,12,21,0,0
"105",36,0,0,0,3
"106",0,3,0,0,0
"107",6,0,6,0,0
"108",3,0,3,0,0
"109",30,3,6,0,0
"110",0,0,3,0,0
"111",0,3,0,0,0
"112",27,6,0,6,0
"113",33,3,0,0,3
"114",27,9,3,0,0
"115",0,3,0,0,0
"116",0,3,0,0,0
"117",0,0,3,0,0
"118",30,3,6,0,0
"119",9,24,3,3,0
"120",3,0,0,0,0
"121",3,0,3,0,0
"122",3,0,3,0,0
"123",3,0,0,0,0
"124",15,3,12,6,3
"125",3,0,0,0,0
"126",0,3,0,0,0
"127",18,18,3,0,0
"128",3,0,0,0,0
"129",3,0,0,0,0
"130",3,33,3,0,0
"131",36,0,0,0,3
"132",3,3,3,0,0
"133",0,0,3,0,0
"134",12,24,3,0,0
"135",9,0,9,0,0
"136",30,3,3,3,0
"137",0,3,0,0,0
"138",0,0,3,0,0
"139",24,3,6,6,0
"140",3,0,3,0,0
"141",3,0,3,0,0
"142",6,21,12,0,0
"143",0,3,0,0,0
"144",0,0,3,0,0
"145",30,6,0,0,3
"146",33,0,6,0,0
"147",0,0,3,0,0
"148",0,3,0,0,0
"149",21,3,9,3,3
"150",3,30,3,3,0
"151",0,3,0,0,0
"152",0,3,0,0,0
"153",15,18,0,0,6
"154",33,3,3,0,0
"155",0,3,0,0,0
"156",0,3,0,0,0
"157",27,3,3,6,0
"158",3,0,0,0,0
"159",30,3,3,3,0
"160",0,3,0,0,0
"161",0,3,0,0,0
"162",0,3,0,0,0
"163",33,3,3,0,0
"164",27,3,6,3,0
"165",6,3,27,0,3
"166",0,3,0,0,0
"167",3,27,9,0,0
"168",9,3,0,0,0
"169",18,15,3,3,0
"170",3,0,0,0,0
"171",36,0,0,0,3
"172",33,6,0,0,0
"173",9,24,6,0,0
"174",0,3,0,0,0
"175",33,3,3,0,0
"176",24,9,3,3,0
"177",0,3,0,0,0
"178",36,0,3,0,0
"179",0,0,3,0,0
"180",3,6,0,0,0
"181",3,0,6,0,0
"182",3,0,3,0,0
"183",0,0,3,0,0
"184",3,0,0,0,0
"185",3,3,3,0,0
"186",0,0,3,0,0
"187",3,6,27,3,0
"188",33,0,0,0,6
"189",27,3,3,0,6
"190",0,3,0,0,0
"191",0,33,3,0,3
"192",18,18,0,0,3
"193",3,0,0,0,0
"194",0,3,0,0,0
"195",6,6,0,3,0
"196",0,0,3,0,0
"197",3,3,0,0,0
"198",0,3,0,0,0
"199",3,0,0,0,0
"200",3,0,0,0,0
"201",3,0,3,0,0
"202",3,0,0,0,0
"203",3,0,3,0,0
"204",6,30,0,0,3
"205",33,3,3,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,3,0,0,0
"211",6,6,27,0,0
"212",3,0,0,0,0
"213",15,3,3,0,0
"214",30,3,3,3,0
"215",0,3,0,0,0
"216",12,21,3,3,0
"217",0,6,0,0,3
"218",3,0,0,0,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",30,3,6,0,0
"222",9,0,0,0,3
"223",33,3,3,0,0
"224",27,3,6,3,0
"225",30,3,3,3,0
"226",0,3,0,0,0
"227",3,3,3,0,0
"228",30,0,6,3,0
"229",0,3,0,0,0
"230",3,0,3,0,0
"231",33,3,3,0,0
"232",21,3,9,6,0
"233",27,3,9,0,0
"234",36,0,3,0,0
"235",6,3,0,0,3
"236",27,3,6,0,3
"237",3,30,6,0,0
"238",3,3,0,0,0
"239",0,0,3,0,0
"240",0,0,3,0,3
"241",0,3,0,0,0
"242",0,3,0,0,0
"243",27,9,3,0,0
"244",27,0,9,3,0
"245",3,0,0,0,0
"246",18,18,3,0,0
"247",0,3,3,3,3
"248",30,6,0,0,3
"249",3,0,0,0,0
"250",33,3,3,0,0
"251",0,3,0,0,0
"252",30,3,6,0,0
"253",3,0,0,0,0
"254",24,9,3,3,0
"255",0,3,0,0,0
"256",24,9,0,0,0
"257",0,0,3,0,3
"258",30,3,3,3,0
"259",3,0,0,0,0
"260",3,0,0,0,3
"261",27,6,3,0,3
"262",24,12,3,0,0
"263",27,0,6,0,6
"264",6,3,0,0,0
"265",3,0,0,0,0
"266",33,0,3,3,0
"267",0,3,0,0,0
"268",3,0,0,0,0
"269",24,0,3,0,3
"270",3,36,0,0,0
"271",27,3,0,6,3
"272",6,9,3,3,0
"273",30,0,6,0,3
"274",27,9,3,0,0
"275",12,3,21,3,0
"276",33,3,3,0,0
"277",0,0,3,0,0
"278",0,0,3,3,0
"279",0,3,0,0,0
"280",3,0,0,3,0
"281",3,0,0,0,0
"282",3,30,3,3,0
"283",33,3,0,3,0
"284",0,3,0,0,0
"285",33,3,3,0,0
"286",24,12,3,0,0
"287",3,3,6,0,0
"288",0,0,3,0,0
"289",6,3,0,3,0
"290",3,0,3,0,0
"291",36,0,3,0,0
"292",3,0,0,0,0
"293",3,0,0,0,0
"294",33,0,3,3,0
"295",0,0,3,0,0
"296",36,0,3,0,0
"297",9,0,0,0,3
"298",0,3,0,0,0
"299",3,27,9,0,0
"300",30,3,3,0,3
"301",0,3,0,0,0
"302",3,0,0,0,0
"303",3,18,18,0,0
"304",0,3,0,0,0
"305",0,3,0,0,0
"306",0,3,0,0,0
"307",3,0,0,0,0
"308",27,0,6,3,3
"309",3,0,0,3,0
"310",33,3,3,0,0
"311",36,0,3,0,0
"312",0,3,0,0,0
"313",3,0,0,0,0
"314",27,3,0,3,6
"315",3,0,0,0,0
"316",27,6,3,0,3
"317",0,3,0,0,0
"318",0,0,3,0,3
"319",3,0,3,0,0
"320",0,0,3,0,0
"321",30,3,3,3,0
"322",30,0,3,3,3
"323",3,3,3,0,0
"324",30,6,3,0,0
"325",9,27,3,0,0
"326",0,3,0,0,0
"327",3,0,3,0,0
"328",0,0,3,0,0
"329",3,0,0,0,0
"330",30,0,9,0,0
"331",3,0,3,0,0
"332",3,0,0,0,0
"333",0,0,3,0,0
"334",0,0,3,0,0
"335",30,3,0,6,0
"336",30,3,6,0,0
"337",3,0,0,0,0
"338",3,0,3,0,0
"339",3,0,3,0,0
"340",3,0,3,0,0
"341",6,0,6,0,0
"342",33,0,0,0,6
"343",18,3,0,0,0
"344",3,0,0,0,0
"345",6,12,21,0,0
"346",0,0,3,0,0
"347",0,0,3,0,0
"348",0,3,0,0,0
"349",3,3,6,0,0
"350",0,3,0,0,0
"351",0,3,0,0,0
"352",30,6,3,0,0
"353",30,6,3,0,0
"354",0,3,0,0,0
"355",0,3,0,0,0
"356",27,3,9,0,0
"357",0,3,0,0,0
"358",9,3,24,3,0
"359",0,3,0,0,0
"360",6,6,0,0,0
"361",33,0,6,0,0
"362",0,3,0,0,0
"363",0,3,0,0,0
"364",0,3,0,0,0
"365",0,0,3,0,3
"366",0,3,33,3,0
"367",3,0,0,0,0
"368",0,3,0,0,0
"369",3,0,3,0,0
"370",27,6,3,3,0
"371",30,3,6,0,0
"372",0,0,3,0,0
"373",0,3,0,0,0
"374",27,3,6,3,0
"375",0,3,0,0,0
"376",33,0,6,0,0
"377",0,3,0,0,0
"378",0,3,0,0,0
"379",0,0,3,0,3
"380",3,0,3,0,0
"381",24,9,6,0,0
"382",3,3,0,0,0
"383",3,0,3,0,0
"384",27,12,0,0,0
"385",6,15,3,0,0
"386",27,3,6,3,0
"387",0,3,0,0,0
"388",3,0,3,0,0
"389",30,6,0,0,3
"390",0,0,3,0,0
"391",3,0,0,0,0
"392",0,3,0,0,0
"393",0,0,3,0,3
"394",27,6,3,3,0
"395",0,30,3,3,3
"396",0,3,0,0,0
"397",0,3,0,0,0
"398",9,0,3,3,0
"399",33,3,0,3,0
"400",0,0,3,0,0
"401",0,0,3,0,0
"402",6,18,15,0,0
"403",3,0,3,0,0
"404",3,0,0,0,0
"405",3,0,3,0,0
"406",0,3,0,0,0
"407",12,24,3,0,0
"408",3,0,0,0,0
"409",30,0,6,0,3
"410",36,0,3,0,0
"411",24,0,9,6,0
"412",3,0,3,0,0
"413",27,9,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",30,3,3,3,0
"417",0,3,0,0,0
"418",0,18,12,6,3
"419",30,3,0,6,0
"420",0,3,0,0,0
"421",6,3,0,0,3
"422",12,24,0,3,0
"423",6,24,3,3,3
"424",0,3,0,0,0
"425",30,0,9,0,0
"426",15,3,0,3,3
"427",6,0,0,0,0
"428",30,0,3,3,3
"429",36,0,3,0,0
"430",30,0,9,0,0
"431",3,0,0,0,0
"432",0,3,0,0,0
"433",18,18,3,0,0
"434",6,0,0,0,3
"435",0,3,0,0,0
"436",3,0,0,0,0
"437",33,6,0,0,0
"438",3,3,0,0,0
"439",6,30,0,3,0
"440",24,6,0,0,0
"441",0,0,6,0,0
"442",30,0,3,3,3
"443",33,0,0,6,0
"444",3,18,18,0,0
"445",3,6,6,0,0
"446",30,0,6,3,0
"447",6,12,21,0,0
"448",0,3,0,0,0
"449",3,0,0,0,0
"450",0,3,0,0,0
"451",36,0,0,0,3
"452",30,0,9,0,0
"453",0,0,3,0,0
"454",3,0,0,0,0
"455",36,0,0,0,3
"456",3,0,0,0,0
"457",0,3,0,0,0
"458",3,0,3,0,0
"459",15,21,0,0,3
"460",33,3,0,3,0
"461",0,3,0,0,0
"462",0,3,0,0,0
"463",3,0,3,0,0
"464",33,0,3,0,3
"465",12,24,3,0,0
"466",3,0,0,0,0
"467",30,0,6,3,0
