"","V1","V2","V3","V4","V5"
"1",2,0,0,2,0
"2",4,3,2,0,0
"3",0,0,2,0,0
"4",8,8,2,0,0
"5",6,0,0,0,0
"6",3,2,2,0,0
"7",0,1,0,0,0
"8",1,0,0,0,0
"9",0,0,2,0,0
"10",0,0,0,0,0
"11",1,4,2,0,0
"12",0,0,2,0,0
"13",13,6,2,0,0
"14",2,3,0,0,0
"15",0,1,2,0,0
"16",1,0,0,0,0
"17",0,0,3,0,0
"18",0,0,3,0,0
"19",0,2,1,0,0
"20",1,0,0,0,0
"21",3,3,1,0,0
"22",13,3,0,0,0
"23",1,0,0,0,0
"24",3,0,0,1,0
"25",0,0,1,0,0
"26",0,0,3,0,0
"27",0,1,3,0,0
"28",10,3,3,0,0
"29",0,3,0,0,0
"30",5,0,3,1,0
"31",5,12,1,0,0
"32",1,5,0,0,2
"33",3,0,2,0,0
"34",0,3,0,0,0
"35",2,2,4,0,0
"36",1,0,1,0,0
"37",6,4,0,0,0
"38",11,5,2,0,0
"39",0,0,0,3,0
"40",23,0,2,0,0
"41",0,2,0,0,0
"42",17,2,2,0,0
"43",0,3,0,0,0
"44",1,0,0,0,0
"45",2,0,0,0,0
"46",0,0,2,0,0
"47",0,3,0,0,0
"48",0,0,2,0,0
"49",2,1,3,0,0
"50",9,3,3,0,0
"51",0,0,0,0,0
"52",2,0,3,0,0
"53",2,0,0,0,0
"54",2,1,0,0,0
"55",0,2,5,0,0
"56",2,0,1,0,0
"57",0,2,0,0,0
"58",4,3,0,0,0
"59",1,0,0,0,0
"60",8,5,2,0,0
"61",2,0,0,0,0
"62",5,4,2,0,0
"63",0,3,1,0,0
"64",15,3,2,0,0
"65",0,2,2,0,0
"66",0,0,2,0,0
"67",17,0,0,0,3
"68",0,0,2,0,0
"69",0,0,1,0,0
"70",0,2,0,0,0
"71",3,2,0,0,0
"72",0,3,3,0,0
"73",0,0,2,0,0
"74",0,3,0,0,0
"75",0,0,3,0,0
"76",0,0,0,0,0
"77",0,2,0,0,0
"78",0,0,0,0,0
"79",1,0,0,0,0
"80",0,0,2,0,0
"81",2,0,0,0,0
"82",13,2,3,0,0
"83",0,0,3,0,0
"84",1,0,0,0,0
"85",2,0,3,0,0
