"","V1","V2","V3","V4","V5"
"1",1,1,22,2,0
"2",4,7,11,0,0
"3",18,0,2,0,0
"4",1,0,2,0,0
"5",2,0,2,0,0
"6",1,1,2,1,15
"7",0,0,0,0,0
"8",0,2,0,18,2
"9",6,9,2,0,6
"10",1,0,20,0,1
"11",1,1,19,0,0
"12",7,7,2,1,1
"13",0,1,0,0,0
"14",0,3,1,17,3
"15",1,0,0,0,0
"16",4,9,4,0,0
"17",1,2,3,0,0
"18",4,9,8,0,0
"19",7,7,0,0,0
"20",9,6,2,0,5
"21",0,3,0,0,0
"22",1,1,0,10,10
"23",2,0,0,0,0
"24",1,2,2,13,0
"25",0,0,0,0,0
"26",3,1,21,0,0
"27",0,2,1,21,0
"28",1,0,1,20,1
"29",0,1,0,0,0
"30",7,1,13,1,0
"31",4,17,0,0,0
"32",1,3,19,0,2
"33",5,2,3,2,1
"34",0,1,0,21,0
"35",2,0,21,0,0
"36",0,1,7,16,0
"37",0,0,17,0,2
"38",6,3,8,3,0
"39",0,5,21,0,0
"40",0,5,14,2,1
"41",2,0,0,0,0
"42",0,6,11,1,1
"43",0,1,0,0,0
"44",1,0,24,0,0
"45",0,0,4,21,0
"46",2,2,21,0,2
"47",3,3,1,13,0
"48",1,3,0,2,2
"49",2,0,0,0,0
"50",3,13,3,3,0
"51",1,0,0,0,0
"52",2,1,4,5,5
"53",0,2,19,0,2
"54",1,0,0,0,0
"55",1,12,0,2,0
"56",1,0,16,0,0
"57",0,0,8,13,0
"58",0,18,1,2,0
"59",3,0,21,0,0
"60",2,0,0,0,0
"61",3,0,0,0,0
"62",0,1,22,0,4
"63",1,2,22,0,1
"64",2,0,24,0,0
"65",0,1,16,5,5
"66",0,1,0,20,2
"67",0,3,10,9,2
"68",0,1,21,0,3
"69",3,15,0,1,5
"70",0,0,2,0,0
"71",0,0,21,2,0
"72",0,0,0,0,0
"73",4,1,2,9,2
"74",5,3,10,0,0
"75",0,0,0,0,0
"76",2,14,3,0,0
"77",0,2,0,0,0
"78",0,1,0,0,0
"79",1,3,16,7,0
"80",1,0,2,18,0
"81",0,1,0,23,0
"82",1,0,0,0,0
"83",0,10,10,3,0
"84",1,0,3,4,12
"85",4,1,2,13,0
"86",7,0,13,0,1
"87",4,15,0,1,1
"88",0,0,0,0,0
"89",2,0,0,0,0
"90",7,4,8,0,0
"91",13,5,4,0,0
"92",2,0,0,7,13
"93",0,0,6,17,0
"94",1,12,6,1,0
"95",3,0,0,2,14
"96",4,1,15,0,2
"97",0,0,17,1,2
"98",0,1,0,0,0
"99",2,0,0,0,0
"100",2,2,17,3,0
"101",1,10,1,0,0
"102",0,0,0,0,0
"103",7,8,5,0,0
"104",0,0,2,0,0
"105",1,18,3,0,2
"106",1,17,4,0,0
"107",3,0,2,1,13
"108",7,12,3,3,0
"109",0,20,0,0,0
"110",1,4,15,0,0
"111",2,0,0,4,19
"112",2,3,1,15,0
"113",0,1,21,4,0
"114",2,0,0,0,0
"115",0,10,4,1,1
"116",0,0,2,0,0
"117",0,3,0,0,0
"118",0,0,0,0,0
"119",0,4,17,2,0
"120",3,5,11,0,0
"121",0,0,1,0,0
"122",0,0,4,3,11
"123",4,2,13,1,2
"124",1,18,1,0,0
"125",0,3,0,0,0
"126",2,17,0,1,0
"127",5,8,5,0,0
"128",1,9,12,0,1
"129",1,1,0,23,2
"130",1,2,0,6,14
"131",0,0,1,8,13
"132",0,4,18,0,0
"133",1,17,0,0,4
"134",1,1,21,0,0
"135",0,2,0,0,0
"136",0,3,23,0,0
"137",0,24,0,0,2
"138",0,1,18,1,0
"139",0,1,19,0,2
"140",1,0,2,0,0
"141",0,2,20,0,0
"142",1,6,10,1,0
"143",7,7,5,2,2
"144",0,13,6,2,0
"145",0,1,4,17,0
"146",14,4,0,0,0
"147",0,9,12,0,0
"148",7,13,0,0,0
"149",0,0,1,12,11
"150",0,5,20,0,0
"151",0,1,0,0,0
"152",1,19,1,0,0
"153",1,0,10,11,0
"154",1,4,14,0,3
"155",0,2,0,0,0
"156",7,10,2,0,3
"157",1,0,19,0,0
"158",3,0,16,0,0
"159",1,0,0,0,0
"160",0,4,17,3,0
"161",1,0,20,4,1
"162",8,4,1,2,3
"163",11,3,0,0,0
"164",1,18,3,0,0
"165",1,9,11,0,0
"166",1,3,19,0,0
"167",0,0,1,0,0
"168",2,0,0,0,0
"169",0,0,1,0,0
"170",3,18,0,0,1
"171",0,2,0,0,0
"172",0,0,2,0,0
"173",0,7,4,9,0
"174",2,0,18,3,0
"175",0,1,20,3,0
"176",0,2,0,0,0
"177",0,14,2,1,0
"178",0,0,0,0,0
"179",0,7,18,2,0
"180",4,7,5,1,3
"181",1,0,0,0,0
"182",0,1,0,0,0
"183",7,7,1,3,1
"184",0,1,1,0,24
"185",20,1,1,0,0
"186",16,1,1,0,0
"187",7,11,1,0,0
"188",1,0,1,9,7
"189",0,3,1,1,15
"190",0,4,15,2,0
"191",0,0,2,24,1
"192",2,9,10,0,0
"193",0,0,21,0,0
"194",6,15,3,0,0
"195",0,0,6,18,0
"196",0,3,7,12,0
"197",3,1,24,0,0
"198",0,0,23,2,0
"199",0,3,0,0,0
"200",1,3,15,0,1
"201",1,0,0,21,0
