"","V1","V2","V3","V4","V5"
"115",1,6,2,0,0
"116",0,0,5,0,2
"117",2,2,0,2,0
"118",0,8,0,1,0
"119",3,0,0,2,0
"120",1,5,1,0,0
"121",0,0,2,0,0
"122",0,0,2,0,0
"123",0,1,5,0,2
"124",4,5,1,0,0
"125",0,0,2,0,0
"126",0,0,2,0,0
"127",0,2,2,0,0
"128",0,7,1,0,0
"129",0,6,1,0,2
"130",0,5,0,2,1
"131",1,1,0,0,0
"132",0,0,0,7,2
"133",1,7,1,0,0
"134",7,1,0,0,1
"135",0,4,2,0,0
"136",1,6,0,1,0
"137",0,5,0,2,0
"138",0,0,2,0,0
"139",0,7,3,0,2
"140",6,1,1,0,0
"141",4,2,0,0,0
"142",0,9,2,0,0
"143",5,1,1,0,0
"144",3,0,0,3,0
"145",5,1,2,0,0
"146",1,0,0,3,0
"147",3,2,0,0,0
"148",5,2,1,0,0
"149",1,1,0,0,0
"150",0,0,5,0,0
"151",0,0,3,0,0
"152",1,6,0,0,0
"153",1,1,0,0,0
"154",1,7,2,0,1
"155",0,2,0,0,0
"156",3,2,1,0,0
"157",2,0,0,0,2
"158",0,4,1,0,0
"159",0,3,4,2,0
"160",1,1,0,0,0
"161",0,6,0,0,0
"162",0,2,0,0,0
"163",0,0,2,0,0
"164",1,3,1,0,0
"165",0,5,1,0,0
"166",7,1,0,2,0
"167",0,0,2,0,0
"168",2,4,0,0,2
"169",0,1,5,0,0
"170",2,0,0,0,3
"171",0,0,0,3,0
"172",0,0,5,0,0
"173",1,0,0,0,0
"174",3,2,2,0,0
"175",0,1,6,0,0
"176",0,7,0,0,0
"177",1,7,1,0,0
"178",0,1,4,0,0
"179",8,0,0,2,0
"180",0,1,5,0,0
"181",1,5,0,0,3
"182",2,3,1,0,0
"183",1,1,0,0,0
"184",0,3,0,0,0
"185",0,2,2,0,0
"186",4,4,0,1,0
"187",1,6,1,0,0
"188",0,1,7,0,2
"189",2,6,0,1,0
"190",0,0,2,0,0
"191",4,1,1,0,0
"192",0,2,1,0,0
"193",2,3,0,0,2
"194",1,1,0,0,0
"195",6,1,1,0,0
"196",0,0,2,0,0
"197",3,2,0,0,2
"198",2,0,0,0,0
"199",1,5,3,0,0
"200",2,0,1,0,0
"201",1,6,2,0,0
"202",2,1,1,0,0
"203",1,0,0,0,0
"204",1,3,0,0,0
"205",0,1,5,0,0
"206",0,6,1,0,0
"207",0,0,4,4,2
"208",0,5,5,0,0
"209",0,2,0,0,0
"210",2,0,0,0,0
"211",0,0,1,7,0
"212",0,5,1,0,0
"213",4,2,0,2,0
"214",0,9,0,1,0
"215",1,6,0,0,0
"216",1,0,0,0,0
"217",0,0,6,1,0
"218",1,0,0,0,0
"219",1,5,1,0,0
"220",0,0,2,0,0
"221",2,5,0,1,0
"222",0,0,8,1,1
"223",1,0,0,0,0
"224",7,0,0,2,1
"225",1,6,3,0,0
"226",0,0,7,0,0
"227",1,6,0,0,0
"228",1,1,0,0,0
"229",0,0,2,0,0
"230",1,3,3,0,0
"231",0,4,1,2,0
"232",1,1,1,0,0
"233",0,6,0,0,0
"234",0,1,8,1,0
"235",1,7,0,0,0
"236",1,7,0,2,0
"237",0,6,1,0,0
"238",1,1,0,0,0
"239",4,2,0,0,3
"240",7,0,1,0,0
"241",4,2,1,0,0
"242",2,2,1,0,0
"243",0,1,5,2,0
"244",0,7,0,0,0
"245",0,2,2,0,0
"246",4,1,1,0,0
"247",4,3,1,0,0
"248",1,6,3,1,0
"249",0,6,0,0,3
"250",2,1,1,0,0
"251",1,0,0,5,0
"252",4,1,0,0,0
"253",5,1,1,0,0
"254",0,0,8,0,0
"255",4,3,2,0,0
"256",0,0,4,3,0
"257",1,5,0,0,0
"258",5,1,0,0,0
"259",0,5,5,0,0
"260",1,0,0,0,0
"261",1,1,0,0,0
"262",4,0,1,0,0
"263",2,1,0,0,0
"264",0,2,6,0,0
"265",2,1,0,2,0
"266",5,2,0,2,0
"267",1,1,0,0,0
"268",3,1,0,0,0
"269",1,0,0,0,0
"270",4,7,0,0,0
"271",5,2,0,0,0
"272",3,3,0,2,0
"273",2,7,0,0,0
"274",7,0,0,0,0
"275",5,3,0,0,4
"276",0,0,5,2,0
"277",1,0,0,0,0
"278",1,4,0,0,0
"279",1,1,0,0,0
"280",3,1,0,0,0
"281",2,6,1,0,0
"282",2,4,3,0,0
"283",0,0,3,6,1
"284",0,3,5,0,0
"285",4,3,0,1,0
"286",2,3,1,0,0
"287",0,2,1,0,0
"288",1,0,0,0,0
"289",1,1,4,0,2
"290",2,0,1,0,0
"291",1,1,0,0,0
"292",0,0,9,0,1
"293",1,3,2,0,0
"294",5,3,1,0,0
"295",0,3,2,0,3
"296",7,1,0,0,2
"297",0,5,2,0,0
"298",1,3,2,0,0
"299",0,2,0,2,0
"300",0,4,1,0,0
"301",0,0,6,2,0
"302",0,0,5,1,0
"303",1,0,0,0,0
"304",1,5,0,0,3
"305",5,1,1,0,0
"306",0,2,0,0,0
"307",0,6,3,0,0
"308",0,0,3,1,1
"309",0,0,2,0,0
"310",0,0,2,0,0
"311",1,1,0,0,0
"312",0,2,0,0,0
"313",3,2,1,1,1
"314",1,1,4,0,0
"315",1,5,3,0,0
"316",1,3,2,0,0
"317",2,1,0,0,0
"318",0,2,9,0,0
"319",1,1,6,0,1
"320",0,0,2,0,0
"321",0,0,5,2,2
"322",1,0,0,0,0
"323",0,0,3,0,0
"324",4,2,1,0,0
"325",1,6,0,0,0
"326",0,7,1,0,0
"327",1,5,0,1,0
"328",0,0,2,0,0
"329",0,0,5,3,2
"330",0,0,5,2,0
"331",0,8,0,2,1
"332",1,0,0,0,0
"333",0,8,1,0,0
"334",0,9,0,0,0
"335",1,0,0,0,0
"336",2,2,0,0,0
"337",0,2,1,0,0
"338",2,0,1,0,0
"339",0,4,2,0,0
"340",0,1,5,0,0
"341",7,1,0,0,0
"342",0,5,0,2,0
"343",0,2,0,0,0
"344",0,0,2,0,0
"345",0,0,7,1,0
"346",2,4,1,0,0
"347",1,1,0,0,0
"348",2,3,2,0,0
"349",2,0,2,0,0
"350",0,4,3,0,0
"351",0,5,0,0,0
"352",0,2,0,0,0
"353",7,0,0,0,0
"354",0,0,2,0,0
"355",5,3,0,0,0
"356",0,1,0,0,0
"357",4,3,1,0,1
"358",0,0,3,0,2
"359",1,4,1,0,0
"360",1,0,0,0,0
"361",1,0,0,0,0
"362",1,1,0,0,0
"363",2,0,2,0,0
"364",1,6,1,0,0
"365",1,2,0,0,0
"366",1,6,1,0,0
"367",0,5,3,0,0
"368",1,0,0,0,0
"369",3,8,0,0,0
"370",1,0,0,0,0
"371",0,0,1,6,2
"372",2,3,1,0,0
"373",1,6,1,0,0
"374",6,1,2,0,0
"375",2,5,1,0,0
"376",0,0,7,0,0
"377",4,0,1,0,0
"378",2,3,1,0,0
"379",0,0,4,0,0
"380",1,6,0,0,0
"381",0,0,2,0,0
"382",1,1,0,0,0
"383",1,2,2,2,0
"384",0,6,3,0,0
"385",0,2,0,0,0
"386",1,0,0,0,0
"387",0,3,2,3,1
"388",1,1,0,0,0
"389",0,0,2,0,0
"390",0,4,3,0,0
"391",0,7,0,0,0
"392",5,0,1,0,0
"393",0,1,4,0,0
"394",3,2,0,2,0
"395",0,8,1,0,0
"396",0,2,0,0,0
"397",5,0,0,0,0
"398",0,0,2,0,0
"399",0,6,4,0,0
"400",0,6,2,1,0
"401",2,3,1,0,0
"402",0,3,2,0,0
"403",1,1,0,0,0
"404",0,1,6,4,0
"405",2,2,0,0,0
"406",0,6,1,0,0
"407",2,2,0,0,0
"408",0,0,6,0,0
"409",0,3,0,1,0
"410",1,3,0,1,0
"411",1,0,5,0,2
"412",1,0,0,0,0
"413",0,6,2,0,0
"414",1,5,0,0,2
"415",2,8,0,0,0
"416",2,3,1,0,0
"417",0,6,0,0,2
"418",0,7,0,0,0
"419",1,2,2,0,0
"420",0,0,9,0,0
"421",1,1,0,0,0
"422",0,0,8,0,0
"423",0,0,8,0,0
"424",0,1,6,0,2
"425",0,5,3,2,0
"426",0,0,0,8,0
"427",0,0,2,0,0
"428",8,2,0,0,0
"429",0,0,2,0,0
"430",2,0,2,0,0
"431",2,5,0,0,0
"432",4,2,1,0,0
"433",0,0,2,0,0
"434",2,1,2,0,0
"435",2,0,0,0,0
"436",6,0,1,0,0
"437",0,1,4,0,0
"438",0,3,1,0,0
"439",0,0,2,0,0
"440",2,2,0,0,1
"441",1,0,0,0,0
"442",2,1,0,0,2
"443",1,1,4,0,0
"444",1,7,0,0,0
"445",0,2,0,0,0
"446",1,0,6,0,0
"447",0,7,3,0,0
"448",6,2,0,0,2
"449",0,2,5,0,0
"450",1,0,0,0,0
"451",0,8,0,0,0
"452",2,0,1,0,0
"453",0,6,2,0,0
"454",0,5,1,1,0
"455",6,1,1,0,0
"456",0,7,0,0,1
"457",0,2,0,0,0
"458",7,1,0,0,0
"459",1,0,0,3,0
"460",2,1,0,0,0
"461",1,6,2,1,0
"462",2,0,0,0,0
"463",5,5,0,0,2
"464",1,3,1,0,0
"465",0,2,0,0,0
"466",0,0,2,0,0
"467",1,0,0,0,0
"468",3,4,0,0,0
"469",3,2,0,0,0
"470",3,3,0,0,0
"471",0,4,1,0,0
"472",2,0,0,0,0
"473",0,0,4,0,1
"474",1,3,0,1,0
"475",0,1,0,0,0
"476",0,2,0,0,0
"477",0,6,4,0,0
"478",0,2,0,0,3
"479",1,2,0,0,3
"480",2,0,0,0,3
"481",0,1,5,0,0
"482",0,0,8,0,0
"483",1,0,0,0,0
"484",6,2,1,0,0
"485",4,2,0,0,0
"486",2,0,0,0,0
"487",1,0,0,0,0
"488",3,2,0,0,0
"489",0,2,0,0,0
"490",0,6,0,0,0
"491",2,1,1,0,0
"492",0,3,5,1,0
"493",2,2,1,0,0
"494",0,0,9,0,1
"495",0,0,3,0,0
"496",0,0,2,0,0
"497",4,3,1,0,0
"498",0,0,6,1,0
"499",0,7,1,0,0
"500",1,4,0,0,3
"501",0,6,0,1,0
"502",0,6,0,0,2
"503",1,5,0,0,0
"504",0,6,1,0,0
"505",0,0,1,6,1
"506",2,5,0,0,0
"507",1,0,0,0,0
"508",0,2,1,0,0
"509",2,0,0,0,0
"510",1,1,0,0,0
"511",1,0,0,0,0
"512",0,0,8,0,1
"513",0,0,4,1,1
"514",1,1,0,0,0
"515",0,0,2,0,0
"516",1,1,5,0,0
"517",0,0,2,0,0
"518",0,1,7,0,0
"519",0,1,5,2,0
"520",0,5,0,2,0
"521",4,6,1,0,0
"522",0,8,3,0,0
"523",0,3,0,3,0
"524",2,6,0,0,0
"525",0,0,6,2,0
"526",3,0,0,2,0
"527",0,0,6,0,3
"528",0,2,0,0,0
"529",1,4,0,0,0
"530",1,1,0,0,0
"531",2,0,1,0,0
"532",1,0,0,0,0
"533",1,0,0,0,0
"534",2,0,0,0,0
"535",1,1,0,0,0
"536",1,7,1,0,0
"537",3,1,1,0,0
"538",1,1,0,0,0
"539",3,3,0,0,0
"540",0,7,0,0,0
"541",6,1,2,0,0
"542",1,5,0,2,0
"543",0,1,5,4,0
"544",1,7,0,0,1
"545",0,0,3,3,3
"546",0,0,2,0,0
"547",2,0,1,0,0
"548",0,1,5,0,0
"549",1,4,0,0,0
"550",1,3,2,0,0
"551",0,6,0,0,0
"552",1,9,0,0,0
"553",0,7,1,1,0
"554",0,7,1,0,0
"555",0,3,4,0,0
"556",0,3,0,2,0
"557",0,0,2,0,0
"558",0,0,2,0,0
"559",3,3,1,0,0
"560",1,1,1,1,0
"561",2,1,1,0,0
"562",0,4,1,0,0
"563",4,2,1,0,0
"564",0,3,0,1,0
"565",1,6,0,0,0
"566",0,0,3,2,0
"567",2,0,0,0,3
"568",0,2,0,0,0
"569",2,0,1,0,0
"570",0,5,1,0,0
"571",0,0,2,0,0
"572",1,3,0,1,0
"573",4,4,0,0,2
"574",0,0,3,2,1
"575",1,0,0,0,0
"576",1,6,0,0,0
"577",4,4,0,1,0
"578",0,2,0,0,0
"579",3,0,0,0,0
"580",1,3,5,0,0
"581",1,0,3,0,2
"582",0,5,2,0,2
"583",1,0,0,0,0
"584",1,8,0,0,1
"585",0,3,7,0,0
"586",1,0,4,0,0
"587",7,0,0,0,1
"588",2,0,1,0,0
"589",0,6,0,0,3
"590",0,4,0,1,0
"591",0,2,0,0,0
"592",0,6,1,0,0
"593",0,2,4,1,0
"594",0,2,1,0,0
"595",0,4,5,0,0
"596",5,3,0,0,0
"597",0,4,4,0,0
"598",1,0,0,0,0
"599",1,4,1,0,0
"600",0,0,3,0,0
"601",1,2,0,0,2
"602",0,2,2,0,0
"603",1,1,0,0,0
"604",1,0,0,0,0
"605",0,2,6,0,0
"606",0,0,7,0,0
"607",1,3,2,0,0
"608",0,2,0,0,0
"609",1,5,1,0,0
"610",1,1,2,0,0
"611",0,2,5,0,0
"612",3,4,1,0,0
"613",3,2,4,3,0
"614",2,2,1,0,0
"615",0,4,2,0,0
"616",0,2,6,0,0
"617",2,0,1,0,0
"618",0,7,3,0,0
"619",1,0,0,0,0
"620",2,1,1,0,0
"621",2,0,0,0,0
"622",0,0,2,0,0
"623",2,0,1,0,0
"624",0,3,4,0,0
"625",0,0,2,0,0
"626",0,1,7,0,0
"627",0,0,2,0,0
"628",0,3,4,0,0
"629",2,4,1,0,0
"630",4,4,0,0,0
"631",0,2,1,0,0
"632",1,1,0,0,0
"633",3,2,1,3,0
"634",1,0,0,0,0
"635",2,4,1,0,0
"636",1,1,0,0,0
"637",1,7,1,0,0
"638",1,1,0,0,0
"639",2,4,0,2,0
"640",2,0,0,0,0
"641",1,5,0,0,0
"642",0,2,3,0,0
"643",1,2,3,0,0
"644",0,1,4,0,2
"645",0,8,1,0,0
"646",1,4,0,0,2
"647",0,0,7,0,0
"648",0,0,1,8,0
"649",3,0,2,0,0
"650",3,0,0,0,3
"651",3,3,1,0,0
"652",1,5,0,0,0
"653",2,5,2,0,0
"654",1,0,0,0,0
"655",0,2,4,0,0
"656",0,1,3,0,2
"657",0,2,0,0,0
"658",1,6,0,0,1
"659",2,0,0,0,0
"660",1,5,1,1,0
"661",3,4,0,2,0
"662",1,3,0,0,0
"663",1,6,1,0,0
"664",4,3,0,0,0
"665",1,6,2,0,0
"666",4,3,1,0,0
"667",1,0,0,0,0
"668",0,1,6,2,0
"669",3,5,1,0,1
"670",1,1,2,0,3
"671",1,4,0,0,3
"672",2,4,0,0,0
"673",1,0,0,0,0
"674",0,6,0,0,2
"675",0,3,4,0,0
"676",5,1,1,0,0
"677",5,2,2,0,0
"678",0,0,2,0,0
"679",0,0,2,0,0
"680",3,1,0,2,0
"681",1,0,0,0,0
"682",1,7,0,2,0
"683",1,0,0,0,0
"684",6,0,0,0,3
"685",1,0,0,0,0
"686",0,0,2,0,0
"687",0,1,2,3,0
"688",1,6,1,0,0
"689",1,0,0,0,0
"690",8,0,1,0,0
"691",1,4,1,0,0
"692",0,2,1,0,2
"693",1,0,0,0,0
"694",1,6,1,0,0
"695",3,1,0,0,0
"696",0,6,0,0,3
"697",2,5,1,0,0
"698",2,1,0,0,0
"699",1,1,0,0,0
"700",3,1,0,0,0
"701",0,8,0,0,0
"702",0,1,2,4,0
"703",2,0,0,0,0
"704",4,0,2,1,0
"705",1,0,0,0,3
"706",0,3,1,0,0
"707",0,2,0,0,3
"708",2,0,1,0,0
"709",5,2,1,0,0
"710",1,1,0,0,0
"711",3,0,1,0,0
"712",3,4,0,2,0
"713",0,0,2,0,0
"714",0,7,1,0,0
"715",2,4,3,0,0
"716",4,1,0,2,0
"717",3,4,1,0,0
"718",2,1,0,0,0
"719",2,0,1,0,0
"720",1,0,0,0,0
"721",1,4,3,0,0
"722",0,2,1,0,0
"723",1,3,1,1,0
"724",4,4,1,0,0
"725",0,2,1,0,0
"726",6,1,1,0,0
"727",3,1,0,0,0
"728",0,1,5,0,0
"729",1,0,0,0,0
"730",0,6,2,0,0
"731",0,6,4,0,0
"732",0,0,1,3,0
"733",0,0,6,2,0
"734",0,2,0,0,0
"735",1,4,1,0,0
"736",0,2,0,0,0
"737",5,1,0,0,0
"738",0,2,4,0,0
"739",10,0,0,1,0
"740",3,3,2,0,0
"741",0,4,2,0,0
"742",5,4,0,0,0
"743",1,1,0,0,0
"744",1,1,0,0,0
"745",0,0,2,0,0
"746",0,4,1,0,0
"747",1,1,0,0,0
"748",0,1,7,2,0
"749",7,2,0,0,0
"750",1,6,0,0,0
"751",4,0,2,0,0
"752",0,6,0,0,0
"753",2,0,0,3,0
"754",4,1,1,0,0
"755",0,2,6,0,0
"756",0,7,2,0,0
"757",0,1,5,0,0
"758",1,4,0,0,2
"759",0,0,6,1,2
"760",1,1,0,0,0
"761",1,0,0,0,0
"762",3,3,1,0,0
"763",2,8,1,0,0
"764",1,4,1,0,0
"765",6,0,2,0,0
"766",3,1,1,0,0
"767",1,0,0,0,0
"768",0,3,8,0,0
"769",0,2,7,1,0
"770",1,5,2,0,0
"771",0,6,3,0,1
"772",0,3,3,0,0
"773",2,3,0,0,0
"774",0,3,0,0,0
"775",1,7,1,0,0
"776",0,4,3,0,0
"777",0,1,5,4,0
"778",1,4,2,0,1
"779",2,1,2,0,0
"780",1,4,1,0,0
"781",4,5,0,0,0
"782",8,0,1,0,0
"783",0,0,3,6,0
"784",1,0,4,0,0
"785",0,5,0,0,2
"786",1,5,1,0,1
"787",7,2,1,0,0
"788",0,2,3,0,0
"789",0,0,2,1,3
"790",1,0,0,0,0
"791",0,4,1,1,0
"792",2,1,0,0,0
"793",0,0,2,0,0
"794",1,3,2,0,0
"795",3,1,0,0,0
"796",2,2,0,0,2
"797",1,6,1,0,0
"798",0,2,0,0,0
"799",2,1,1,0,0
"800",0,0,2,0,0
"801",0,2,5,0,1
"802",2,4,2,0,0
"803",0,5,1,0,0
"804",0,0,4,2,0
"805",0,1,4,0,0
"806",0,5,2,0,0
"807",2,0,0,0,0
"808",2,0,0,0,3
"809",1,0,0,0,0
"810",0,0,2,0,0
"811",1,2,0,0,0
"812",1,1,3,0,1
"813",0,7,1,0,0
"814",3,2,0,0,0
"815",0,5,0,0,0
"816",1,0,6,1,1
"817",2,0,1,0,0
"818",1,0,0,0,0
"819",1,7,2,0,0
"820",2,0,1,0,0
"821",2,0,0,0,0
"822",0,0,2,0,0
"823",0,5,1,0,0
"824",1,0,0,0,0
"825",0,6,3,2,0
"826",2,3,1,0,0
"827",0,2,4,3,0
"828",0,0,0,6,1
"829",1,1,0,0,0
"830",7,2,0,0,0
"831",3,0,0,2,0
"832",1,0,0,0,0
"833",0,0,2,0,0
"834",1,0,3,1,0
"835",0,8,2,0,0
"836",0,4,1,0,0
"837",0,0,6,1,0
"838",0,4,0,0,2
"839",1,1,0,0,0
"840",0,8,1,0,0
"841",2,0,0,0,3
"842",2,0,0,0,3
"843",0,4,0,0,2
"844",2,1,0,0,0
"845",2,2,1,0,0
"846",1,0,5,1,0
"847",1,0,0,0,0
"848",2,2,0,0,0
"849",1,4,0,0,0
"850",0,0,4,0,2
"851",0,5,2,0,0
"852",0,6,4,0,2
"853",0,3,0,1,0
"854",1,0,0,0,0
"855",6,3,0,2,0
"856",1,1,0,0,0
"857",1,0,0,0,0
"858",5,0,1,0,0
"859",0,6,3,0,0
"860",1,1,0,0,0
"861",0,0,8,1,0
"862",1,2,0,1,0
"863",3,3,2,0,0
"864",5,2,1,0,0
"865",6,3,2,0,2
"866",0,2,7,0,1
"867",0,0,5,3,0
"868",1,4,0,0,0
"869",1,2,0,0,1
"870",4,0,0,0,0
"871",5,1,2,3,0
"872",4,4,0,0,0
"873",1,3,3,0,0
"874",0,0,2,0,0
"875",1,5,1,0,0
"876",1,4,2,0,0
"877",1,3,0,0,0
"878",1,2,4,0,0
"879",0,0,2,0,0
"880",6,0,2,0,2
"881",7,1,1,0,0
"882",1,5,1,0,0
"883",1,4,2,0,1
"884",1,0,0,0,0
"885",0,0,7,0,0
"886",1,3,0,1,0
"887",0,4,6,0,0
"888",0,4,0,0,1
"889",2,1,0,0,0
"890",0,0,5,4,0
"891",0,8,0,0,0
"892",1,0,0,0,0
"893",2,0,0,0,0
"894",0,8,0,0,0
"895",1,8,1,0,0
"896",1,3,0,2,0
"897",1,0,0,0,0
"898",0,2,4,0,0
"899",4,3,2,0,0
"900",2,6,2,0,0
"901",0,0,6,2,1
"902",0,0,2,0,0
"903",4,1,0,0,0
"904",4,0,0,0,1
"905",3,0,2,0,0
"906",0,0,5,1,0
"907",1,1,0,0,0
"908",6,0,2,0,0
"909",0,0,2,0,0
"910",0,2,0,0,0
"911",1,3,2,0,0
"912",0,6,0,0,0
"913",1,1,0,0,0
"914",2,0,0,0,0
"915",0,0,2,0,0
"916",1,7,0,0,0
"917",0,0,7,0,0
"918",0,0,4,0,0
"919",5,4,0,0,0
"920",0,0,2,0,0
"921",0,2,0,0,0
"922",2,5,0,0,0
"923",1,1,0,0,0
"924",4,0,0,2,0
"925",0,0,7,0,0
"926",1,1,0,0,0
"927",0,1,5,1,0
"928",1,1,4,0,0
"929",1,0,0,0,0
"930",0,0,2,0,0
"931",2,1,1,0,0
"932",1,0,0,0,0
"933",1,5,2,0,0
"934",0,0,7,0,0
"935",0,5,3,0,0
"936",5,0,0,0,0
"937",1,1,0,0,0
"938",3,1,1,0,0
"939",3,1,1,0,0
"940",1,6,1,0,0
"941",0,6,0,3,0
"942",1,2,3,0,0
"943",1,1,5,0,0
"944",1,1,0,0,0
"945",0,2,0,0,0
"946",0,0,2,0,0
"947",0,3,2,0,0
"948",1,0,7,0,0
"949",1,3,0,0,0
"950",0,0,2,0,0
"951",0,8,0,0,0
"952",0,6,5,0,0
"953",0,2,0,0,0
"954",1,1,0,0,0
"955",2,7,1,0,0
"956",1,0,0,0,0
"957",0,0,2,0,0
"958",0,2,0,0,0
"959",1,0,0,0,0
"960",0,0,9,0,0
"961",0,2,0,0,0
"962",0,0,7,0,0
"963",4,6,3,0,0
"964",0,4,2,0,0
"965",1,1,4,0,0
"966",1,1,0,0,0
"967",1,3,1,0,1
"968",1,5,0,2,0
"969",2,3,0,0,0
"970",0,3,1,0,0
"971",6,1,1,0,0
"972",2,4,1,0,0
"973",3,1,2,0,0
"974",1,0,6,1,0
"975",5,3,0,0,0
"976",2,4,1,0,0
"977",3,0,0,1,0
"978",0,2,0,0,0
"979",1,4,1,0,0
"980",1,5,1,0,0
"981",0,0,2,0,0
"982",1,1,0,0,0
"983",1,7,2,0,0
"984",0,2,0,0,0
"985",3,3,1,0,0
"986",1,1,1,0,0
"987",1,2,6,0,0
"988",1,0,0,0,0
"989",0,7,2,0,0
"990",1,0,0,0,0
"991",2,4,0,0,0
"992",2,0,1,0,0
"993",1,1,0,0,0
"994",2,0,0,0,2
"995",0,0,4,5,0
"996",2,5,0,1,0
"997",0,0,4,0,0
"998",1,1,0,0,0
"999",4,3,0,0,0
"1000",0,0,7,0,0
"1001",1,0,0,0,0
"1002",1,3,2,0,0
"1003",4,2,1,0,0
"1004",3,0,0,0,0
"1005",1,4,0,0,0
"1006",1,0,0,0,0
"1007",7,0,0,0,3
"1008",2,2,0,0,0
"1009",0,5,4,0,0
"1010",2,2,2,0,0
"1011",0,4,5,1,0
"1012",0,2,2,2,0
"1013",2,7,1,0,0
"1014",2,3,0,0,0
"1015",0,2,0,0,0
"1016",0,2,0,0,0
"1017",0,0,7,0,0
"1018",0,1,4,0,0
"1019",1,4,0,2,0
"1020",0,2,0,1,0
"1021",0,0,6,2,3
"1022",0,3,2,0,3
"1023",2,0,0,0,0
"1024",0,2,2,0,0
"1025",0,0,2,0,0
"1026",0,5,2,0,0
"1027",0,0,4,0,2
"1028",0,3,1,0,0
"1029",1,1,0,0,0
"1030",2,0,1,0,0
"1031",1,0,0,0,0
"1032",2,3,0,0,2
"1033",3,2,1,0,0
"1034",0,2,0,0,0
"1035",0,4,0,0,2
"1036",2,5,0,0,0
"1037",2,5,0,0,0
"1038",1,6,1,0,0
"1039",5,1,0,0,0
"1040",4,5,1,0,0
"1041",0,2,3,0,0
"1042",0,0,2,4,2
"1043",0,0,5,1,0
"1044",1,1,0,0,0
"1045",2,0,1,0,0
"1046",0,5,1,0,0
"1047",0,2,1,0,0
"1048",1,4,1,0,0
"1049",0,3,5,1,0
"1050",3,3,1,0,0
"1051",2,0,1,0,0
"1052",0,4,4,2,0
"1053",0,2,4,0,0
"1054",0,0,2,0,0
"1055",0,2,0,0,0
"1056",0,0,4,2,4
"1057",3,5,0,0,3
"1058",0,0,5,0,3
"1059",0,0,6,0,2
"1060",0,1,7,0,0
"1061",0,2,0,0,0
"1062",2,2,1,0,0
"1063",0,1,5,1,0
"1064",0,2,5,0,0
"1065",3,1,0,0,2
"1066",2,2,6,1,0
"1067",0,0,0,8,1
"1068",0,2,1,0,0
