"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",0,1,2,0,0
"3",22,3,2,0,2
"4",1,0,1,0,0
"5",0,0,1,0,0
"6",8,5,0,0,0
"7",15,2,2,0,0
"8",2,3,0,0,0
"9",4,14,7,0,0
"10",0,0,3,0,0
"11",3,3,0,0,0
"12",0,1,0,0,0
"13",0,2,0,0,0
"14",2,3,0,0,0
"15",13,3,1,0,0
"16",17,3,5,0,0
"17",0,3,0,0,0
"18",18,0,2,0,0
"19",2,16,0,2,0
"20",5,15,2,0,0
"21",1,0,0,0,0
"22",1,0,0,0,0
"23",2,0,3,3,0
"24",0,0,2,0,0
"25",8,5,1,0,0
"26",17,0,2,0,0
"27",6,1,3,0,0
"28",0,0,2,0,0
"29",0,0,2,0,0
"30",19,2,3,0,0
"31",14,5,0,0,0
"32",0,0,3,0,0
"33",3,19,3,0,0
"34",0,0,2,0,0
"35",10,6,1,0,0
"36",4,1,3,0,0
"37",11,2,2,0,0
"38",1,0,1,0,0
"39",0,3,3,0,0
"40",16,2,0,0,0
"41",1,15,5,1,0
"42",1,24,0,0,0
"43",0,0,0,0,0
"44",26,0,2,0,0
"45",2,0,0,0,0
"46",14,1,5,0,0
"47",0,0,1,0,0
"48",2,2,0,0,0
"49",17,2,2,0,0
"50",1,20,4,0,0
"51",9,12,0,2,0
"52",18,1,2,0,0
"53",0,1,0,0,0
"54",0,0,3,0,0
"55",0,0,3,0,0
"56",15,2,1,0,2
"57",18,4,0,0,0
"58",0,0,3,0,0
"59",0,0,2,0,0
"60",14,7,5,0,0
"61",0,0,0,0,0
"62",5,0,3,0,0
"63",0,3,0,0,0
"64",1,21,0,1,0
"65",0,0,3,0,0
"66",19,1,2,0,0
"67",0,3,0,0,0
"68",0,0,1,0,0
"69",0,2,0,0,0
"70",16,2,7,0,0
"71",14,7,0,0,0
"72",0,0,2,0,0
"73",0,0,1,0,0
"74",7,7,1,0,0
"75",1,22,2,0,0
"76",4,2,0,0,0
"77",0,0,3,0,0
"78",1,23,3,2,0
"79",0,2,0,0,0
"80",3,15,1,3,0
"81",0,22,0,3,0
"82",3,14,2,0,0
"83",0,2,0,0,0
"84",2,3,1,0,0
"85",1,19,2,0,0
"86",9,2,0,0,0
"87",0,0,1,0,0
"88",3,18,3,0,0
"89",0,16,4,1,0
"90",15,1,0,0,0
"91",0,0,2,0,0
"92",0,3,0,0,0
"93",4,19,0,3,0
"94",0,3,1,0,0
"95",4,17,2,0,0
"96",0,0,3,0,0
"97",0,0,2,0,0
"98",1,3,1,0,0
"99",16,3,3,0,0
"100",17,4,2,0,0
"101",20,0,3,0,0
"102",5,14,0,3,0
"103",23,3,1,0,0
"104",3,2,0,0,0
"105",21,0,0,1,0
"106",2,3,0,0,0
"107",0,0,1,0,0
"108",3,23,1,0,0
"109",20,3,0,0,0
"110",1,16,5,0,0
"111",13,2,0,1,0
"112",16,0,0,0,0
"113",0,0,0,0,0
"114",10,11,0,0,0
"115",7,4,1,0,0
"116",5,0,1,2,1
"117",14,4,8,1,0
"118",8,13,0,2,0
"119",14,0,2,0,0
"120",2,2,0,0,0
"121",0,0,3,0,0
"122",2,0,0,0,0
"123",6,1,3,0,0
"124",0,0,1,0,0
"125",11,7,0,2,0
"126",0,0,1,0,0
"127",22,1,0,0,0
"128",1,0,0,0,0
"129",3,1,0,0,0
"130",2,0,3,0,0
"131",0,3,16,0,0
"132",0,0,2,0,0
"133",14,2,8,0,0
"134",17,0,0,2,0
"135",0,3,0,0,0
"136",0,16,4,0,3
"137",14,3,4,0,0
"138",0,2,2,0,0
"139",21,1,0,0,0
"140",1,2,0,0,0
"141",4,8,0,0,0
"142",23,2,0,0,0
"143",2,1,0,0,0
"144",18,2,2,0,0
"145",7,16,2,0,0
"146",0,2,0,0,0
"147",0,3,1,0,0
"148",4,2,1,0,0
"149",13,5,2,3,0
"150",1,3,0,0,0
"151",0,0,3,0,0
"152",13,2,5,0,0
"153",16,0,2,0,0
"154",1,27,0,0,0
"155",19,0,3,0,0
"156",2,1,0,0,0
"157",0,0,2,0,0
"158",0,0,1,0,0
"159",0,1,0,0,0
"160",17,0,2,0,0
"161",10,9,0,0,0
"162",18,4,1,0,0
"163",6,12,1,0,0
"164",0,0,2,0,0
"165",0,3,0,0,0
"166",0,2,0,0,0
"167",2,0,0,0,0
"168",5,0,3,0,0
"169",0,0,2,0,0
"170",2,0,1,0,0
"171",3,16,0,0,0
"172",0,0,2,0,0
"173",2,16,2,0,0
"174",0,3,0,0,0
"175",17,2,1,0,3
"176",19,3,0,0,0
"177",0,2,3,0,0
"178",8,0,2,0,0
"179",0,0,2,0,0
"180",2,0,0,0,0
"181",16,1,2,0,0
"182",4,1,0,0,0
"183",0,1,0,0,0
"184",15,4,1,0,2
"185",12,5,0,0,0
"186",13,4,1,3,0
"187",0,0,3,0,0
"188",1,2,0,0,0
"189",0,0,0,0,0
"190",17,4,1,0,0
"191",0,3,0,0,0
"192",7,14,0,0,0
"193",14,1,2,0,0
"194",7,11,3,0,0
"195",0,0,3,0,0
"196",6,2,0,0,0
"197",20,2,3,0,0
"198",9,6,5,0,0
"199",3,1,0,0,0
"200",16,4,0,0,0
"201",3,19,2,0,0
"202",0,0,2,0,0
"203",5,0,0,0,0
"204",1,2,0,0,0
"205",17,5,0,0,0
"206",0,0,3,0,0
"207",1,0,0,0,0
"208",0,0,3,0,0
"209",1,0,0,0,0
"210",0,0,2,0,0
"211",4,3,0,0,0
"212",0,2,1,0,0
"213",19,1,0,0,0
"214",0,0,2,0,0
"215",4,15,0,2,0
"216",0,0,1,0,0
"217",0,1,0,0,0
"218",3,13,2,0,0
"219",0,0,0,0,0
"220",0,0,3,0,0
"221",1,2,0,0,0
"222",14,0,5,0,0
"223",0,19,3,0,3
"224",2,1,0,0,0
"225",0,0,3,0,0
"226",20,2,0,0,0
"227",1,23,2,0,0
"228",0,2,0,0,0
"229",7,8,7,0,0
"230",5,18,2,0,0
"231",6,12,2,2,0
"232",0,1,2,0,0
"233",1,0,0,0,0
"234",13,5,2,0,0
"235",2,18,5,0,0
