"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",1,3,2,2,0
"3",0,0,2,0,0
"4",0,0,3,1,2
"5",0,0,3,0,0
"6",0,2,0,0,0
"7",0,4,0,0,1
"8",0,2,0,0,0
"9",0,3,1,0,0
"10",8,0,1,0,0
"11",0,6,0,0,0
"12",0,3,1,0,0
"13",0,6,1,0,0
"14",1,0,2,0,0
"15",0,5,0,1,0
"16",1,0,0,0,0
"17",2,0,1,0,0
"18",4,0,0,0,0
"19",1,0,4,0,0
"20",6,0,0,1,0
"21",4,0,1,0,0
"22",0,6,1,0,0
"23",0,3,0,0,0
"24",0,0,0,4,3
"25",2,1,0,0,0
"26",2,2,0,0,0
"27",1,2,0,0,0
"28",5,3,0,0,0
"29",4,1,1,0,0
"30",0,4,1,0,0
"31",0,5,2,0,0
"32",1,7,0,0,0
"33",0,1,2,1,0
"34",0,4,0,0,0
"35",0,2,0,0,0
"36",2,1,0,0,0
"37",0,1,0,0,0
"38",1,4,0,0,0
"39",2,0,1,0,0
"40",1,6,0,0,0
"41",2,0,0,0,0
"42",0,2,1,0,0
"43",1,3,1,0,0
"44",0,3,1,0,0
"45",2,2,1,0,0
"46",1,2,1,0,0
"47",0,3,0,1,0
"48",0,8,0,0,0
"49",5,0,0,1,0
"50",2,1,0,0,0
"51",0,3,0,0,0
"52",1,0,0,0,0
"53",0,3,3,0,0
"54",6,0,0,0,0
"55",1,0,0,1,0
"56",1,4,0,0,0
"57",1,1,0,0,1
"58",0,2,0,0,0
"59",0,2,1,0,0
"60",1,0,1,0,0
"61",0,2,1,0,0
"62",0,0,0,4,2
"63",3,3,0,1,0
"64",0,1,3,0,0
"65",0,1,4,0,0
"66",0,2,0,0,0
"67",1,0,2,0,0
"68",2,3,0,0,0
"69",6,0,0,1,0
"70",1,3,0,1,0
"71",0,2,2,0,0
"72",1,0,0,0,0
"73",0,2,2,0,1
"74",6,0,0,0,0
"75",0,0,3,0,0
"76",1,0,0,0,0
"77",5,0,1,0,0
"78",0,0,6,0,0
"79",0,2,1,0,0
"80",5,0,1,0,0
"81",0,2,1,0,0
"82",3,0,0,0,0
"83",1,2,0,0,0
"84",0,3,2,0,0
"85",0,0,3,0,0
"86",3,0,1,0,0
"87",2,1,0,0,0
"88",0,0,0,0,2
"89",1,2,0,1,1
"90",0,4,2,1,0
"91",0,7,0,0,0
"92",3,2,0,0,0
"93",2,2,0,1,0
"94",3,0,0,0,0
"95",0,4,1,0,0
"96",2,1,0,1,0
"97",3,3,0,0,0
"98",3,1,1,0,0
"99",1,1,3,0,0
"100",5,3,0,0,0
"101",0,0,2,3,0
"102",0,2,0,0,0
"103",2,0,1,0,0
"104",3,1,0,0,0
"105",0,1,2,1,0
"106",0,2,2,1,0
"107",0,1,2,0,0
"108",0,2,0,2,0
"109",0,0,0,4,0
"110",3,0,1,0,0
"111",2,2,0,0,0
"112",1,1,0,0,0
"113",0,3,2,0,0
"114",7,0,0,0,0
"115",0,2,0,0,0
"116",2,6,0,0,0
"117",6,0,0,0,0
"118",0,0,3,0,0
"119",0,2,0,0,0
"120",0,5,0,0,0
"121",0,6,2,0,0
"122",8,0,0,0,0
"123",0,3,0,0,0
"124",0,0,3,3,0
"125",0,3,1,0,0
"126",0,3,2,0,0
"127",0,3,0,0,0
"128",1,0,2,0,0
"129",1,0,1,0,0
"130",0,5,0,0,2
"131",0,5,1,0,0
"132",7,0,1,0,0
"133",2,5,0,0,0
"134",0,0,5,0,0
"135",1,3,0,0,0
"136",0,4,0,0,0
"137",2,0,0,0,0
"138",0,2,1,0,0
"139",0,0,2,0,0
"140",1,3,1,0,0
