"","V1","V2","V3","V4","V5"
"1",6,30,3,0,0
"2",6,24,6,3,0
"3",0,0,3,0,0
"4",3,24,6,3,3
"5",39,0,0,0,0
"6",0,0,3,0,0
"7",15,21,3,0,0
"8",9,30,0,0,0
"9",0,3,0,0,0
"10",9,24,3,3,0
"11",6,24,6,3,0
"12",18,18,3,0,0
"13",6,33,0,0,0
"14",3,30,6,0,0
"15",0,0,3,0,0
"16",0,0,3,0,0
"17",27,9,3,0,0
"18",0,21,18,0,0
"19",36,3,0,0,0
"20",0,33,3,3,0
"21",0,0,3,0,0
"22",18,21,0,0,0
"23",15,24,0,0,0
"24",0,3,0,0,0
"25",6,33,0,0,0
"26",30,3,6,0,0
"27",3,30,3,0,3
"28",18,15,3,3,0
"29",36,0,3,0,0
"30",30,6,3,0,0
"31",21,9,3,6,0
"32",18,21,0,0,0
"33",18,15,3,0,3
"34",6,27,6,0,0
"35",0,3,0,0,0
"36",3,27,3,6,0
"37",9,27,3,0,0
"38",0,36,3,0,0
"39",12,21,3,3,0
"40",33,3,3,0,0
"41",18,21,0,0,0
"42",30,3,3,3,0
"43",0,30,6,3,0
"44",12,24,3,0,0
"45",0,27,12,0,0
"46",3,3,0,0,0
"47",30,9,0,0,0
"48",3,33,3,0,0
"49",30,9,0,0,0
"50",6,33,0,0,0
"51",3,0,0,0,0
"52",0,0,3,0,0
"53",27,0,12,0,0
"54",30,6,3,0,0
"55",21,15,3,0,0
"56",27,6,6,0,0
"57",3,33,3,0,0
"58",33,3,3,0,0
"59",9,24,3,0,3
"60",3,27,9,0,0
"61",3,33,3,0,0
"62",3,30,3,0,3
"63",3,30,3,0,3
"64",24,6,6,3,0
"65",3,9,24,3,0
"66",3,27,6,3,0
"67",0,36,3,0,0
"68",33,3,3,0,0
"69",33,6,0,0,0
"70",36,0,3,0,0
"71",3,33,3,0,0
"72",6,30,3,0,0
"73",0,9,27,0,3
"74",0,33,0,6,0
"75",30,3,3,3,0
"76",3,0,33,0,3
"77",0,0,33,3,3
"78",36,3,0,0,0
"79",24,12,3,0,0
"80",6,27,3,0,3
"81",6,30,3,0,0
"82",12,27,0,0,0
"83",36,0,3,0,0
"84",15,18,6,0,0
"85",0,30,6,3,0
"86",33,0,3,0,3
"87",33,3,3,0,0
"88",30,3,3,0,3
"89",9,21,3,3,3
"90",3,27,6,3,0
"91",0,36,3,0,0
"92",30,9,0,0,0
"93",3,0,0,0,0
"94",0,0,3,0,0
"95",0,0,3,0,0
"96",0,0,3,0,0
"97",33,0,6,0,0
"98",3,33,3,0,0
"99",3,0,0,0,0
"100",27,9,3,0,0
"101",0,3,24,12,0
"102",0,24,12,3,0
"103",6,0,3,0,3
"104",36,0,3,0,0
"105",33,0,3,0,3
"106",30,0,6,0,3
"107",3,9,18,6,3
"108",12,27,0,0,0
"109",30,0,6,3,0
"110",3,0,33,0,3
"111",3,33,3,0,0
"112",0,3,33,3,0
"113",33,3,3,0,0
"114",21,12,6,0,0
"115",6,30,3,0,0
"116",9,30,0,0,0
"117",15,18,3,3,0
"118",27,6,6,0,0
"119",3,33,0,3,0
"120",36,3,0,0,0
"121",0,0,3,0,0
"122",30,9,0,0,0
"123",3,33,3,0,0
"124",0,3,3,0,0
"125",0,0,3,0,0
