"","V1","V2","V3","V4","V5"
"331",2,7,7,0,0
"332",16,0,1,1,0
"333",6,4,8,3,3
"334",1,6,13,0,6
"335",3,15,5,0,0
"336",1,1,0,16,3
"337",15,0,2,0,0
"338",0,2,0,0,0
"339",3,0,24,1,0
"340",2,4,15,3,0
"341",1,1,13,1,2
"342",2,0,0,0,0
"343",17,5,0,0,0
"344",0,0,4,15,1
"345",0,0,7,16,0
"346",0,1,6,16,0
"347",0,0,7,12,5
"348",5,0,4,7,1
"349",1,3,18,0,3
"350",0,6,13,5,0
"351",0,1,27,2,0
"352",0,0,2,0,0
"353",1,4,12,4,0
"354",1,0,22,0,0
"355",2,6,9,0,0
"356",1,0,20,1,3
"357",1,0,19,5,0
"358",0,3,17,3,3
"359",4,14,1,0,0
"360",1,0,3,0,0
"361",1,0,17,5,0
"362",0,2,3,8,4
"363",0,0,2,3,18
"364",3,0,19,2,0
"365",1,3,18,0,0
"366",0,2,0,0,0
"367",1,15,3,0,0
"368",0,1,0,0,0
"369",0,3,17,1,0
"370",3,0,3,11,3
"371",2,0,21,0,0
"372",0,2,1,10,8
"373",0,21,1,0,0
"374",0,1,20,4,0
"375",0,0,1,0,0
"376",0,23,2,0,0
"377",15,3,3,0,0
"378",7,12,2,0,0
"379",6,10,5,2,0
"380",6,3,7,0,4
"381",1,0,19,2,0
"382",1,19,2,0,0
"383",0,0,2,3,14
"384",0,18,1,0,0
"385",0,2,0,0,0
"386",18,5,5,0,0
"387",1,21,0,0,3
"388",2,20,0,0,0
"389",1,1,6,12,0
"390",0,2,0,0,0
"391",1,0,19,4,0
"392",1,4,10,2,0
"393",1,0,20,3,0
"394",1,0,2,0,0
"395",2,2,25,0,0
"396",0,2,0,0,0
"397",16,0,0,3,0
"398",9,9,0,0,0
"399",12,2,3,0,0
"400",0,0,19,2,1
"401",0,2,17,2,3
"402",1,5,17,0,0
"403",0,0,5,19,0
"404",0,0,0,0,0
"405",3,17,0,3,0
"406",2,0,13,3,0
"407",6,2,11,3,0
"408",0,2,4,13,0
"409",0,0,0,5,17
"410",1,18,1,0,0
"411",2,18,0,1,0
"412",1,0,6,16,2
"413",15,2,2,0,3
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",1,1,4,18,0
"417",0,3,0,0,18
"418",0,1,22,0,2
"419",3,11,5,0,0
"420",1,3,10,6,0
"421",0,2,17,3,1
"422",1,0,5,16,0
"423",2,1,19,2,0
"424",0,2,7,10,1
"425",0,0,2,3,19
"426",1,0,0,0,0
"427",4,14,3,0,0
"428",1,2,4,4,8
"429",0,0,0,0,0
"430",1,3,1,20,3
"431",0,2,0,0,0
"432",1,3,18,0,0
"433",14,2,3,0,0
"434",1,0,19,3,3
"435",0,4,17,0,1
"436",0,4,4,10,2
"437",1,0,0,16,2
"438",4,13,0,2,3
"439",0,0,0,8,14
"440",0,0,4,19,0
"441",1,0,16,12,0
"442",1,3,19,2,0
"443",13,5,0,0,3
"444",0,0,2,0,0
"445",0,0,2,0,0
"446",3,2,15,0,3
"447",2,1,6,12,0
"448",1,1,21,0,0
"449",0,1,0,0,0
"450",0,0,0,22,1
"451",0,1,0,10,9
"452",0,0,18,1,1
"453",0,2,0,22,1
"454",0,1,0,0,0
"455",1,1,3,19,0
"456",0,1,19,1,1
"457",0,1,0,0,0
"458",12,4,2,0,2
"459",0,1,0,0,0
"460",1,3,22,0,0
"461",3,1,15,5,0
"462",0,0,0,9,10
"463",0,0,2,0,0
"464",3,5,13,2,2
"465",1,3,20,0,0
"466",1,22,0,0,0
"467",0,2,0,0,0
"468",2,1,0,5,8
"469",1,0,25,0,0
"470",1,0,23,0,3
"471",0,1,0,0,0
"472",15,0,7,0,0
"473",2,0,3,0,0
"474",3,0,0,0,0
"475",0,1,1,5,11
"476",1,9,8,3,0
"477",0,0,3,2,19
"478",2,0,15,1,2
"479",15,0,2,2,0
"480",1,0,20,0,0
"481",2,14,4,0,0
"482",1,0,0,4,14
"483",0,1,0,0,0
"484",0,0,0,3,21
"485",4,17,0,0,0
"486",5,1,15,0,2
"487",4,7,8,0,2
"488",1,0,3,0,19
"489",4,1,19,0,0
"490",0,1,22,0,1
"491",2,0,0,21,2
"492",0,2,20,0,2
"493",0,2,0,0,0
"494",1,7,10,0,0
"495",4,2,3,8,0
"496",6,11,1,1,0
"497",0,1,21,0,0
"498",2,0,1,0,12
"499",19,0,4,0,0
"500",0,14,4,0,1
"501",0,7,14,0,2
"502",2,0,23,0,0
"503",6,1,10,0,2
"504",15,0,0,2,2
"505",2,12,3,0,0
"506",5,8,6,2,0
"507",0,2,0,0,1
"508",0,2,0,0,0
"509",3,5,14,0,0
"510",1,2,0,20,0
"511",18,0,3,0,0
"512",3,16,3,0,0
"513",0,0,0,1,22
"514",1,3,14,2,3
"515",0,1,0,0,0
"516",0,2,0,0,17
"517",2,0,20,3,0
"518",0,0,0,0,0
"519",1,6,15,0,0
"520",2,0,19,2,0
"521",0,1,18,0,2
"522",0,1,25,1,0
"523",1,1,6,14,0
"524",6,12,3,2,0
"525",9,3,10,0,0
"526",2,2,2,13,2
"527",1,0,3,15,1
"528",5,1,1,10,0
"529",11,1,1,2,0
"530",1,0,25,0,0
"531",0,0,2,0,0
"532",1,0,0,0,0
"533",0,1,4,13,0
"534",0,1,22,0,1
"535",0,0,3,0,0
"536",0,4,17,3,0
"537",0,2,3,13,2
"538",3,19,3,3,0
"539",0,1,3,2,15
"540",1,14,7,0,0
"541",0,1,22,3,0
"542",1,6,16,0,0
"543",19,2,0,0,0
"544",3,18,3,0,0
"545",2,0,11,0,7
"546",0,0,23,4,0
"547",6,13,5,0,0
"548",1,2,2,0,0
"549",1,0,20,0,3
"550",14,1,0,3,0
"551",10,2,6,2,0
"552",0,0,16,4,0
"553",2,0,1,21,0
"554",2,12,0,0,0
"555",1,1,21,0,0
"556",0,4,1,15,0
"557",0,0,3,21,0
"558",0,0,0,3,16
"559",2,5,2,9,0
"560",0,1,2,1,17
"561",0,1,0,0,0
"562",1,22,2,0,0
"563",0,14,3,1,0
"564",1,0,0,0,0
"565",1,0,3,0,0
"566",2,0,16,2,0
"567",1,2,1,0,21
"568",2,0,21,2,0
"569",0,7,0,12,0
"570",1,6,15,4,0
"571",0,1,24,0,0
"572",0,1,21,3,2
"573",0,0,2,0,0
"574",1,0,25,3,3
"575",4,1,2,14,0
"576",1,1,19,0,0
"577",3,2,17,0,0
"578",0,0,17,4,0
"579",0,1,0,0,3
"580",1,18,2,0,0
"581",3,6,3,6,0
"582",0,1,1,21,1
"583",2,7,8,0,0
"584",0,1,22,3,0
"585",0,0,0,1,16
"586",3,19,0,0,3
"587",0,3,0,0,0
"588",0,1,0,0,0
"589",1,0,25,0,2
"590",2,0,0,23,2
"591",2,3,16,0,0
"592",1,0,0,22,2
"593",1,17,4,0,2
"594",11,1,1,0,0
"595",2,0,4,20,0
"596",1,3,1,21,0
"597",3,13,5,3,0
"598",0,1,21,0,3
"599",0,3,0,0,0
"600",1,0,0,11,8
"601",2,2,18,0,2
"602",4,9,1,0,0
"603",9,4,2,1,2
"604",12,4,2,0,0
"605",2,0,0,0,0
"606",1,2,8,4,5
"607",2,4,13,2,0
"608",2,5,12,2,0
"609",1,1,4,14,0
"610",0,0,5,15,2
"611",0,0,0,0,0
"612",1,0,6,7,9
"613",3,16,0,2,0
"614",8,9,0,1,2
"615",1,20,0,0,1
"616",0,1,17,1,2
"617",0,0,3,1,0
"618",3,0,17,3,0
"619",0,0,0,0,0
"620",0,1,21,2,3
"621",2,3,4,13,0
"622",2,2,1,18,0
"623",1,0,1,17,0
"624",1,8,1,8,0
"625",1,0,0,2,19
"626",3,1,18,2,0
"627",1,0,21,2,0
"628",0,1,20,2,0
"629",0,0,27,0,0
"630",1,17,2,2,0
"631",8,9,2,0,2
"632",2,20,0,2,0
"633",0,2,26,1,0
"634",1,2,1,0,13
"635",2,0,20,0,0
"636",1,0,3,20,0
"637",1,0,21,0,4
"638",0,1,16,1,0
"639",1,6,13,0,3
"640",2,0,0,0,0
"641",0,2,22,3,0
"642",7,13,0,0,0
"643",0,0,3,0,0
"644",1,6,14,0,0
"645",1,0,0,21,2
"646",0,0,0,0,0
"647",1,9,11,0,0
"648",0,3,0,0,0
"649",6,1,14,2,0
"650",1,8,9,0,0
"651",1,1,0,18,5
"652",4,4,15,0,0
"653",4,13,1,0,0
"654",3,0,0,0,0
"655",1,0,1,21,0
"656",0,0,2,7,8
"657",15,2,0,0,0
"658",1,0,6,14,0
"659",0,10,10,0,0
"660",16,0,1,0,0
"661",0,1,20,0,1
"662",2,0,2,19,1
"663",0,18,0,2,0
"664",0,1,0,0,0
"665",0,0,22,1,0
"666",0,2,0,0,0
"667",0,1,0,4,15
"668",0,1,4,21,2
"669",0,0,1,0,24
"670",2,0,2,16,1
"671",0,3,4,14,0
"672",0,2,0,0,0
"673",3,4,16,3,0
"674",16,1,3,0,0
"675",7,1,11,4,0
"676",6,11,1,0,0
"677",6,0,15,0,0
"678",1,11,10,0,3
"679",16,0,3,0,1
"680",0,1,17,2,3
"681",3,7,7,0,4
"682",1,5,10,1,1
"683",1,1,0,5,11
"684",3,13,9,0,0
"685",11,1,6,3,0
"686",2,3,22,0,0
"687",0,2,0,0,0
"688",6,4,9,0,0
"689",2,0,15,0,0
"690",2,4,1,18,0
"691",0,2,5,9,7
"692",0,0,5,12,3
"693",0,1,0,0,0
"694",1,0,5,7,9
"695",2,18,1,0,0
"696",0,1,23,2,0
"697",0,0,0,0,0
"698",0,3,0,0,0
"699",0,3,1,14,1
"700",1,6,17,0,0
"701",0,2,0,20,0
"702",1,0,1,0,0
"703",0,0,8,14,0
"704",5,4,4,3,6
"705",0,0,19,1,0
"706",0,2,0,0,0
"707",0,2,0,1,18
"708",0,1,0,0,0
"709",0,0,5,15,0
"710",0,4,19,2,0
"711",2,1,2,18,0
"712",5,1,14,0,0
"713",0,0,3,0,0
"714",0,0,2,2,20
"715",6,0,0,13,0
"716",0,0,2,0,0
"717",3,1,22,0,2
"718",0,22,2,0,1
"719",13,1,0,0,0
"720",2,0,0,0,0
"721",0,1,6,16,2
"722",3,16,0,0,2
"723",1,0,2,0,0
"724",15,5,0,0,0
"725",0,0,1,0,16
"726",0,0,1,8,15
"727",6,4,1,4,0
"728",0,0,11,9,0
"729",2,1,15,2,0
"730",1,1,3,21,0
"731",1,1,1,15,1
"732",2,0,21,2,0
"733",0,1,15,0,1
"734",0,0,2,0,24
"735",1,0,0,0,0
"736",2,0,2,0,0
"737",2,2,2,13,0
"738",4,16,0,2,0
"739",1,1,9,9,0
"740",1,0,22,0,0
"741",0,2,3,14,2
"742",5,3,1,8,0
"743",0,0,23,1,0
"744",0,0,2,2,14
"745",3,13,1,0,0
"746",1,0,0,7,16
"747",12,5,0,0,4
"748",1,0,4,0,0
"749",0,20,3,0,0
"750",3,0,6,11,0
"751",1,1,5,10,1
"752",1,0,25,0,1
"753",10,4,2,2,1
"754",1,0,23,2,0
"755",0,0,21,2,0
"756",2,0,1,5,7
"757",3,15,5,0,0
"758",0,2,0,0,0
"759",10,4,1,0,1
"760",0,0,2,21,3
"761",0,2,0,0,0
"762",4,19,0,1,0
"763",1,18,2,0,0
"764",2,15,0,0,0
"765",0,1,4,16,0
"766",2,0,19,1,0
"767",1,0,18,2,0
"768",3,18,1,0,0
"769",4,12,2,2,0
"770",0,1,18,0,1
"771",1,0,0,0,0
"772",1,3,1,18,0
"773",3,0,0,8,9
"774",8,10,0,3,0
"775",0,0,0,20,4
"776",2,0,2,15,2
"777",1,6,12,2,0
"778",0,0,1,0,0
"779",0,0,6,10,2
"780",1,23,0,1,0
"781",1,18,0,0,1
"782",1,8,12,0,0
"783",2,0,14,3,0
"784",1,1,20,3,0
"785",0,8,11,0,0
"786",9,0,7,4,0
"787",0,0,3,0,0
"788",2,3,15,1,0
"789",0,2,1,1,15
"790",0,6,20,0,0
"791",0,0,0,0,0
"792",1,2,1,16,0
"793",1,2,6,11,0
"794",0,0,1,0,0
"795",0,0,3,22,0
"796",0,0,1,23,3
"797",0,6,8,1,0
"798",2,0,0,0,0
"799",1,1,20,0,0
"800",0,0,0,4,20
"801",17,0,5,3,0
"802",1,0,0,8,8
"803",3,0,23,0,0
"804",0,1,0,0,0
"805",1,2,0,0,0
"806",2,6,12,0,2
"807",1,16,3,2,0
"808",2,0,17,1,3
"809",1,0,4,7,9
"810",1,0,0,0,0
"811",0,1,18,0,0
"812",0,2,0,0,0
"813",6,13,2,3,0
"814",5,2,15,0,0
"815",2,1,16,1,0
"816",4,9,7,0,0
"817",0,2,0,0,0
"818",1,0,24,0,3
"819",0,1,23,3,0
"820",17,1,0,0,1
"821",1,1,6,12,0
"822",0,0,0,0,19
"823",1,1,8,5,1
"824",2,0,16,0,1
"825",0,3,22,0,0
"826",0,6,0,14,0
"827",2,7,12,0,0
"828",0,0,2,0,0
"829",0,0,0,0,0
"830",0,19,0,1,0
"831",0,1,0,0,0
"832",1,17,3,1,0
"833",0,1,0,0,0
"834",0,4,21,0,0
"835",4,0,19,3,2
"836",1,0,3,0,0
"837",1,0,3,16,2
"838",3,14,7,0,0
"839",0,1,0,0,0
"840",6,0,14,0,1
"841",1,1,20,0,3
"842",1,2,1,17,0
"843",0,21,0,2,0
"844",0,1,0,4,16
"845",0,0,7,15,0
"846",2,15,0,3,2
"847",0,10,10,0,0
"848",0,3,6,9,0
"849",1,2,4,14,0
"850",3,3,14,0,0
"851",0,1,24,0,0
"852",0,1,0,0,0
"853",1,1,2,1,17
"854",0,0,4,17,4
"855",0,1,3,19,3
"856",0,3,18,0,1
"857",0,3,20,0,1
"858",4,1,17,0,0
"859",0,1,0,4,19
"860",1,1,0,4,11
"861",1,0,0,0,0
"862",3,1,15,0,3
"863",4,1,16,2,0
"864",1,0,22,1,0
"865",0,19,0,0,1
"866",0,2,19,1,0
"867",16,3,0,2,2
"868",0,3,13,0,0
"869",0,1,22,2,0
"870",0,2,19,3,3
"871",0,3,0,0,0
"872",4,9,1,0,1
"873",0,1,4,4,12
"874",1,2,0,16,1
"875",1,0,0,0,0
"876",2,2,20,0,0
"877",4,2,17,2,0
"878",1,14,4,0,2
"879",1,0,22,3,0
"880",0,1,3,6,7
"881",1,1,2,0,21
"882",0,2,0,0,0
"883",1,0,18,4,3
"884",4,0,1,6,9
"885",0,3,5,13,0
"886",1,1,22,1,0
"887",3,5,11,3,0
"888",3,0,4,13,0
"889",1,14,5,0,0
"890",12,9,1,0,0
"891",0,1,23,0,1
"892",3,15,0,6,0
"893",4,1,12,2,0
"894",0,2,0,0,0
"895",0,4,16,0,0
"896",0,4,18,0,1
"897",4,20,3,0,0
"898",3,7,8,3,2
"899",1,16,2,0,0
"900",2,0,2,0,18
"901",2,21,1,1,0
"902",3,4,13,0,0
"903",1,0,22,0,0
"904",0,0,7,10,3
"905",0,3,0,0,0
"906",1,19,1,0,0
"907",4,2,2,14,0
"908",14,6,0,0,0
"909",0,2,0,0,0
"910",0,1,0,0,0
"911",2,4,4,5,0
"912",0,0,6,12,0
"913",16,1,0,1,0
"914",2,1,4,12,0
"915",1,18,5,0,0
"916",3,0,0,19,2
"917",0,0,2,17,2
"918",3,2,17,0,0
"919",7,7,7,0,5
"920",0,0,0,0,19
"921",1,0,24,0,0
"922",0,2,0,0,0
"923",1,0,0,4,18
"924",19,4,5,0,0
"925",3,8,10,0,2
"926",5,2,14,0,0
"927",0,5,18,0,0
"928",0,4,20,0,2
"929",1,3,15,4,0
"930",3,2,1,16,2
"931",1,20,0,0,0
"932",0,0,3,0,0
"933",1,11,5,0,0
"934",0,1,18,3,0
"935",0,0,3,0,0
"936",4,8,9,0,0
"937",14,4,1,0,0
"938",1,0,3,22,0
"939",18,0,5,0,0
"940",5,6,11,0,0
"941",1,0,6,16,0
"942",2,13,5,2,0
"943",5,12,2,0,0
"944",1,0,20,0,4
"945",0,2,2,0,20
"946",6,7,3,1,0
"947",1,1,4,14,1
"948",1,10,1,8,1
"949",1,0,21,0,2
"950",1,0,1,3,18
"951",0,0,1,0,0
"952",0,1,0,0,0
"953",0,0,22,4,0
"954",0,1,0,0,0
"955",1,0,0,0,0
"956",0,1,19,2,3
"957",0,0,2,0,19
"958",1,2,24,0,0
"959",0,1,26,0,0
"960",0,4,13,6,2
"961",0,2,0,0,0
"962",19,0,3,0,0
"963",2,0,2,0,0
"964",6,7,1,0,1
"965",2,2,2,12,2
"966",1,0,5,16,0
"967",0,0,1,0,0
"968",0,1,0,0,0
"969",0,0,10,9,0
"970",3,19,0,0,0
"971",0,19,0,2,0
"972",1,17,0,0,1
"973",8,3,3,0,0
"974",12,0,0,0,0
"975",0,3,0,0,0
"976",0,1,0,0,0
"977",1,6,11,0,3
"978",0,2,0,0,0
"979",3,16,2,0,0
"980",4,1,12,1,3
"981",1,0,0,1,20
"982",0,0,0,4,22
"983",0,0,20,2,0
"984",0,0,3,2,15
"985",0,11,4,0,1
"986",0,1,0,0,0
"987",0,1,17,2,1
"988",0,5,16,0,1
"989",1,0,20,0,3
"990",0,1,0,10,8
"991",0,1,18,1,2
"992",0,19,0,1,0
"993",0,1,0,18,3
"994",0,0,2,22,2
"995",0,0,0,3,21
"996",1,18,4,0,0
"997",4,2,13,0,1
"998",6,10,5,3,0
"999",1,0,6,16,0
"1000",7,11,1,0,2
"1001",0,0,22,0,4
"1002",0,16,3,3,0
"1003",3,1,15,2,3
"1004",0,1,7,11,2
"1005",0,1,4,14,2
"1006",1,5,15,2,0
"1007",0,1,4,16,1
"1008",0,3,19,0,0
"1009",1,0,3,0,0
"1010",1,17,0,3,3
"1011",15,3,2,0,0
"1012",9,6,4,2,2
"1013",1,15,4,0,0
"1014",0,2,0,0,0
"1015",1,19,2,0,3
"1016",0,4,7,9,2
"1017",1,5,18,0,0
"1018",3,0,1,16,0
"1019",0,2,20,2,0
"1020",1,2,0,17,2
"1021",0,1,10,11,0
"1022",1,0,2,0,21
"1023",1,0,21,1,1
"1024",3,14,2,1,5
"1025",0,3,1,0,15
"1026",6,3,13,0,0
"1027",0,1,0,0,25
"1028",0,0,2,0,20
"1029",1,0,22,1,0
"1030",4,15,0,0,1
"1031",0,4,21,0,0
"1032",1,5,14,1,0
"1033",1,0,1,0,0
"1034",5,3,9,0,2
"1035",0,2,20,2,0
"1036",0,2,0,0,0
"1037",0,0,2,27,1
"1038",11,1,7,0,3
"1039",1,3,20,0,1
"1040",0,6,2,8,2
"1041",2,4,0,4,4
"1042",1,0,2,22,1
"1043",0,3,0,0,0
"1044",3,17,3,0,0
"1045",1,23,0,0,0
"1046",2,0,16,3,0
"1047",0,0,2,20,0
"1048",0,5,6,0,0
"1049",0,0,3,20,0
"1050",2,2,11,4,0
"1051",1,16,1,1,3
"1052",0,0,8,19,0
"1053",1,4,17,0,0
"1054",1,0,28,0,0
"1055",0,1,2,0,16
"1056",3,14,5,3,0
"1057",2,18,2,0,0
"1058",2,1,18,0,0
"1059",1,4,7,8,0
"1060",3,0,10,3,4
"1061",0,4,1,9,4
"1062",0,0,1,22,3
"1063",0,15,2,0,4
"1064",0,4,18,0,3
"1065",2,0,9,5,0
"1066",0,0,20,1,2
"1067",4,1,17,3,3
"1068",0,2,2,1,13
