"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",0,0,3,0,0
"3",36,3,0,0,0
"4",3,3,33,0,0
"5",0,3,0,0,0
"6",6,6,27,0,0
"7",3,36,0,0,0
"8",0,0,6,12,21
"9",0,0,3,12,24
"10",3,33,3,0,0
"11",0,3,36,0,0
"12",15,21,3,0,0
"13",6,30,0,3,0
"14",9,9,18,3,0
"15",3,30,3,0,3
"16",0,30,6,0,3
"17",3,9,24,3,0
"18",3,30,3,3,0
"19",0,9,27,0,3
"20",15,21,3,0,0
"21",0,0,36,3,0
"22",0,6,3,27,3
"23",30,9,0,0,0
"24",0,3,33,3,0
"25",33,3,3,0,0
"26",18,15,6,0,0
"27",3,3,33,0,0
"28",0,3,33,0,3
"29",24,9,6,0,0
"30",12,21,0,6,0
"31",0,3,36,0,0
"32",6,30,3,0,0
"33",9,18,12,0,0
"34",0,0,36,0,3
"35",9,15,9,6,0
"36",3,0,0,0,0
"37",0,3,27,6,3
"38",24,12,3,0,0
"39",3,0,33,3,0
"40",0,36,3,0,0
"41",0,3,27,6,3
"42",3,0,33,3,0
"43",3,0,0,0,0
"44",0,6,33,0,0
"45",0,3,21,15,0
"46",0,3,33,3,0
"47",0,3,21,15,0
"48",3,0,24,6,6
"49",18,12,6,3,0
"50",6,18,12,0,3
"51",6,30,3,0,0
"52",3,3,30,3,0
"53",6,33,0,0,0
"54",0,3,21,12,3
"55",3,9,27,0,0
"56",3,0,9,27,0
"57",0,12,3,18,6
"58",30,6,3,0,0
"59",0,0,36,3,0
"60",0,6,27,3,3
"61",9,21,9,0,0
"62",3,9,27,0,0
"63",0,3,30,3,3
"64",3,3,30,0,3
"65",0,0,3,33,3
"66",15,12,12,0,0
"67",3,33,3,0,0
"68",15,21,3,0,0
"69",0,0,3,30,6
"70",3,9,27,0,0
"71",0,6,9,24,0
"72",0,0,3,0,0
"73",27,6,6,0,0
"74",6,30,3,0,0
"75",9,30,0,0,0
"76",3,12,24,0,0
"77",27,9,3,0,0
"78",3,6,30,0,0
"79",0,30,6,3,0
"80",9,30,0,0,0
"81",3,3,30,0,3
"82",3,0,0,0,0
"83",3,15,18,3,0
"84",9,12,18,0,0
"85",3,24,9,0,3
"86",0,0,3,0,0
"87",3,30,3,0,3
"88",0,3,30,6,0
"89",3,36,0,0,0
"90",33,6,0,0,0
"91",0,3,3,0,0
"92",3,27,6,3,0
"93",3,33,3,0,0
"94",27,6,3,0,3
"95",3,30,6,0,0
"96",33,6,0,0,0
"97",3,3,30,0,3
"98",0,0,3,27,9
"99",3,0,6,30,0
"100",0,15,21,3,0
"101",27,6,3,0,3
"102",24,12,0,3,0
"103",0,0,3,30,6
"104",30,9,0,0,0
"105",12,24,3,0,0
"106",3,3,30,3,0
"107",3,33,3,0,0
"108",0,3,3,30,3
"109",3,0,33,0,3
"110",3,33,3,0,0
"111",3,12,21,0,3
"112",3,30,6,0,0
"113",3,0,0,0,0
"114",0,3,0,0,0
"115",0,3,33,0,3
"116",3,3,27,6,0
"117",6,30,0,3,0
"118",30,6,3,0,0
"119",3,3,9,24,0
"120",0,36,3,0,0
"121",3,36,0,0,0
"122",3,30,3,3,0
"123",0,0,36,3,0
"124",0,0,3,0,0
"125",12,9,18,0,0
"126",3,27,3,6,0
"127",0,3,30,6,0
"128",3,3,33,0,0
"129",0,3,33,3,0
"130",3,6,24,3,3
"131",30,9,0,0,0
"132",9,24,3,0,3
"133",33,6,0,0,0
"134",3,33,3,0,0
"135",9,27,3,0,0
"136",0,3,30,3,3
"137",0,3,9,24,3
"138",3,0,30,6,0
"139",3,33,3,0,0
"140",9,27,0,3,0
"141",0,30,9,0,0
"142",9,9,21,0,0
"143",0,0,3,36,0
"144",0,0,36,0,3
"145",0,0,36,0,3
"146",15,24,0,0,0
"147",15,21,3,0,0
"148",3,27,6,0,3
"149",6,27,3,3,0
"150",0,0,3,0,0
"151",6,33,0,0,0
"152",30,3,6,0,0
"153",6,33,0,0,0
"154",9,27,3,0,0
"155",12,27,0,0,0
"156",3,3,33,0,0
"157",3,0,0,0,0
"158",6,30,0,3,0
"159",0,3,12,24,0
"160",0,33,3,0,3
"161",3,30,3,3,0
"162",6,30,3,0,0
"163",6,27,3,0,3
"164",0,6,27,3,3
"165",3,21,15,0,0
"166",3,9,27,0,0
"167",3,15,21,0,0
"168",0,3,33,3,0
"169",0,3,33,3,0
"170",3,0,3,33,0
"171",0,6,30,3,0
"172",3,6,27,3,0
"173",6,15,15,0,3
"174",30,6,3,0,0
"175",3,21,12,3,0
"176",6,18,15,0,0
"177",0,3,30,6,0
"178",0,0,36,0,3
"179",12,21,6,0,0
"180",0,27,3,6,3
"181",0,0,30,3,6
"182",18,18,3,0,0
"183",3,6,24,6,0
"184",27,6,3,3,0
"185",3,33,0,3,0
"186",6,21,12,0,0
"187",3,0,33,3,0
"188",3,30,6,0,0
"189",27,9,3,0,0
"190",6,24,3,3,3
"191",3,6,30,0,0
"192",15,21,3,0,0
"193",3,27,6,0,3
"194",30,6,3,0,0
"195",3,3,30,0,3
"196",0,6,33,0,0
"197",0,0,3,0,0
"198",3,21,12,3,0
"199",0,0,30,6,3
"200",0,3,36,0,0
"201",3,6,24,3,3
"202",0,3,3,0,0
"203",0,0,6,33,0
"204",0,27,6,6,0
"205",3,36,0,0,0
"206",0,3,3,0,0
"207",30,3,6,0,0
"208",6,3,30,0,0
"209",3,6,30,0,0
"210",0,0,6,30,3
"211",0,0,3,0,0
"212",24,9,6,0,0
"213",3,3,24,9,0
"214",33,6,0,0,0
"215",6,6,24,3,0
"216",3,24,6,3,3
"217",3,0,33,3,0
"218",3,3,33,0,0
"219",9,21,3,3,3
"220",0,9,30,0,0
"221",0,15,18,6,0
"222",9,21,6,3,0
"223",3,12,21,3,0
"224",3,27,3,6,0
"225",0,3,6,27,3
"226",3,0,0,21,15
"227",30,9,0,0,0
"228",3,3,30,0,3
"229",0,3,33,3,0
"230",0,0,33,0,6
"231",3,27,6,0,3
"232",0,3,33,3,0
"233",18,18,0,3,0
"234",0,0,3,0,0
"235",0,3,33,3,0
"236",0,3,36,0,0
"237",33,3,3,0,0
"238",9,18,9,3,0
"239",9,6,21,0,3
"240",6,9,24,0,0
"241",3,36,0,0,0
"242",3,21,9,6,0
"243",0,3,21,15,0
"244",0,3,33,3,0
"245",27,6,6,0,0
"246",36,3,0,0,0
"247",0,6,27,3,3
"248",3,33,3,0,0
"249",3,27,3,6,0
"250",18,21,0,0,0
"251",6,6,24,3,0
"252",0,3,33,3,0
"253",6,18,15,0,0
"254",0,0,3,0,0
"255",24,12,3,0,0
"256",3,3,33,0,0
"257",6,6,6,21,0
"258",3,3,33,0,0
"259",15,6,3,0,0
"260",0,3,36,0,0
"261",12,24,0,3,0
"262",18,21,0,0,0
"263",0,3,33,3,0
"264",18,18,3,0,0
"265",12,18,9,0,0
"266",0,6,33,0,0
"267",6,33,0,0,0
"268",0,0,3,0,0
"269",3,24,9,3,0
"270",3,3,30,0,3
"271",0,3,33,3,0
"272",0,3,33,0,3
"273",0,3,30,3,3
"274",6,33,0,0,0
"275",9,18,6,3,3
"276",3,30,3,3,0
"277",36,3,0,0,0
"278",0,3,3,0,0
"279",0,18,12,6,3
"280",3,30,3,0,3
"281",3,6,18,12,0
"282",3,9,27,0,0
"283",6,24,9,0,0
"284",18,21,0,0,0
"285",0,15,21,3,0
"286",3,30,6,0,0
"287",6,6,27,0,0
"288",3,0,33,3,0
"289",3,3,33,0,0
"290",9,15,12,3,0
"291",0,6,30,3,0
"292",3,33,3,0,0
"293",15,21,3,0,0
"294",6,6,27,0,0
"295",3,36,0,0,0
"296",24,12,3,0,0
"297",3,24,6,3,3
"298",3,27,6,0,3
"299",36,3,0,0,0
"300",3,12,21,3,0
"301",3,27,6,3,0
"302",3,30,3,3,0
"303",6,12,15,3,3
"304",0,0,3,0,0
"305",9,27,3,0,0
"306",3,33,3,0,0
"307",0,0,33,3,3
"308",3,27,9,0,0
"309",27,3,6,0,3
"310",24,6,6,0,3
"311",0,3,3,0,0
"312",0,3,0,3,33
"313",0,6,33,0,0
"314",3,18,12,6,0
"315",0,0,3,30,6
"316",0,3,6,27,3
"317",3,27,3,6,0
"318",3,21,12,3,0
"319",3,24,9,0,3
"320",12,27,0,0,0
"321",9,27,3,0,0
"322",3,3,27,3,3
"323",3,3,33,0,0
"324",0,9,30,0,0
"325",3,18,18,0,0
"326",3,33,3,0,0
"327",3,0,0,0,0
"328",9,24,3,3,0
"329",0,3,18,15,3
"330",3,33,3,0,0
"331",9,27,3,0,0
"332",3,33,3,0,0
"333",9,9,21,0,0
"334",0,0,6,30,3
"335",3,33,3,0,0
"336",3,27,9,0,0
"337",3,3,30,0,3
"338",27,0,12,0,0
"339",3,0,6,27,3
"340",33,3,3,0,0
"341",6,27,6,0,0
"342",6,27,6,0,0
"343",3,27,6,0,3
"344",0,3,36,0,0
"345",33,3,3,0,0
"346",9,24,6,0,0
"347",3,3,33,0,0
"348",3,36,0,0,0
"349",3,3,33,0,0
"350",0,0,3,0,0
"351",9,24,6,0,0
"352",3,24,6,6,0
"353",9,24,6,0,0
"354",6,3,30,0,0
"355",30,6,0,3,0
"356",0,6,33,0,0
"357",30,3,6,0,0
"358",0,3,33,3,0
"359",0,0,3,6,30
"360",33,6,0,0,0
"361",3,30,6,0,0
"362",0,33,3,0,3
"363",6,6,27,0,0
"364",3,0,3,30,3
"365",33,0,3,3,0
"366",27,0,12,0,0
"367",15,21,3,0,0
"368",30,3,6,0,0
"369",12,27,0,0,0
"370",3,0,27,3,6
"371",0,0,3,0,0
"372",30,6,3,0,0
"373",33,0,6,0,0
"374",3,30,6,0,0
"375",0,6,18,15,0
"376",3,30,3,3,0
"377",6,33,0,0,0
"378",24,9,3,3,0
"379",0,6,6,27,0
"380",6,33,0,0,0
"381",3,3,30,0,3
"382",12,24,3,0,0
"383",3,30,6,0,0
"384",0,0,3,0,0
"385",9,24,6,0,0
"386",6,3,27,3,0
"387",21,9,6,0,3
"388",6,27,3,3,0
"389",9,3,27,0,0
"390",0,0,3,0,0
"391",9,27,3,0,0
"392",3,0,0,0,0
"393",0,3,30,0,6
"394",0,21,18,0,0
"395",0,36,3,0,0
"396",12,24,3,0,0
"397",6,9,24,0,0
"398",3,0,30,3,3
"399",6,27,6,0,0
"400",3,33,3,0,0
"401",0,3,3,33,0
"402",3,27,6,0,3
"403",3,27,9,0,0
"404",0,3,36,0,0
"405",0,33,6,0,0
"406",3,36,0,0,0
"407",15,21,3,0,0
"408",0,6,33,0,0
"409",3,9,27,0,0
"410",0,3,36,0,0
"411",3,6,21,9,0
"412",3,9,21,3,3
"413",3,30,6,0,0
"414",0,0,3,0,0
"415",9,30,0,0,0
"416",3,30,6,0,0
"417",3,0,6,30,0
"418",3,0,3,30,3
"419",0,0,36,0,3
"420",3,0,0,0,0
"421",3,33,3,0,0
"422",6,30,0,3,0
"423",3,3,33,0,0
"424",6,27,6,0,0
"425",3,6,27,3,0
"426",9,27,3,0,0
"427",3,3,33,0,0
"428",6,30,3,0,0
"429",3,27,9,0,0
"430",0,6,30,3,0
"431",30,6,3,0,0
"432",6,27,6,0,0
"433",3,9,27,0,0
"434",0,3,18,18,0
"435",9,27,3,0,0
"436",3,30,6,0,0
"437",0,3,36,0,0
"438",6,12,21,0,0
"439",0,0,3,33,3
"440",6,3,30,0,0
"441",3,3,12,21,0
"442",9,27,3,0,0
"443",0,0,3,30,6
"444",12,27,0,0,0
"445",15,6,15,3,0
"446",0,33,3,0,3
"447",0,3,33,3,0
"448",6,3,30,0,0
"449",6,27,6,0,0
"450",36,3,0,0,0
"451",33,6,0,0,0
"452",30,6,3,0,0
"453",6,21,6,6,0
"454",36,0,3,0,0
"455",9,30,0,0,0
"456",3,3,33,0,0
"457",0,0,3,0,0
"458",3,33,0,3,0
"459",3,27,3,6,0
"460",3,0,3,9,24
"461",9,9,21,0,0
"462",12,27,0,0,0
"463",6,30,3,0,0
"464",15,21,3,0,0
"465",12,24,3,0,0
"466",3,33,0,3,0
