"","V1","V2","V3","V4","V5"
"1",1,2,9,7,0
"2",0,0,0,0,0
"3",6,8,1,2,0
"4",8,3,2,0,0
"5",6,6,0,0,0
"6",0,0,2,0,0
"7",1,0,15,0,0
"8",0,9,6,0,0
"9",0,0,2,0,0
"10",1,0,0,1,0
"11",1,4,13,0,0
"12",4,10,1,0,0
"13",4,4,11,0,0
"14",1,14,4,0,0
"15",0,0,2,0,0
"16",0,0,1,0,0
"17",3,1,6,3,1
"18",1,6,8,2,1
"19",0,0,1,0,0
"20",3,7,3,0,2
"21",0,1,0,0,0
"22",0,1,0,0,0
"23",0,2,0,0,0
"24",0,0,0,0,0
"25",0,2,0,0,0
"26",6,3,0,0,0
"27",1,0,3,0,0
"28",0,0,0,0,0
"29",1,2,5,0,0
"30",1,3,7,0,5
"31",1,0,0,0,2
"32",0,0,15,2,7
"33",1,5,7,0,0
"34",0,0,1,0,0
"35",1,0,8,13,0
"36",0,1,0,0,0
"37",0,0,1,0,0
"38",2,0,0,3,0
"39",0,1,0,0,0
"40",2,5,2,0,2
"41",0,1,0,0,0
"42",0,4,11,0,0
"43",2,0,2,19,0
"44",2,1,2,0,0
"45",0,0,2,0,0
"46",1,9,8,0,3
"47",0,4,13,3,0
"48",0,0,0,0,0
"49",1,0,22,0,0
"50",0,0,1,0,2
"51",1,11,8,0,0
"52",2,0,0,0,0
"53",4,0,0,0,0
"54",0,2,0,0,0
"55",0,0,1,0,0
"56",0,0,1,0,0
"57",1,5,12,2,0
"58",0,0,0,0,0
"59",1,8,0,2,0
"60",2,1,0,0,0
"61",0,0,1,0,0
"62",0,0,0,0,2
"63",1,1,1,0,0
"64",5,3,3,1,0
"65",1,3,18,0,2
"66",0,0,2,0,0
"67",1,6,8,0,2
"68",0,1,0,0,0
"69",3,4,5,6,3
"70",0,1,0,0,0
"71",1,5,12,2,0
"72",0,1,0,0,0
"73",0,2,0,0,0
"74",0,4,7,9,0
"75",0,3,0,0,0
"76",4,6,7,4,0
"77",0,1,0,0,0
"78",0,0,0,0,0
"79",0,0,0,3,0
"80",0,2,0,0,0
"81",0,0,4,12,4
"82",1,0,0,0,0
"83",2,0,0,0,0
"84",1,1,6,16,0
"85",0,0,0,0,0
"86",0,1,0,0,0
"87",0,0,5,10,0
"88",1,7,3,2,3
"89",1,2,8,2,0
"90",0,2,8,4,2
"91",2,10,2,1,0
"92",2,5,7,0,0
"93",1,3,9,2,2
"94",2,0,8,4,2
"95",1,1,0,2,0
"96",2,1,15,2,2
"97",0,0,2,0,0
"98",0,0,2,20,2
"99",3,7,6,6,0
"100",0,1,0,0,0
"101",0,1,0,0,0
"102",6,2,2,0,1
"103",0,2,0,0,0
"104",0,0,0,0,0
"105",5,6,2,0,1
"106",1,0,0,2,1
"107",1,0,1,0,0
"108",0,7,2,6,2
"109",0,5,13,1,0
"110",1,1,13,0,0
"111",1,0,0,2,0
"112",0,2,0,0,0
"113",1,2,11,4,0
"114",0,1,0,0,0
"115",0,1,0,0,0
"116",0,0,0,0,0
"117",0,2,0,0,0
"118",4,6,2,0,0
"119",0,0,2,0,0
"120",2,3,4,7,0
"121",3,10,7,1,0
"122",0,4,10,5,0
"123",0,0,0,0,0
"124",0,3,12,3,3
"125",1,6,6,0,0
"126",0,0,1,0,0
"127",2,2,0,0,0
"128",0,0,1,0,0
"129",0,1,2,0,0
"130",0,0,2,0,0
"131",0,3,9,6,0
"132",0,2,0,0,0
"133",0,15,1,0,0
"134",0,1,10,4,3
"135",0,1,0,0,0
"136",1,0,1,0,0
"137",1,9,5,5,0
"138",0,1,3,18,1
"139",0,6,10,0,0
"140",1,0,0,0,0
"141",0,1,17,1,0
"142",1,0,0,0,0
"143",1,0,1,0,0
"144",0,0,2,0,0
"145",0,0,1,0,0
"146",0,3,0,0,0
"147",2,0,14,0,0
"148",2,1,7,4,2
"149",0,1,0,0,0
"150",0,20,0,0,2
"151",0,3,7,6,4
"152",2,2,10,4,0
"153",0,5,4,5,2
"154",0,5,6,1,3
"155",0,3,0,0,0
"156",0,1,0,0,0
"157",1,2,5,10,0
"158",0,1,0,0,0
"159",0,0,1,0,0
"160",0,3,10,6,2
"161",6,3,3,0,0
"162",4,4,0,0,0
"163",1,0,2,0,0
"164",10,2,0,0,0
"165",3,3,9,0,0
"166",0,1,0,0,0
"167",1,1,5,9,0
"168",3,0,1,0,0
"169",1,1,0,0,2
"170",1,17,0,3,0
"171",0,10,9,0,0
"172",6,9,0,0,0
"173",0,1,0,0,0
"174",1,6,0,4,0
"175",1,0,0,0,0
"176",0,0,3,0,0
"177",1,0,2,0,0
"178",0,0,0,0,0
"179",0,0,2,0,0
"180",6,2,0,4,0
"181",2,2,0,2,0
"182",4,9,0,0,0
"183",0,10,5,2,1
"184",2,6,2,4,0
"185",3,3,0,0,2
"186",1,9,5,0,1
"187",4,5,3,0,0
"188",2,0,9,7,2
"189",0,1,10,8,3
"190",0,5,0,0,0
"191",1,2,13,1,1
"192",0,1,0,0,0
"193",0,0,0,0,0
"194",1,2,0,0,0
"195",0,0,2,0,0
"196",2,0,0,0,0
"197",3,9,7,0,0
"198",0,1,0,0,0
"199",0,0,4,4,13
"200",0,7,2,14,0
"201",0,0,0,0,0
"202",1,15,1,0,3
"203",2,0,0,0,2
"204",1,2,0,0,0
"205",1,0,0,0,3
"206",1,0,0,0,0
"207",0,2,0,0,0
"208",4,6,6,0,0
"209",0,0,0,0,0
"210",1,3,4,4,2
"211",2,3,12,0,0
"212",0,0,1,0,0
"213",2,9,0,0,2
"214",8,1,5,0,0
"215",2,8,3,1,0
"216",0,0,2,0,0
"217",1,0,3,0,0
"218",1,0,2,0,0
"219",0,1,6,12,0
"220",0,1,0,0,0
"221",0,2,8,5,5
"222",0,0,0,3,0
"223",0,0,0,0,0
"224",0,0,1,0,0
"225",1,0,0,0,0
"226",0,4,7,3,6
"227",1,3,0,1,0
"228",0,3,9,7,0
"229",1,10,10,0,0
"230",1,3,18,0,0
"231",1,5,8,3,0
"232",0,0,0,0,0
"233",0,1,8,1,2
"234",0,7,4,2,0
"235",0,4,13,0,2
"236",1,0,0,0,0
"237",0,1,12,3,0
"238",0,0,12,7,0
"239",2,0,6,6,10
"240",5,10,0,0,3
"241",0,2,10,2,1
"242",0,3,5,9,2
"243",1,0,1,20,0
"244",1,0,0,0,0
"245",0,7,5,5,0
"246",0,1,0,0,0
"247",2,0,0,0,0
"248",0,0,1,0,0
"249",0,0,1,0,0
"250",1,7,4,3,0
"251",2,12,1,1,0
"252",0,0,0,1,0
"253",0,4,16,0,0
"254",0,0,0,0,0
"255",0,2,0,0,0
"256",0,2,0,0,0
"257",1,0,0,0,0
"258",0,4,19,0,0
"259",0,0,1,0,0
"260",4,4,5,2,1
"261",0,1,0,0,0
"262",1,5,8,3,1
"263",0,0,0,0,0
"264",0,0,1,0,0
"265",0,1,1,0,3
"266",3,3,7,2,0
"267",0,7,5,3,2
"268",2,0,0,0,0
"269",0,7,3,3,2
"270",0,4,13,0,2
"271",1,7,0,5,2
"272",16,1,0,0,0
"273",0,2,0,0,0
"274",2,1,19,0,0
"275",0,0,0,0,0
"276",0,2,0,0,0
"277",0,0,2,0,0
"278",1,0,5,9,3
"279",0,1,7,12,2
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",1,2,1,0,0
"283",1,0,0,0,0
"284",12,2,1,0,0
"285",14,1,2,0,0
"286",1,4,9,6,0
"287",1,3,3,1,3
"288",5,5,1,0,1
"289",0,2,0,0,0
"290",3,5,8,0,0
"291",1,3,18,0,0
"292",0,5,2,0,0
"293",0,2,0,0,0
"294",0,0,0,0,0
"295",6,1,3,7,0
"296",0,2,0,0,0
"297",0,0,1,0,0
"298",0,2,0,0,0
"299",0,4,7,7,0
"300",2,5,4,5,0
"301",0,0,0,0,0
"302",0,0,11,9,0
"303",2,7,3,0,2
"304",0,0,0,0,0
"305",0,2,0,0,0
"306",0,7,11,0,0
"307",2,3,4,0,0
"308",2,0,7,6,1
"309",0,0,3,0,0
"310",1,13,5,0,0
"311",0,0,1,0,0
"312",0,0,2,0,0
"313",0,3,0,0,2
"314",0,0,0,0,0
"315",2,2,17,2,0
"316",2,5,4,0,1
"317",0,1,0,0,0
"318",1,3,7,7,1
"319",1,2,11,3,1
"320",0,2,0,0,0
"321",0,0,0,0,0
"322",2,1,15,0,0
"323",0,1,11,8,0
"324",0,0,0,0,0
"325",0,1,0,0,0
"326",0,0,0,0,0
"327",2,4,4,0,2
"328",0,1,0,0,0
"329",3,8,2,0,0
"330",1,12,6,0,0
"331",0,0,1,0,0
"332",0,0,1,0,0
"333",0,1,10,10,0
"334",2,13,2,0,0
"335",0,0,0,0,0
"336",1,3,12,0,0
"337",0,7,0,0,0
"338",0,5,0,0,3
"339",1,0,0,0,0
"340",4,12,4,0,0
"341",0,0,0,0,0
"342",0,0,1,0,0
"343",1,0,2,0,0
"344",1,8,10,0,0
"345",0,1,8,3,2
"346",0,1,8,1,0
"347",0,3,0,0,0
"348",0,2,12,2,0
"349",0,5,13,0,0
"350",5,5,0,3,0
"351",0,4,5,3,11
"352",9,7,1,0,0
"353",3,4,0,2,0
"354",0,2,0,0,0
"355",0,5,6,6,1
"356",0,1,0,0,0
"357",2,6,1,0,0
"358",1,7,5,0,0
"359",0,2,9,3,0
"360",0,0,13,5,0
"361",6,1,9,2,0
"362",0,0,1,0,0
"363",0,1,0,0,0
"364",1,7,6,5,0
"365",0,0,9,6,1
"366",4,1,10,3,0
"367",0,1,0,0,0
"368",0,0,2,0,0
"369",0,4,15,0,1
"370",1,0,0,0,0
"371",0,3,2,0,0
"372",1,1,11,5,4
"373",0,0,0,0,0
"374",0,3,0,0,0
"375",1,6,2,5,2
"376",0,0,0,0,0
"377",0,0,0,0,0
"378",0,0,0,5,10
"379",0,0,1,0,0
"380",1,0,9,7,0
"381",2,7,5,2,0
"382",1,14,2,0,0
"383",2,6,6,0,0
"384",0,3,0,0,0
"385",0,0,3,0,0
"386",0,1,0,0,0
"387",8,5,3,0,0
"388",1,0,1,0,0
"389",5,5,0,3,0
"390",1,3,9,5,0
"391",2,9,2,3,0
"392",0,2,0,0,0
"393",0,1,0,6,0
"394",1,3,13,2,0
"395",0,3,2,2,1
"396",3,5,5,0,0
"397",0,0,0,0,0
"398",0,0,2,0,0
"399",2,0,17,3,0
"400",1,6,0,0,3
"401",3,1,12,2,0
"402",0,2,0,0,0
"403",0,0,0,0,0
"404",0,0,0,0,0
"405",0,2,0,0,0
"406",0,1,0,0,0
"407",0,0,0,0,2
"408",0,2,0,0,0
"409",8,6,0,0,0
"410",0,2,10,6,0
"411",2,0,0,0,0
"412",2,7,5,0,0
"413",2,0,0,2,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",2,2,1,0,0
"417",0,0,7,8,5
"418",1,3,12,5,0
"419",0,0,0,2,0
"420",0,0,0,0,0
"421",0,0,0,0,0
"422",2,3,10,0,2
"423",0,1,11,6,2
"424",1,0,3,0,0
"425",0,2,0,0,0
"426",0,0,0,0,0
"427",1,0,1,0,0
"428",1,5,13,0,1
"429",3,1,7,0,0
"430",0,6,9,1,0
"431",0,2,0,0,0
"432",6,4,4,0,0
"433",0,2,0,0,0
"434",1,3,8,8,0
"435",0,2,0,0,0
"436",2,0,0,0,0
"437",0,1,9,7,0
"438",1,3,20,3,0
"439",0,1,0,0,0
"440",0,0,2,0,0
"441",1,0,3,0,0
"442",6,1,3,0,0
"443",0,0,1,0,0
"444",0,2,2,0,4
"445",2,6,6,2,0
"446",1,16,5,0,0
"447",2,2,4,8,1
"448",3,9,0,3,0
"449",0,1,3,2,1
"450",1,8,2,0,0
"451",0,1,4,10,9
"452",5,1,12,2,0
"453",0,0,0,0,0
"454",0,0,0,0,0
"455",1,0,0,0,0
"456",3,1,3,0,0
"457",4,2,10,1,0
"458",2,1,0,0,0
"459",1,0,1,0,0
"460",1,0,0,0,0
"461",0,8,2,9,2
"462",1,3,1,20,0
"463",5,3,1,0,0
"464",3,1,0,1,0
"465",4,2,2,0,0
"466",0,0,2,0,0
"467",0,1,0,0,0
"468",1,0,0,1,0
"469",0,4,6,0,3
"470",0,1,0,0,1
"471",1,20,0,0,0
"472",1,0,0,0,0
"473",4,5,3,1,0
"474",0,6,9,3,0
"475",0,4,1,0,0
"476",2,9,6,0,2
"477",0,2,0,0,0
"478",0,0,1,0,0
"479",0,2,8,15,0
"480",3,1,1,0,2
"481",0,3,7,6,3
"482",3,0,0,0,0
"483",2,0,1,0,0
"484",0,0,0,0,0
"485",1,0,3,0,0
"486",0,2,14,5,0
"487",0,0,8,9,0
"488",1,9,3,10,0
"489",13,2,1,0,0
"490",5,0,0,0,0
"491",5,8,2,0,0
"492",0,1,0,0,0
"493",0,1,0,0,0
"494",0,3,0,0,0
"495",2,1,3,0,0
"496",0,3,14,0,4
"497",1,0,0,0,2
"498",5,4,3,3,0
"499",0,1,0,0,0
"500",1,8,3,3,0
"501",0,0,2,0,0
"502",2,1,0,0,0
"503",1,2,10,0,0
"504",1,0,19,0,0
"505",1,1,5,10,0
"506",3,3,3,0,0
"507",2,5,2,1,1
"508",0,1,4,0,0
"509",0,8,2,3,0
"510",0,2,0,23,0
"511",1,0,20,0,0
"512",0,8,3,2,0
"513",1,0,26,0,0
"514",3,7,5,0,0
"515",0,8,2,8,0
"516",0,0,0,0,1
"517",1,5,11,1,0
"518",0,0,0,0,0
"519",0,3,5,13,0
"520",0,1,12,2,2
"521",0,0,5,8,3
"522",0,1,0,0,0
"523",0,1,0,0,0
"524",1,1,7,8,2
"525",1,3,12,1,3
"526",0,0,22,0,1
"527",0,1,0,0,3
"528",0,6,0,12,0
"529",2,12,2,0,0
"530",7,8,0,0,0
"531",0,1,0,0,0
"532",0,0,0,0,0
"533",0,2,11,4,5
"534",7,3,3,0,0
"535",0,0,18,4,0
"536",0,1,0,0,0
"537",0,2,0,0,0
