"","V1","V2","V3","V4","V5"
"1",20,2,5,0,0
"2",0,1,2,0,0
"3",1,15,2,0,2
"4",4,0,0,0,0
"5",0,0,2,0,0
"6",2,1,0,3,0
"7",1,24,0,0,1
"8",0,3,0,0,0
"9",22,0,3,0,0
"10",4,3,0,0,0
"11",0,1,0,0,0
"12",0,2,0,0,0
"13",2,3,0,0,0
"14",17,0,1,0,0
"15",0,0,2,0,0
"16",3,3,0,0,0
"17",0,0,2,0,0
"18",2,0,1,0,0
"19",20,0,2,0,0
"20",1,19,0,2,0
"21",7,2,0,0,0
"22",0,0,2,0,0
"23",6,1,4,0,0
"24",25,0,3,0,2
"25",3,0,0,0,0
"26",15,0,7,2,3
"27",4,0,2,0,0
"28",24,0,1,0,0
"29",2,3,0,0,0
"30",7,9,3,0,0
"31",17,2,3,0,0
"32",20,5,0,0,0
"33",0,0,3,0,0
"34",22,3,3,0,0
"35",0,0,2,0,0
"36",25,0,1,0,0
"37",4,1,3,0,0
"38",23,2,2,0,0
"39",10,1,0,0,0
"40",0,0,2,0,0
"41",23,3,0,0,0
"42",18,1,0,0,0
"43",3,20,2,0,2
"44",14,9,1,0,0
"45",0,0,3,0,0
"46",0,0,0,0,0
"47",19,7,0,0,0
"48",0,0,0,0,0
"49",21,1,1,0,0
"50",15,5,1,0,0
"51",28,0,3,0,0
"52",26,3,2,0,0
"53",2,0,1,0,1
"54",1,15,4,2,0
"55",24,0,2,0,0
"56",4,3,0,0,0
"57",0,0,2,0,0
"58",21,3,2,0,0
"59",9,0,1,0,0
"60",16,6,4,0,1
"61",25,0,2,0,0
"62",2,3,0,0,0
"63",8,17,1,0,0
"64",21,2,1,0,0
"65",7,10,2,0,3
"66",19,3,0,0,0
"67",15,3,2,0,0
"68",27,2,0,0,0
"69",3,0,0,0,0
"70",18,3,1,0,0
"71",2,1,3,0,0
"72",19,3,0,0,0
"73",4,19,3,0,0
"74",2,0,3,0,0
"75",7,2,3,0,2
"76",0,0,2,0,0
"77",26,2,0,0,0
"78",25,0,2,3,0
"79",0,0,0,0,0
"80",25,0,6,0,0
"81",1,0,0,0,0
"82",4,15,4,0,0
"83",0,0,3,0,0
"84",4,1,0,0,0
"85",0,3,0,0,0
"86",19,3,2,0,0
"87",10,10,2,1,0
"88",0,0,2,0,0
"89",18,4,1,0,0
"90",15,4,0,0,0
"91",21,1,4,0,0
"92",0,3,0,0,0
"93",24,1,0,3,0
"94",0,3,1,0,0
"95",21,2,3,0,0
"96",0,0,3,0,0
"97",0,0,2,0,0
"98",3,3,1,0,0
"99",23,0,3,0,0
"100",16,4,2,0,0
"101",21,0,3,0,0
"102",1,7,14,3,0
"103",0,0,3,0,0
"104",10,1,0,0,0
"105",0,2,1,0,0
"106",22,2,0,1,0
"107",18,3,2,0,0
"108",0,0,1,0,0
"109",7,9,4,0,0
"110",25,2,0,0,0
"111",16,2,6,0,0
"112",4,3,6,0,1
"113",5,2,0,0,0
"114",20,0,2,0,0
"115",23,0,2,0,0
"116",4,1,0,0,0
"117",13,4,1,0,0
"118",20,2,1,0,0
"119",3,20,1,0,0
"120",20,3,3,0,0
"121",21,0,0,2,0
"122",0,0,2,0,0
"123",17,2,3,0,0
"124",19,2,1,0,0
"125",3,3,0,2,0
"126",19,2,0,0,0
"127",1,20,0,3,0
"128",17,1,0,0,0
"129",15,10,3,0,0
"130",1,0,0,0,0
"131",21,6,3,0,0
"132",21,0,3,0,0
"133",6,10,2,0,0
"134",14,4,2,0,0
"135",20,2,3,0,2
"136",17,1,4,0,0
"137",8,6,5,2,1
"138",6,10,0,2,0
"139",0,0,2,0,0
"140",0,1,0,0,0
"141",16,2,4,0,0
"142",16,10,2,0,0
"143",0,2,0,0,0
"144",0,3,1,0,0
"145",24,4,1,0,0
"146",0,0,1,0,0
"147",0,2,0,0,0
"148",28,1,1,0,0
"149",23,4,0,0,0
"150",0,0,1,0,0
"151",23,3,2,0,0
"152",0,0,3,0,0
"153",27,1,0,0,0
"154",0,0,3,0,0
"155",16,2,2,0,0
"156",1,2,2,0,0
"157",1,0,0,0,0
"158",11,6,4,0,0
"159",7,13,0,2,0
"160",18,4,0,0,0
"161",0,1,0,0,0
"162",4,6,0,2,0
"163",3,0,2,0,0
"164",0,0,3,0,0
"165",6,13,0,0,0
"166",19,1,0,0,0
"167",18,0,3,0,0
"168",6,14,3,0,0
"169",19,0,2,0,0
"170",3,0,4,0,0
"171",0,0,3,0,0
"172",0,1,2,0,0
"173",22,3,4,0,0
"174",7,0,2,0,0
"175",10,4,2,0,0
"176",2,0,2,0,0
"177",0,2,0,0,0
"178",4,3,0,0,0
"179",18,4,0,0,0
"180",0,1,1,0,0
"181",2,0,0,0,0
"182",0,0,2,0,0
"183",21,0,3,0,0
"184",0,2,0,0,0
"185",0,2,0,0,0
"186",0,0,1,0,0
"187",0,0,2,0,0
"188",24,2,0,0,0
"189",13,6,0,0,0
"190",23,3,2,0,0
"191",0,2,0,0,0
"192",2,0,0,0,0
"193",24,0,3,0,0
"194",0,0,3,0,0
"195",4,2,0,0,0
"196",6,3,2,0,0
"197",19,4,3,0,0
"198",0,0,3,0,0
"199",0,0,3,0,0
"200",20,3,0,0,0
"201",0,27,1,0,0
"202",4,11,2,2,1
"203",20,0,0,0,0
"204",0,25,1,0,0
"205",24,5,0,0,0
"206",0,0,3,0,0
"207",2,0,0,0,0
"208",0,0,3,0,0
"209",2,0,0,0,0
"210",0,0,2,0,0
"211",4,3,0,0,0
"212",3,2,1,0,0
"213",22,1,0,0,0
"214",0,0,2,0,0
"215",17,4,0,2,0
"216",3,0,1,0,0
"217",0,1,0,0,0
"218",19,1,0,0,0
"219",1,0,0,0,0
"220",5,0,2,0,0
"221",1,0,0,0,0
"222",18,2,1,0,0
"223",24,2,3,0,0
"224",23,2,0,0,0
"225",21,2,3,2,0
"226",0,0,2,0,0
"227",20,4,0,2,0
"228",1,1,0,0,0
"229",0,0,3,0,0
"230",17,5,0,0,0
"231",0,0,2,0,0
"232",3,16,0,0,0
"233",19,5,1,0,0
"234",0,0,2,0,0
"235",12,7,2,2,0
"236",3,0,0,0,0
"237",0,0,2,0,0
"238",6,5,2,0,0
"239",0,0,2,0,0
"240",5,1,0,0,0
"241",23,3,0,0,0
"242",21,4,2,0,0
"243",21,0,5,0,0
"244",2,3,0,0,0
"245",5,11,7,0,0
"246",28,2,0,0,0
"247",0,0,3,0,0
"248",23,1,3,0,0
"249",2,0,3,0,0
"250",2,3,1,0,0
"251",14,6,5,0,0
"252",21,7,0,0,0
"253",0,0,3,0,0
"254",0,0,0,0,0
"255",0,0,1,0,0
"256",23,0,3,0,0
"257",20,3,0,0,0
"258",21,6,0,0,0
"259",23,2,3,0,0
"260",22,3,0,0,0
"261",0,0,2,0,0
"262",4,1,1,0,0
"263",0,0,1,0,0
"264",0,0,2,0,0
"265",1,12,6,0,1
"266",3,2,2,0,0
"267",0,8,15,2,0
"268",3,2,0,0,0
"269",23,2,4,0,0
"270",2,7,0,2,0
"271",0,0,2,0,0
"272",25,0,2,0,0
"273",23,1,0,0,0
"274",0,0,3,0,0
"275",19,3,7,0,0
"276",11,15,0,0,0
"277",0,2,0,0,0
"278",2,1,0,0,0
"279",18,0,3,0,2
"280",0,0,2,0,0
"281",20,1,1,0,0
"282",3,2,0,0,0
"283",21,5,2,0,0
"284",20,0,3,0,0
"285",8,2,3,0,0
"286",0,0,2,0,0
"287",24,2,0,0,0
"288",0,2,0,0,0
"289",0,0,2,0,0
"290",0,0,3,0,0
"291",17,6,0,1,0
"292",1,3,3,0,0
"293",18,2,4,0,0
"294",7,12,3,0,0
"295",0,0,3,0,0
"296",21,2,2,0,0
"297",16,5,3,0,0
"298",3,1,0,0,0
"299",19,5,0,0,0
"300",4,5,2,0,0
"301",0,0,3,0,0
"302",0,0,2,0,0
"303",0,0,1,0,0
"304",24,3,0,0,0
"305",0,2,0,0,0
"306",18,2,4,0,2
"307",2,0,0,0,0
"308",1,19,4,0,3
"309",1,21,2,2,0
"310",16,3,1,0,0
"311",0,0,3,0,0
"312",0,21,1,0,0
"313",1,3,0,0,0
"314",0,3,0,0,0
"315",13,1,2,0,0
"316",0,0,1,0,0
"317",22,0,2,0,0
"318",0,3,2,0,0
"319",18,3,0,0,0
"320",13,2,6,0,1
"321",0,2,0,0,0
"322",1,13,8,0,2
"323",0,0,1,0,0
"324",3,3,0,0,0
"325",0,0,2,0,0
"326",0,0,2,0,0
"327",19,4,2,0,0
"328",0,0,3,0,0
"329",2,0,0,0,0
"330",0,0,2,0,0
"331",0,0,3,0,0
"332",21,3,0,0,0
"333",6,0,2,0,0
"334",0,20,1,0,0
"335",19,3,3,0,0
"336",0,2,0,0,0
"337",10,9,3,0,0
"338",1,0,0,0,0
"339",20,0,0,0,0
"340",2,0,1,0,0
"341",0,0,3,0,0
"342",0,0,3,0,0
"343",17,3,0,0,0
"344",6,5,0,0,0
"345",0,0,2,0,0
"346",0,0,2,0,0
"347",14,9,3,0,0
"348",0,3,0,0,0
"349",5,3,0,0,0
"350",19,6,1,0,0
"351",23,5,0,0,0
"352",0,0,1,0,0
"353",0,0,2,0,0
"354",21,0,2,0,0
"355",23,0,1,0,0
"356",0,0,0,0,0
"357",1,9,13,0,0
"358",21,1,2,0,0
"359",3,19,1,0,0
"360",26,3,3,0,0
"361",20,8,3,0,0
"362",0,0,1,0,0
"363",19,8,0,0,0
"364",14,3,5,0,3
"365",26,3,0,0,0
"366",0,0,3,0,0
"367",0,0,3,0,0
"368",4,0,5,0,0
"369",0,0,2,0,0
"370",2,0,2,0,0
"371",2,14,2,0,0
"372",0,2,0,0,0
"373",11,2,3,0,0
"374",26,0,2,0,0
"375",0,0,2,0,0
"376",3,15,3,0,0
"377",1,3,2,0,0
"378",0,0,3,0,0
"379",3,0,0,0,0
"380",0,0,2,0,0
"381",12,11,1,0,0
"382",0,3,0,0,0
"383",12,13,1,0,0
"384",3,0,0,0,0
"385",0,0,3,0,0
"386",0,0,2,0,0
"387",21,2,0,0,0
"388",16,8,2,0,0
"389",21,3,0,0,0
"390",20,1,3,0,0
"391",22,2,2,0,0
"392",0,0,2,0,0
"393",0,0,3,0,0
"394",15,6,2,0,0
"395",19,4,1,0,0
"396",12,8,3,0,0
"397",3,1,2,0,0
"398",0,0,3,0,0
"399",7,0,3,0,0
"400",0,3,0,0,0
"401",0,0,1,0,0
"402",0,2,0,0,0
"403",16,4,2,0,0
"404",14,5,0,0,0
"405",0,0,2,0,0
"406",19,2,3,0,0
"407",0,3,2,0,0
"408",21,3,5,0,0
"409",3,0,0,0,0
"410",14,0,3,2,0
"411",0,0,1,0,0
"412",9,8,2,0,0
"413",16,3,0,1,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",26,0,0,3,0
"417",0,0,3,0,0
"418",0,0,2,0,0
"419",19,2,1,0,0
"420",0,0,1,0,0
"421",0,0,1,0,0
"422",1,0,0,0,0
"423",16,2,0,0,0
"424",2,0,0,0,0
