"","V1","V2","V3","V4","V5"
"128",6,24,9,0,0
"129",3,36,0,0,0
"130",0,0,3,0,0
"131",0,3,0,0,0
"132",27,6,6,0,0
"133",0,0,3,0,0
"134",0,0,3,0,0
"135",30,9,0,0,0
"136",0,0,3,0,0
"137",33,6,0,0,0
"138",3,3,0,0,0
"139",9,3,3,0,0
"140",0,0,3,0,0
"141",0,3,0,0,0
"142",36,3,0,0,0
"143",30,3,3,3,0
"144",12,18,6,3,0
"145",21,15,3,0,0
"146",6,3,3,0,0
"147",3,0,0,0,0
"148",0,0,3,0,0
"149",18,18,0,3,0
"150",6,9,0,0,0
"151",27,6,6,0,0
"152",15,21,0,0,3
"153",12,3,3,0,0
"154",0,0,3,0,0
"155",0,0,3,0,0
"156",3,30,6,0,0
"157",0,0,3,0,0
"158",0,0,3,0,0
"159",0,0,3,0,0
"160",6,3,3,0,0
"161",0,0,3,0,0
"162",9,9,6,0,0
"163",0,0,3,0,0
"164",3,33,3,0,0
"165",24,6,6,0,3
"166",6,3,0,0,0
"167",0,0,3,0,0
"168",3,33,3,0,0
"169",36,0,3,0,0
"170",6,0,6,0,0
"171",0,0,3,0,0
"172",0,3,3,0,0
"173",21,12,6,0,0
"174",0,3,0,0,0
"175",0,0,3,0,0
"176",9,0,3,0,0
"177",0,3,0,0,0
"178",0,0,3,0,0
"179",15,6,3,0,0
"180",3,3,0,0,0
"181",27,9,3,0,0
"182",36,0,3,0,0
"183",15,3,0,0,0
"184",30,6,3,0,0
"185",6,0,0,0,0
"186",30,3,3,0,3
"187",9,30,0,0,0
"188",30,3,6,0,0
"189",9,24,6,0,0
"190",30,0,6,3,0
"191",3,0,0,0,0
"192",3,3,0,0,0
"193",15,21,3,0,0
"194",27,9,3,0,0
"195",24,15,0,0,0
"196",0,0,3,0,0
"197",0,0,3,0,0
"198",6,3,0,0,0
"199",33,3,3,0,0
"200",18,3,0,0,0
"201",36,3,0,0,0
"202",3,33,3,0,0
"203",0,0,3,0,0
"204",6,27,3,3,0
"205",3,36,0,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",36,3,0,0,0
"209",36,0,3,0,0
"210",0,0,3,0,0
"211",12,21,0,6,0
"212",0,0,3,0,0
"213",0,0,3,0,0
"214",18,6,6,0,0
"215",6,3,0,0,0
"216",9,0,3,0,0
"217",27,6,6,0,0
"218",6,27,3,3,0
"219",0,15,21,3,0
"220",0,0,3,0,0
"221",3,18,18,0,0
"222",3,33,0,3,0
"223",6,3,0,0,0
"224",6,3,3,0,0
"225",15,12,9,0,3
"226",6,30,3,0,0
"227",18,18,3,0,0
"228",0,3,3,0,0
"229",3,0,0,0,0
"230",27,9,3,0,0
"231",6,24,9,0,0
"232",33,6,0,0,0
"233",0,3,0,0,0
"234",30,3,3,3,0
"235",27,9,3,0,0
"236",3,30,6,0,0
"237",6,24,9,0,0
"238",3,0,3,0,0
"239",3,27,9,0,0
"240",36,3,0,0,0
"241",0,0,3,0,0
"242",3,30,6,0,0
"243",3,9,3,0,0
"244",18,18,0,3,0
"245",3,33,3,0,0
"246",24,12,3,0,0
"247",33,3,3,0,0
"248",0,0,3,0,0
"249",3,30,6,0,0
"250",18,15,3,3,0
"251",3,0,0,0,0
"252",0,0,3,0,0
"253",6,15,18,0,0
"254",12,3,3,0,0
"255",15,21,3,0,0
"256",9,3,0,0,0
"257",27,9,3,0,0
"258",6,3,0,0,0
"259",0,3,3,0,0
"260",9,0,3,0,0
"261",33,3,3,0,0
"262",3,3,0,0,0
"263",3,30,3,3,0
"264",6,27,3,3,0
"265",18,3,0,0,0
"266",9,24,6,0,0
"267",33,6,0,0,0
"268",36,3,0,0,0
"269",0,0,3,0,0
"270",0,3,33,0,3
"271",12,18,3,3,0
"272",12,9,3,0,0
"273",0,0,3,0,0
"274",3,0,3,0,0
"275",36,3,0,0,0
"276",0,0,3,0,0
"277",0,3,0,0,0
"278",12,18,9,0,0
"279",0,0,3,0,0
"280",0,3,0,0,0
"281",0,0,3,0,0
"282",3,0,3,0,0
"283",0,24,15,0,0
"284",0,3,0,0,0
"285",3,0,0,0,0
"286",3,24,6,3,3
"287",0,6,30,3,0
"288",0,0,3,0,0
"289",0,0,3,0,0
"290",21,15,3,0,0
"291",12,21,6,0,0
"292",33,3,3,0,0
"293",12,21,6,0,0
"294",0,0,3,0,0
"295",3,33,3,0,0
"296",0,0,3,0,0
"297",3,0,3,0,3
"298",3,0,0,0,0
"299",0,3,0,0,0
"300",9,0,3,0,0
"301",0,0,3,0,0
"302",6,0,3,0,0
"303",27,9,3,0,0
"304",3,33,3,0,0
"305",6,3,0,0,0
"306",18,18,3,0,0
"307",27,3,6,0,3
"308",24,15,0,0,0
"309",6,21,9,3,0
"310",21,15,3,0,0
"311",0,0,3,0,0
"312",3,27,9,0,0
"313",0,3,0,0,0
"314",36,3,0,0,0
"315",3,0,3,0,0
"316",0,0,3,0,0
"317",33,3,3,0,0
"318",0,3,3,0,0
"319",33,6,0,0,0
"320",27,6,3,3,0
"321",0,0,3,0,0
"322",27,6,6,0,0
"323",0,0,3,0,0
"324",36,3,0,0,0
"325",12,24,0,3,0
"326",27,6,6,0,0
"327",6,3,0,0,0
"328",0,0,3,0,0
"329",3,36,0,0,0
"330",30,3,6,0,0
"331",0,0,3,0,0
"332",15,18,6,0,0
"333",9,24,3,3,0
"334",6,3,0,0,0
"335",9,15,0,3,0
"336",33,3,3,0,0
"337",0,0,3,0,0
"338",0,0,3,0,0
"339",3,0,0,0,0
"340",0,0,3,0,0
"341",3,0,0,0,0
"342",30,6,0,3,0
"343",33,6,0,0,0
"344",27,9,0,3,0
"345",0,3,0,0,0
"346",36,0,3,0,0
"347",0,0,3,0,0
"348",0,0,3,0,0
"349",15,21,3,0,0
"350",0,3,0,0,0
"351",0,3,0,0,0
"352",0,0,3,0,0
"353",6,30,0,3,0
"354",36,3,0,0,0
"355",3,0,0,0,0
"356",0,0,3,0,0
"357",0,0,3,0,0
"358",9,27,3,0,0
"359",0,0,3,0,0
"360",36,0,3,0,0
"361",0,0,3,0,0
"362",30,3,3,0,3
"363",9,27,3,0,0
"364",24,12,3,0,0
"365",6,3,0,0,0
"366",15,18,6,0,0
"367",3,3,0,0,0
"368",18,0,3,0,0
"369",6,15,18,0,0
"370",6,30,3,0,0
"371",0,3,12,21,3
"372",3,33,0,3,0
"373",30,3,6,0,0
"374",21,12,6,0,0
"375",0,0,3,0,0
"376",0,3,3,0,0
"377",0,0,3,0,0
"378",21,18,0,0,0
"379",36,0,3,0,0
"380",0,24,9,3,3
"381",6,30,3,0,0
"382",0,0,3,0,0
"383",30,9,0,0,0
"384",18,18,3,0,0
"385",15,21,3,0,0
"386",6,6,0,0,0
"387",24,9,3,3,0
"388",6,3,0,0,0
"389",21,12,6,0,0
"390",27,9,3,0,0
"391",30,6,3,0,0
"392",0,3,0,0,0
"393",0,0,3,0,0
"394",12,21,6,0,0
"395",3,6,21,9,0
"396",24,12,3,0,0
"397",0,0,3,0,0
"398",9,6,0,0,0
"399",33,6,0,0,0
"400",33,3,3,0,0
"401",18,3,0,0,0
"402",33,0,3,3,0
"403",18,6,0,0,0
"404",15,24,0,0,0
"405",12,6,3,0,0
"406",0,0,3,0,0
"407",0,0,3,0,0
"408",0,3,0,0,0
"409",12,6,3,0,3
"410",0,0,3,0,0
"411",24,12,3,0,0
"412",24,12,3,0,0
"413",33,0,6,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",21,15,0,3,0
"417",0,0,3,0,0
"418",0,0,3,0,0
"419",24,12,3,0,0
"420",0,0,3,0,0
"421",0,0,3,0,0
"422",3,0,0,0,0
"423",33,3,3,0,0
"424",3,0,0,0,0
"425",3,15,12,9,0
"426",0,0,3,0,0
"427",3,0,3,0,0
"428",6,24,6,0,3
"429",0,0,3,0,0
"430",0,0,3,0,0
"431",3,27,9,0,0
"432",0,0,3,0,0
"433",27,12,0,0,0
"434",33,6,0,0,0
"435",0,0,3,0,0
"436",0,3,0,0,0
"437",12,27,0,0,0
"438",36,0,3,0,0
"439",12,27,0,0,0
"440",33,6,0,0,0
"441",0,3,3,0,0
"442",27,12,0,0,0
"443",3,0,0,0,0
"444",3,12,21,0,3
"445",0,0,3,0,0
"446",30,6,3,0,0
"447",36,3,0,0,0
"448",12,27,0,0,0
"449",0,0,3,0,0
"450",0,3,3,0,0
"451",3,3,0,0,0
"452",0,0,3,0,0
"453",6,30,3,0,0
"454",24,6,9,0,0
"455",3,0,0,0,0
"456",33,0,0,3,0
"457",0,30,6,3,0
"458",3,3,3,0,0
"459",9,6,3,0,0
"460",0,0,3,0,0
"461",3,0,3,0,0
"462",24,9,3,0,0
"463",0,0,3,0,0
"464",36,0,3,0,0
"465",6,30,3,0,0
"466",6,9,3,0,0
"467",6,0,3,0,0
"468",3,3,0,0,0
"469",0,0,3,0,0
"470",3,24,6,3,3
"471",18,15,6,0,0
"472",0,0,3,0,0
"473",0,0,3,0,0
"474",21,12,6,0,0
"475",24,12,3,0,0
"476",3,0,0,0,0
"477",0,0,3,0,0
"478",12,6,3,3,0
"479",6,3,0,0,0
"480",9,3,3,0,0
"481",33,3,3,0,0
"482",9,24,6,0,0
"483",33,3,3,0,0
"484",30,6,3,0,0
"485",3,0,0,0,0
"486",0,3,0,0,0
"487",30,6,3,0,0
"488",0,3,0,0,0
"489",0,0,3,0,0
"490",0,3,0,0,0
"491",36,3,0,0,0
"492",30,6,0,3,0
"493",0,0,3,0,0
"494",21,9,6,0,0
"495",0,3,0,0,0
"496",0,0,3,0,0
"497",21,15,3,0,0
"498",9,3,3,0,0
"499",24,12,3,0,0
"500",0,3,3,0,0
"501",0,0,3,0,0
"502",3,30,6,0,0
"503",36,3,0,0,0
"504",0,0,3,0,0
"505",9,3,3,0,0
"506",27,9,3,0,0
"507",3,30,3,3,0
"508",36,3,0,0,0
"509",3,0,36,0,0
"510",3,0,3,0,0
"511",0,0,3,0,0
"512",0,3,3,0,0
"513",0,0,3,0,0
"514",3,0,0,0,0
"515",0,3,0,0,0
"516",0,0,3,0,0
"517",3,3,0,0,0
"518",0,0,3,0,0
"519",0,0,3,0,0
"520",3,3,0,0,0
"521",12,24,3,0,0
"522",27,9,3,0,0
"523",0,0,3,0,0
"524",9,24,3,0,3
"525",3,33,3,0,0
"526",9,0,3,0,0
"527",3,6,3,0,3
"528",24,9,3,3,0
"529",3,33,3,0,0
"530",0,3,0,0,0
"531",21,3,0,0,0
"532",3,33,3,0,0
"533",3,3,0,0,0
"534",3,3,3,0,0
"535",6,3,0,0,0
"536",6,30,3,0,0
"537",0,0,3,0,0
"538",0,3,0,0,0
"539",33,3,3,0,0
"540",6,33,0,0,0
"541",0,3,3,0,0
"542",27,9,3,0,0
"543",0,0,3,0,0
"544",6,0,3,0,0
"545",3,3,0,0,0
"546",27,6,0,0,0
"547",3,0,0,0,0
"548",9,0,3,0,0
"549",0,0,3,0,0
"550",6,3,6,0,0
"551",0,0,3,0,0
"552",6,27,6,0,0
"553",9,24,6,0,0
"554",0,0,3,0,0
"555",24,9,3,0,3
"556",27,12,0,0,0
"557",18,15,6,0,0
"558",6,6,0,0,0
"559",6,3,0,0,0
"560",0,0,3,0,0
"561",36,3,0,0,0
"562",0,0,3,0,0
"563",0,0,3,0,0
"564",6,3,0,0,0
"565",3,3,0,0,0
"566",3,0,0,0,0
"567",33,6,0,0,0
"568",9,0,3,0,0
"569",3,36,0,0,0
"570",30,6,3,0,0
"571",27,9,3,0,0
"572",21,9,6,0,0
"573",21,6,6,0,0
"574",21,18,0,0,0
"575",0,0,3,0,0
"576",0,0,3,0,0
"577",33,3,3,0,0
"578",3,0,0,0,0
"579",0,0,3,0,0
"580",3,6,0,0,0
"581",0,0,3,0,0
"582",30,6,3,0,0
"583",6,3,0,0,0
"584",3,0,0,0,0
"585",0,33,3,3,0
"586",0,3,3,0,0
"587",0,0,3,0,0
"588",0,3,3,0,0
"589",27,9,3,0,0
"590",6,24,9,0,0
"591",30,6,3,0,0
"592",0,0,3,0,0
"593",0,0,3,0,0
"594",0,0,3,0,0
"595",18,0,3,0,0
"596",3,27,3,6,0
"597",30,6,3,0,0
"598",24,12,0,3,0
"599",3,3,6,0,0
"600",27,6,6,0,0
"601",9,3,3,0,0
"602",0,0,3,0,0
"603",0,3,0,0,0
"604",36,0,3,0,0
"605",0,3,3,0,0
"606",9,3,3,0,0
"607",3,30,6,0,0
"608",33,6,0,0,0
"609",0,0,3,0,0
"610",0,3,0,0,0
"611",0,0,3,0,0
"612",0,0,3,0,0
"613",27,9,3,0,0
"614",3,3,0,0,0
"615",0,0,3,0,0
"616",15,21,3,0,0
"617",0,3,3,0,0
"618",6,3,0,0,0
"619",6,33,0,0,0
"620",12,3,6,0,0
"621",0,0,3,0,0
"622",9,30,0,0,0
"623",27,3,0,3,0
"624",18,15,6,0,0
"625",6,3,0,0,0
"626",6,3,0,0,0
"627",15,21,3,0,0
"628",3,0,0,0,0
"629",6,3,3,0,0
"630",0,0,3,0,0
"631",0,0,3,0,0
"632",18,18,0,3,0
"633",15,21,3,0,0
"634",6,3,0,0,0
"635",0,0,3,0,0
"636",0,0,3,0,0
"637",24,9,3,0,3
"638",0,0,3,0,0
"639",12,21,3,3,0
"640",0,3,3,0,0
"641",6,3,0,0,0
"642",30,3,6,0,0
"643",15,3,6,0,0
"644",3,24,12,0,0
"645",15,6,3,0,0
"646",6,3,0,0,0
"647",18,6,3,0,0
"648",6,6,3,0,0
"649",6,33,0,0,0
"650",0,0,3,0,0
"651",0,0,3,0,0
"652",12,27,0,0,0
"653",0,0,3,0,0
"654",15,21,3,0,0
"655",3,27,6,3,0
"656",24,12,3,0,0
"657",9,24,6,0,0
"658",0,0,3,0,0
"659",36,3,0,0,0
"660",33,3,3,0,0
"661",24,3,3,0,0
"662",30,6,3,0,0
"663",3,0,0,0,0
"664",6,3,0,3,0
"665",0,0,3,0,0
"666",0,0,3,0,0
"667",0,3,0,0,0
"668",24,15,0,0,0
"669",3,3,0,0,0
"670",12,27,0,0,0
"671",3,3,0,0,0
"672",3,0,0,0,0
"673",0,0,3,0,0
"674",6,3,6,0,0
"675",0,0,3,0,0
"676",3,9,6,0,0
"677",12,3,3,0,0
"678",21,6,0,0,0
"679",6,30,3,0,0
"680",0,0,3,0,0
"681",15,21,3,0,0
"682",3,0,0,0,0
"683",3,0,3,0,0
"684",27,6,3,3,0
"685",9,3,0,0,0
"686",3,0,3,0,0
"687",0,0,3,0,0
"688",3,0,3,0,0
"689",0,0,3,0,0
"690",9,21,6,3,0
"691",12,27,0,0,0
"692",3,0,3,0,0
"693",0,0,3,0,0
"694",21,18,0,0,0
"695",0,0,3,0,0
"696",33,0,6,0,0
"697",3,21,12,0,3
"698",12,24,3,0,0
"699",3,30,3,0,3
"700",30,6,0,0,3
"701",6,9,3,0,0
"702",12,24,0,3,0
"703",36,3,0,0,0
"704",6,24,6,0,3
"705",9,3,6,0,0
"706",0,3,3,0,0
"707",0,0,3,0,0
"708",6,33,0,0,0
"709",6,9,3,0,0
"710",9,3,0,0,0
"711",21,18,0,0,0
"712",18,15,3,3,0
"713",9,0,3,0,0
"714",0,0,3,0,0
"715",6,6,0,0,0
"716",18,9,0,0,0
"717",0,0,3,0,0
"718",0,3,0,0,0
"719",21,6,3,0,0
"720",3,24,12,0,0
"721",6,12,21,0,0
"722",0,0,3,0,0
"723",21,0,3,0,0
"724",33,6,0,0,0
"725",27,9,3,0,0
"726",0,3,0,0,0
"727",27,9,3,0,0
"728",9,27,3,0,0
"729",36,3,0,0,0
"730",0,0,3,0,0
"731",3,6,27,3,0
"732",0,0,3,0,0
"733",0,0,3,0,0
"734",0,0,3,0,0
"735",30,3,6,0,0
"736",0,0,3,0,0
"737",24,9,6,0,0
"738",27,12,0,0,0
"739",0,0,3,0,0
"740",9,3,0,0,0
"741",3,0,0,0,0
"742",6,3,0,0,0
"743",0,0,3,0,0
"744",3,33,0,3,0
"745",12,24,0,3,0
"746",30,3,6,0,0
"747",0,0,3,0,0
"748",3,30,6,0,0
"749",0,3,3,0,0
"750",0,0,3,0,0
"751",3,27,9,0,0
"752",3,33,3,0,0
"753",33,6,0,0,0
"754",6,0,6,0,3
"755",33,6,0,0,0
"756",33,6,0,0,0
"757",21,18,0,0,0
"758",36,0,3,0,0
"759",0,3,0,0,0
"760",3,0,0,0,0
"761",9,30,0,0,0
"762",3,18,12,6,0
"763",0,0,3,0,0
"764",21,18,0,0,0
"765",15,3,0,0,0
"766",0,0,3,0,0
"767",0,0,3,0,0
"768",9,18,12,0,0
"769",27,9,0,3,0
"770",3,33,3,0,0
"771",0,0,3,0,0
"772",0,0,3,0,0
"773",0,0,3,0,0
"774",6,3,3,0,0
"775",6,30,3,0,0
"776",9,24,6,0,0
"777",21,9,9,0,0
"778",27,9,3,0,0
"779",21,9,6,3,0
"780",39,0,0,0,0
"781",18,3,3,0,0
"782",9,9,0,3,0
"783",33,3,3,0,0
"784",0,0,3,0,0
"785",33,3,3,0,0
"786",0,3,3,0,0
"787",36,0,3,0,0
"788",0,3,0,0,0
"789",27,9,3,0,0
"790",15,6,0,0,0
"791",3,6,0,0,0
"792",0,0,3,0,0
"793",9,3,3,0,0
"794",36,3,0,0,0
"795",15,18,6,0,0
"796",6,3,0,0,0
"797",3,3,3,0,0
"798",3,27,9,0,0
"799",30,6,3,0,0
"800",21,15,3,0,0
"801",30,6,3,0,0
"802",3,0,3,0,0
"803",0,0,3,0,0
"804",3,0,0,0,0
"805",6,0,9,0,0
"806",0,0,3,0,0
"807",0,3,0,0,0
"808",0,0,3,0,0
"809",6,27,6,0,0
"810",0,3,3,0,0
"811",9,30,0,0,0
"812",3,21,12,3,0
"813",9,27,3,0,0
"814",12,27,0,0,0
"815",12,27,0,0,0
"816",18,0,0,0,0
"817",0,0,3,0,0
"818",6,3,0,0,0
"819",0,0,3,0,0
"820",12,24,3,0,0
"821",6,3,0,3,0
"822",27,9,3,0,0
"823",24,3,3,0,0
"824",0,0,3,0,0
"825",0,0,3,0,0
"826",0,3,0,0,0
"827",3,0,0,0,0
"828",6,24,9,0,0
"829",0,0,3,0,0
"830",24,9,6,0,0
"831",0,3,0,0,0
"832",3,3,0,0,0
"833",3,0,0,0,0
"834",0,6,30,0,3
"835",3,33,3,0,0
"836",0,3,3,0,0
"837",36,0,3,0,0
"838",3,3,0,0,0
"839",0,0,3,0,0
"840",3,0,0,0,0
"841",12,18,9,0,0
"842",6,3,0,0,0
"843",3,33,3,0,0
"844",27,3,6,3,0
"845",6,6,0,0,0
"846",0,0,3,0,0
"847",3,30,3,0,3
"848",0,0,3,0,0
"849",0,0,3,0,0
"850",0,15,24,0,0
"851",33,6,0,0,0
"852",0,0,3,0,0
"853",33,3,3,0,0
"854",3,0,3,0,0
"855",0,0,3,0,0
"856",6,3,0,0,0
"857",0,0,3,0,0
"858",0,0,3,0,0
"859",3,27,9,0,0
"860",33,3,3,0,0
"861",0,0,3,0,0
"862",15,21,0,3,0
"863",0,0,3,0,0
"864",0,0,3,0,0
"865",21,15,0,3,0
"866",30,6,3,0,0
"867",3,0,0,0,0
"868",12,21,6,0,0
"869",3,3,3,0,0
"870",0,27,12,0,0
"871",15,21,3,0,0
"872",3,33,3,0,0
"873",0,0,3,0,0
"874",0,0,3,0,0
"875",24,12,3,0,0
"876",12,18,9,0,0
"877",0,3,0,0,0
"878",9,27,3,0,0
"879",0,3,0,0,0
"880",27,6,6,0,0
"881",33,3,3,0,0
"882",3,0,3,0,0
"883",9,30,0,0,0
"884",0,0,3,0,0
"885",12,24,3,0,0
"886",6,3,3,0,0
"887",21,3,3,0,0
"888",18,0,3,0,0
"889",27,9,3,0,0
"890",21,18,0,0,0
"891",3,33,0,0,3
"892",0,0,3,0,0
"893",15,21,0,3,0
"894",24,9,6,0,0
"895",3,21,12,3,0
"896",33,3,3,0,0
"897",6,3,3,0,0
"898",0,0,3,0,0
"899",3,0,0,0,0
"900",12,0,3,3,0
"901",27,9,0,3,0
"902",12,3,3,0,0
"903",21,12,6,0,0
"904",6,3,0,0,0
"905",9,6,0,0,0
"906",33,3,3,0,0
"907",18,12,9,0,0
"908",0,0,3,0,0
"909",9,9,18,3,0
"910",27,12,0,0,0
"911",0,0,3,0,0
"912",18,18,3,0,0
"913",36,0,3,0,0
"914",0,3,3,0,0
"915",30,9,0,0,0
"916",0,0,3,0,0
"917",3,3,3,0,0
"918",0,3,3,0,0
"919",15,3,0,0,0
"920",0,0,3,0,0
"921",12,24,0,3,0
"922",24,12,3,0,0
"923",0,0,3,0,0
"924",3,0,0,0,0
"925",0,3,0,0,0
"926",0,0,3,0,0
"927",24,12,3,0,0
"928",0,0,3,0,0
"929",15,18,6,0,0
"930",9,21,9,0,0
"931",3,3,3,0,0
"932",0,3,0,0,0
"933",18,3,0,0,0
"934",3,3,0,0,0
"935",6,3,3,0,0
"936",15,24,0,0,0
"937",0,3,3,0,0
"938",18,3,0,0,0
"939",3,30,6,0,0
"940",30,9,0,0,0
"941",0,0,3,0,0
"942",0,0,3,0,0
"943",0,0,3,0,0
"944",0,0,3,0,0
"945",15,15,6,3,0
"946",30,6,3,0,0
"947",3,3,3,0,0
"948",27,9,3,0,0
"949",9,6,0,0,0
"950",3,27,9,0,0
"951",0,0,3,0,0
"952",6,3,0,3,0
"953",6,24,9,0,0
"954",9,27,0,3,0
"955",30,3,6,0,0
"956",12,18,6,3,0
"957",6,6,3,0,0
"958",0,0,3,0,0
"959",0,0,3,0,0
"960",6,24,6,3,0
"961",6,3,0,0,0
"962",12,24,3,0,0
"963",0,0,3,0,0
"964",18,3,0,0,0
"965",6,3,0,0,0
"966",33,6,0,0,0
"967",36,0,3,0,0
"968",6,6,0,3,0
"969",0,3,0,0,0
"970",0,0,3,0,0
"971",12,27,0,0,0
"972",3,3,3,0,0
"973",3,0,0,0,0
"974",9,30,0,0,0
"975",33,3,3,0,0
"976",3,3,0,0,0
"977",15,15,6,3,0
"978",0,3,0,0,0
"979",12,0,3,3,0
"980",0,3,3,0,0
"981",12,21,6,0,0
"982",3,3,30,3,0
"983",6,18,9,3,3
"984",36,3,0,0,0
"985",24,3,3,0,0
"986",30,6,3,0,0
"987",33,3,3,0,0
"988",3,30,6,0,0
"989",3,27,6,3,0
"990",0,0,3,0,0
"991",0,3,0,0,0
"992",0,0,3,0,0
"993",9,3,0,0,0
"994",6,0,3,0,0
"995",6,3,0,0,0
"996",30,9,0,0,0
"997",12,24,3,0,0
"998",0,0,3,0,0
"999",3,36,0,0,0
"1000",6,30,3,0,0
"1001",24,12,3,0,0
"1002",6,27,6,0,0
"1003",9,27,3,0,0
"1004",3,3,3,0,0
"1005",6,0,3,3,0
"1006",30,6,3,0,0
"1007",0,0,3,0,0
"1008",0,3,0,0,0
"1009",30,3,0,0,0
"1010",0,0,3,0,0
"1011",3,27,9,0,0
"1012",6,3,3,0,0
"1013",0,3,3,0,0
"1014",3,30,6,0,0
"1015",0,0,3,0,0
"1016",0,0,3,0,0
"1017",3,3,3,0,0
"1018",0,0,3,0,0
"1019",0,0,3,0,0
"1020",0,0,3,0,0
"1021",0,0,3,0,0
"1022",6,30,3,0,0
"1023",9,12,3,0,0
"1024",3,0,0,0,0
"1025",0,3,0,0,0
"1026",3,0,0,0,0
"1027",6,0,3,0,0
"1028",0,0,3,0,0
"1029",6,3,0,0,0
"1030",9,3,3,0,0
"1031",27,6,6,0,0
"1032",3,0,0,0,0
"1033",30,6,0,3,0
"1034",0,0,3,0,0
"1035",0,0,3,0,0
"1036",18,18,3,0,0
"1037",3,27,6,3,0
"1038",0,0,3,0,0
"1039",6,30,0,3,0
"1040",6,3,0,0,0
"1041",6,6,3,0,0
"1042",6,3,0,0,0
"1043",27,6,3,3,0
"1044",27,9,3,0,0
"1045",6,3,0,3,0
"1046",12,0,3,0,0
"1047",12,0,3,0,0
"1048",0,0,3,0,0
"1049",33,3,3,0,0
"1050",6,3,0,0,0
"1051",0,3,3,0,0
"1052",0,0,3,0,0
"1053",0,3,3,0,0
"1054",0,0,3,0,0
"1055",27,12,0,0,0
"1056",15,18,6,0,0
"1057",6,6,0,0,0
"1058",6,3,0,0,0
"1059",0,27,9,0,3
"1060",0,0,3,0,0
"1061",30,6,3,0,0
"1062",33,3,3,0,0
"1063",6,30,3,0,0
"1064",9,0,3,0,0
"1065",27,12,0,0,0
"1066",0,0,3,0,0
"1067",9,21,9,0,0
"1068",9,9,3,6,0
