"","V1","V2","V3","V4","V5"
"1",1,0,6,0,0
"2",0,0,2,0,0
"3",3,1,0,0,0
"4",0,0,2,0,0
"5",0,5,1,0,0
"6",1,4,1,0,0
"7",0,2,0,0,0
"8",0,2,2,2,0
"9",7,3,0,2,0
"10",0,0,2,0,0
"11",0,2,0,0,0
"12",1,0,0,0,0
"13",0,0,6,3,0
"14",1,8,1,0,0
"15",3,0,0,0,0
"16",0,2,2,0,2
"17",0,3,7,0,0
"18",0,6,2,0,0
"19",6,0,0,0,3
"20",5,2,1,0,0
"21",0,4,2,0,3
"22",4,3,0,0,0
"23",5,3,1,0,0
"24",0,4,0,0,0
"25",0,1,0,0,1
"26",0,0,2,0,0
"27",2,1,0,0,0
"28",0,6,1,0,0
"29",1,3,2,0,0
"30",5,3,0,0,0
"31",0,5,1,0,0
"32",0,7,0,0,0
"33",0,0,8,0,0
"34",1,2,1,0,0
"35",2,0,1,0,0
"36",3,3,0,0,0
"37",0,0,6,1,0
"38",0,0,2,0,0
"39",0,0,2,4,0
"40",0,0,2,0,0
"41",4,3,1,0,0
"42",0,0,1,4,0
"43",2,1,0,0,0
"44",0,0,2,0,0
"45",0,1,4,0,0
"46",0,0,4,0,0
"47",4,6,3,0,0
"48",1,2,1,0,0
"49",2,4,1,0,0
"50",0,1,4,4,0
"51",3,1,1,0,0
"52",5,2,0,0,0
"53",0,0,7,2,0
"54",4,0,0,0,0
"55",0,6,0,0,0
"56",1,7,1,0,0
"57",0,1,3,0,0
"58",1,3,1,0,0
"59",1,1,2,0,0
"60",0,0,6,2,0
"61",2,2,1,0,0
"62",0,1,1,0,0
"63",0,8,2,0,0
"64",0,2,3,6,1
"65",0,0,6,1,0
"66",0,0,3,2,2
"67",0,4,2,2,0
"68",0,2,0,1,0
"69",0,1,2,0,0
"70",2,6,1,0,0
"71",0,6,0,0,0
"72",0,7,0,1,0
"73",2,1,0,0,0
"74",0,1,1,1,0
"75",0,5,0,0,0
"76",0,6,1,0,0
"77",1,5,1,0,0
"78",1,5,0,0,0
"79",8,2,1,0,0
"80",0,0,7,0,0
"81",0,3,2,0,0
"82",2,2,1,0,0
"83",0,0,2,0,0
"84",3,1,1,0,0
"85",1,4,2,0,0
"86",0,0,2,0,0
"87",1,4,0,0,0
"88",0,7,1,0,0
"89",0,4,3,0,0
"90",2,5,1,2,0
"91",1,6,0,0,2
"92",0,3,1,0,0
"93",3,0,1,0,0
"94",1,5,0,1,0
"95",4,3,0,0,0
"96",0,3,3,0,0
"97",2,1,1,0,0
"98",0,6,0,1,0
"99",1,4,0,0,0
"100",0,0,2,0,0
"101",1,5,3,0,0
"102",0,0,3,2,0
"103",0,0,2,0,0
"104",0,2,1,0,0
"105",7,0,1,0,0
"106",0,2,5,0,0
"107",0,0,2,0,0
"108",1,5,0,3,0
"109",0,3,5,0,0
"110",0,2,0,0,0
"111",2,0,0,2,0
"112",0,5,4,0,2
"113",0,0,6,0,0
"114",6,1,1,0,0
"115",1,4,1,0,0
"116",0,3,1,0,0
"117",0,3,6,0,0
"118",0,3,4,0,3
"119",3,2,0,2,0
"120",0,6,3,2,0
"121",0,7,1,0,0
"122",0,4,2,2,1
"123",1,0,0,0,0
"124",0,2,0,0,0
"125",1,0,0,0,0
"126",3,4,0,0,2
"127",0,6,0,0,3
"128",0,0,2,0,0
"129",1,6,0,0,0
"130",0,2,8,1,0
"131",1,0,5,0,0
"132",0,7,1,0,0
"133",0,2,6,0,0
"134",0,0,3,4,0
"135",0,0,2,0,0
"136",0,0,2,0,0
"137",5,0,1,0,0
"138",0,0,2,0,0
"139",1,4,0,1,1
"140",4,0,1,0,0
"141",0,7,4,0,0
"142",3,3,0,0,0
"143",0,5,1,0,0
"144",0,0,4,3,2
"145",5,2,4,0,0
"146",1,0,0,0,0
"147",1,3,2,0,1
"148",7,0,1,0,0
"149",3,0,0,3,0
"150",0,0,8,1,0
"151",2,6,1,0,0
"152",5,4,1,0,0
"153",0,6,1,0,0
"154",3,1,0,0,0
"155",0,0,7,1,0
"156",0,0,3,0,0
"157",0,2,0,0,0
"158",2,1,0,0,0
"159",0,0,2,0,0
"160",2,1,1,0,0
"161",1,3,0,0,0
"162",0,4,2,4,0
"163",2,0,0,0,0
"164",0,8,0,0,0
"165",0,0,2,0,0
"166",1,2,2,0,0
"167",4,3,0,0,0
"168",5,2,0,0,0
"169",0,2,1,0,0
"170",2,0,0,0,0
"171",0,6,1,0,0
"172",1,4,4,0,0
"173",1,6,1,0,0
"174",0,0,2,0,0
"175",0,0,3,0,0
"176",1,5,0,0,2
"177",0,0,4,1,0
"178",0,1,4,1,0
"179",0,0,4,2,0
"180",8,1,1,0,0
"181",4,4,0,0,2
"182",3,2,1,0,0
"183",0,2,5,0,0
"184",0,1,3,0,2
"185",4,5,0,0,0
"186",5,2,1,0,0
"187",7,1,0,0,0
"188",0,0,4,0,0
"189",0,2,2,0,0
"190",0,1,4,0,0
"191",3,3,0,0,0
"192",0,1,6,4,0
"193",3,0,2,0,0
"194",0,0,5,0,0
"195",0,4,3,0,0
"196",4,4,0,0,0
"197",1,6,1,0,0
"198",0,3,3,0,0
"199",0,0,2,0,0
"200",0,6,1,0,0
"201",0,0,2,0,0
"202",0,1,5,2,0
"203",0,2,4,0,0
"204",8,1,0,0,0
"205",0,1,4,0,0
"206",0,0,2,0,0
"207",0,2,0,0,0
"208",2,3,0,0,0
"209",0,8,2,0,0
"210",0,0,2,0,0
"211",0,0,7,0,0
"212",1,0,0,0,0
"213",0,2,4,0,0
"214",2,0,1,0,0
"215",2,7,0,1,0
"216",0,2,1,0,0
"217",0,0,0,7,1
"218",2,5,1,0,0
"219",0,5,0,1,0
"220",1,4,2,0,0
"221",3,0,1,0,0
"222",0,5,2,0,0
"223",0,4,2,0,2
"224",0,1,9,0,0
"225",2,0,0,0,0
"226",0,3,1,0,0
"227",1,0,1,1,0
"228",1,6,0,0,0
"229",1,5,1,0,0
"230",0,0,2,0,0
"231",5,1,0,0,0
"232",2,3,0,0,0
"233",0,8,1,1,0
"234",0,4,6,0,0
"235",0,5,2,0,0
"236",0,0,5,0,2
"237",2,2,1,0,0
"238",0,0,7,1,0
"239",2,0,0,2,0
"240",0,0,3,0,0
"241",0,2,6,0,0
"242",0,2,5,2,0
"243",1,6,0,1,1
"244",0,6,3,1,0
"245",2,7,0,0,0
"246",2,1,0,0,0
"247",0,1,8,0,0
"248",1,7,0,0,0
"249",1,5,1,0,0
"250",0,2,2,0,0
"251",5,1,2,2,0
"252",0,5,1,0,0
"253",0,1,1,0,0
"254",0,0,2,0,0
"255",0,6,2,0,0
"256",0,4,5,0,0
"257",1,4,4,0,2
"258",0,1,4,0,0
"259",0,0,2,0,0
"260",0,1,6,0,0
"261",1,1,4,0,0
"262",7,2,0,2,0
"263",0,0,2,4,0
"264",5,5,0,0,0
"265",0,2,1,0,0
"266",0,0,2,0,0
"267",1,1,4,0,0
"268",0,0,2,0,0
"269",4,4,0,0,0
"270",0,0,5,1,0
"271",2,0,1,0,0
"272",0,2,0,0,0
"273",1,0,0,0,0
"274",0,4,2,0,2
"275",3,3,0,0,0
"276",0,0,5,2,0
"277",0,1,5,5,0
"278",2,1,1,0,0
"279",0,3,1,0,0
"280",0,8,0,0,1
"281",2,3,1,0,0
"282",0,0,5,0,0
"283",0,0,2,0,0
"284",2,5,1,0,0
"285",1,4,1,0,0
"286",0,0,7,2,1
"287",0,3,0,0,0
"288",0,7,1,0,0
"289",2,7,0,0,0
"290",4,0,1,0,0
"291",0,3,2,2,0
"292",0,5,2,1,0
"293",1,6,1,0,0
"294",0,0,2,0,0
"295",0,0,4,0,0
"296",0,4,2,2,0
"297",0,0,0,7,0
"298",0,7,1,1,0
"299",0,2,3,0,0
"300",0,0,5,0,2
"301",3,4,0,0,0
"302",9,1,0,0,0
"303",0,1,4,0,0
"304",0,0,2,0,0
