"","V1","V2","V3","V4","V5"
"1",6,0,6,0,27
"2",3,12,21,0,3
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",12,12,12,3,0
"6",3,12,3,21,0
"7",0,0,6,30,3
"8",3,6,15,9,6
"9",6,15,15,3,0
"10",0,3,33,0,3
"11",3,0,33,0,3
"12",3,18,18,0,0
"13",0,6,18,15,0
"14",0,6,27,3,3
"15",3,0,0,3,33
"16",9,15,15,0,0
"17",6,3,27,3,0
"18",3,0,3,33,0
"19",6,24,9,0,0
"20",3,0,0,0,0
"21",3,6,30,0,0
"22",9,12,15,3,0
"23",0,3,0,30,6
"24",0,9,27,0,3
"25",24,12,3,0,0
"26",3,21,12,3,0
"27",3,0,18,15,3
"28",0,0,3,0,0
"29",3,3,33,0,0
"30",0,9,27,0,3
"31",3,3,33,0,0
"32",6,0,33,0,0
"33",0,3,0,33,3
"34",0,3,12,24,0
"35",3,15,21,0,0
"36",0,3,6,27,3
"37",3,0,33,3,0
"38",6,30,3,0,0
"39",0,3,6,3,27
"40",0,33,6,0,0
"41",15,18,6,0,0
"42",6,0,9,24,0
"43",3,6,24,6,0
"44",3,0,6,30,0
"45",3,3,3,27,3
"46",0,3,3,3,30
"47",6,18,9,3,3
"48",0,3,30,3,3
"49",6,0,6,27,0
"50",3,9,0,27,0
"51",3,3,18,15,0
"52",3,0,27,3,6
"53",15,21,3,0,0
"54",3,0,33,3,0
"55",0,6,9,24,0
"56",3,6,27,0,3
"57",3,6,9,21,0
"58",3,15,21,0,0
"59",6,6,0,21,6
"60",3,6,27,3,0
"61",6,9,9,15,0
"62",3,0,9,6,21
"63",0,3,30,6,0
"64",9,12,18,0,0
"65",0,0,6,27,6
"66",3,0,6,30,0
"67",18,9,9,3,0
"68",3,24,12,0,0
"69",9,9,3,12,6
"70",0,6,0,33,0
"71",21,12,3,3,0
"72",3,9,27,0,0
"73",0,6,27,0,6
"74",0,21,15,3,0
"75",3,0,0,3,33
"76",3,3,0,33,0
"77",6,18,9,6,0
"78",3,0,33,0,3
"79",3,0,3,30,3
"80",6,3,27,3,0
"81",0,3,9,24,3
"82",3,12,18,6,0
"83",3,21,9,6,0
"84",3,9,27,0,0
"85",0,9,27,0,3
"86",9,3,3,24,0
"87",6,21,12,0,0
"88",3,3,6,24,3
"89",3,21,15,0,0
"90",0,0,3,0,0
"91",6,21,12,0,0
"92",0,9,0,27,3
"93",3,0,0,0,0
"94",0,27,12,0,0
"95",3,21,15,0,0
"96",3,0,3,0,0
"97",9,6,24,0,0
"98",6,15,15,0,3
"99",3,24,12,0,0
"100",18,15,6,0,0
"101",0,3,6,30,0
"102",3,21,12,0,3
"103",3,9,3,24,0
"104",9,21,6,3,0
"105",0,0,3,0,0
"106",9,9,21,0,0
"107",0,3,9,3,24
"108",0,6,3,27,3
"109",3,3,21,12,0
"110",9,3,6,21,0
"111",6,18,15,0,0
"112",0,0,36,3,0
"113",3,0,0,0,0
"114",0,9,12,15,3
"115",3,9,27,0,0
"116",0,3,30,6,0
"117",3,30,6,0,0
"118",3,12,24,0,0
"119",15,18,6,0,0
"120",3,0,21,15,0
"121",3,9,27,0,0
"122",9,3,24,0,3
"123",3,0,3,30,3
"124",3,6,6,24,0
"125",3,27,9,0,0
"126",0,9,15,15,0
"127",3,0,9,21,6
"128",3,3,0,0,0
"129",6,9,9,12,3
"130",0,3,6,24,6
"131",6,3,6,24,0
"132",6,12,9,12,0
"133",3,9,24,3,0
"134",3,12,6,18,0
"135",3,0,33,0,3
"136",3,15,21,0,0
"137",15,18,6,0,0
"138",3,9,6,21,0
"139",3,33,0,3,0
"140",3,3,3,9,21
"141",6,3,30,0,0
"142",3,0,30,0,6
"143",9,3,27,0,0
"144",12,27,0,0,0
"145",0,0,3,3,33
"146",0,6,30,0,3
"147",33,3,3,0,0
"148",3,0,0,0,0
"149",3,24,6,3,3
"150",3,9,21,3,3
"151",0,3,0,18,18
"152",6,0,3,27,3
"153",3,3,6,24,3
"154",3,6,24,3,3
"155",3,0,0,24,12
"156",6,33,0,0,0
"157",9,3,24,0,3
"158",0,6,30,3,0
"159",3,33,3,0,0
"160",3,6,12,15,3
"161",0,3,33,0,3
"162",3,0,9,24,3
"163",6,0,9,0,24
"164",3,0,24,12,0
"165",21,9,9,0,0
"166",0,3,9,24,3
"167",9,12,18,0,0
"168",3,3,0,30,3
"169",0,9,9,18,3
"170",3,3,24,9,0
"171",3,6,6,18,6
"172",3,3,6,24,3
"173",9,0,6,21,3
"174",3,6,30,0,0
"175",0,6,9,24,0
"176",6,30,3,0,0
"177",6,15,18,0,0
"178",6,0,12,18,3
"179",0,3,27,9,0
"180",6,0,33,0,0
"181",27,9,3,0,0
"182",0,6,30,0,3
"183",3,6,27,0,3
"184",0,6,33,0,0
"185",18,18,3,0,0
"186",3,0,9,24,3
"187",3,0,3,0,33
"188",3,6,27,3,0
"189",3,0,3,21,12
"190",0,3,6,27,3
"191",6,3,18,12,0
"192",15,9,15,0,0
"193",27,9,3,0,0
"194",15,24,0,0,0
"195",6,3,6,24,0
"196",0,6,3,27,3
"197",3,0,0,0,0
"198",3,0,0,0,0
"199",0,3,18,18,0
"200",6,30,3,0,0
"201",3,0,0,6,30
"202",3,6,27,3,0
"203",0,9,21,9,0
"204",0,3,24,9,3
"205",0,3,3,6,27
"206",6,0,30,0,3
"207",0,3,9,27,0
"208",3,3,30,0,3
"209",6,3,6,24,0
"210",6,15,3,15,0
"211",6,0,24,9,0
"212",6,6,27,0,0
"213",3,33,3,0,0
"214",3,15,18,3,0
"215",6,33,0,0,0
"216",0,3,36,0,0
"217",3,12,24,0,0
"218",0,3,27,9,0
"219",3,3,0,21,12
"220",3,0,3,30,3
"221",3,0,0,0,0
"222",3,33,3,0,0
"223",3,3,6,6,21
"224",6,0,33,0,0
"225",6,6,18,9,0
"226",6,6,9,15,3
"227",6,0,18,9,6
"228",3,6,9,21,0
"229",3,12,21,0,3
"230",0,3,9,27,0
"231",0,9,21,6,3
"232",6,3,27,3,0
"233",0,3,9,27,0
"234",3,18,18,0,0
"235",9,9,21,0,0
"236",3,3,0,0,0
"237",3,3,30,3,0
"238",0,9,27,3,0
"239",21,12,6,0,0
"240",3,3,12,21,0
"241",3,6,3,27,0
"242",3,0,24,12,0
"243",3,3,6,24,3
"244",9,3,18,9,0
"245",3,9,3,24,0
"246",15,6,15,3,0
"247",6,3,9,21,0
"248",3,0,6,24,6
"249",0,9,30,0,0
"250",9,9,9,12,0
"251",12,18,9,0,0
"252",0,6,33,0,0
"253",3,6,15,12,3
"254",3,0,3,30,3
"255",3,0,6,27,3
"256",0,3,0,0,0
"257",6,3,30,0,0
"258",9,9,18,3,0
"259",3,30,3,0,3
"260",6,0,0,0,33
"261",0,6,27,3,3
"262",6,9,21,3,0
"263",9,3,24,3,0
"264",0,6,33,0,0
"265",6,6,27,0,0
"266",9,15,15,0,0
"267",3,12,24,0,0
"268",9,21,6,3,0
"269",0,0,3,36,0
"270",0,3,36,0,0
"271",6,0,30,3,0
"272",3,0,3,0,33
"273",3,6,3,27,0
"274",0,3,3,3,30
"275",0,3,30,6,0
"276",9,9,21,0,0
"277",0,6,30,0,3
"278",0,3,30,6,0
"279",21,6,12,0,0
"280",3,0,0,0,0
"281",6,24,9,0,0
"282",9,12,15,3,0
"283",0,3,3,0,33
"284",18,9,12,0,0
"285",0,36,3,0,0
"286",3,3,24,9,0
"287",3,3,30,0,3
"288",9,18,9,3,0
"289",0,18,12,9,0
"290",0,3,3,33,0
"291",3,3,3,30,0
"292",3,15,21,0,0
"293",6,24,9,0,0
"294",3,0,18,18,0
"295",6,6,27,0,0
"296",3,0,0,0,0
"297",15,3,15,3,3
"298",0,3,6,30,0
"299",6,0,30,3,0
"300",6,3,0,3,27
"301",6,0,27,3,3
"302",3,9,18,9,0
"303",9,9,21,0,0
"304",3,6,30,0,0
"305",6,18,15,0,0
"306",0,3,33,3,0
"307",3,3,6,18,9
"308",0,6,3,24,6
"309",3,3,3,21,9
"310",3,0,3,3,30
"311",0,3,6,12,18
"312",6,27,6,0,0
"313",15,12,3,6,3
"314",3,0,3,0,33
"315",3,0,33,0,3
"316",3,0,3,30,3
"317",3,6,27,3,0
"318",0,3,3,30,3
"319",3,0,6,0,30
"320",21,12,6,0,0
"321",3,3,12,21,0
"322",3,27,3,0,6
"323",0,3,33,3,0
"324",3,18,18,0,0
"325",0,3,24,12,0
"326",3,0,3,27,6
"327",6,0,3,30,0
"328",0,3,0,21,15
"329",6,6,24,3,0
"330",9,21,9,0,0
"331",3,9,0,27,0
"332",3,18,15,3,0
"333",0,0,3,0,0
"334",3,0,3,30,3
"335",6,6,9,18,0
"336",3,0,0,0,36
"337",0,3,3,30,3
"338",0,3,21,15,0
"339",9,3,24,3,0
"340",0,3,24,12,0
"341",0,3,3,27,6
"342",0,21,15,3,0
"343",3,15,15,3,3
"344",9,9,18,3,0
"345",9,12,9,9,0
"346",3,3,21,9,3
"347",6,9,15,9,0
"348",0,6,30,3,0
"349",3,12,18,3,3
"350",3,0,33,0,3
"351",3,0,33,3,0
"352",6,3,30,0,0
"353",0,0,3,0,0
"354",0,0,6,12,21
"355",6,9,15,3,6
"356",0,12,27,0,0
"357",3,6,24,6,0
"358",6,9,24,0,0
"359",3,0,0,0,0
"360",0,6,33,0,0
"361",3,0,0,33,3
"362",0,6,3,30,0
"363",6,3,3,27,0
"364",0,0,3,0,0
"365",3,9,6,21,0
"366",0,6,30,3,0
"367",6,6,27,0,0
"368",3,0,0,0,0
"369",6,3,30,0,0
"370",0,0,3,0,0
"371",6,21,12,0,0
"372",0,0,3,0,36
"373",3,27,9,0,0
"374",6,3,6,21,3
"375",6,6,6,21,0
"376",12,24,3,0,0
"377",6,6,3,24,0
"378",3,30,6,0,0
"379",0,3,33,3,0
"380",15,6,12,6,0
"381",12,3,21,3,0
"382",3,0,0,0,0
"383",3,9,18,9,0
"384",9,15,15,0,0
"385",6,3,18,9,3
"386",12,9,15,0,3
"387",3,0,3,30,3
"388",3,0,3,0,0
"389",3,3,21,9,3
"390",3,6,27,0,3
"391",12,24,3,0,0
"392",3,6,27,3,0
"393",9,21,9,0,0
"394",3,21,12,0,3
"395",3,3,33,0,0
"396",3,0,0,0,0
"397",3,0,3,27,6
"398",3,12,21,3,0
"399",3,12,12,12,0
"400",3,27,9,0,0
"401",6,12,21,0,0
"402",6,9,21,3,0
"403",3,0,33,3,0
"404",3,9,3,24,0
"405",0,6,24,3,6
"406",0,6,33,0,0
"407",0,3,12,24,0
"408",0,0,9,30,0
"409",3,3,0,0,0
"410",3,27,6,3,0
"411",3,12,24,0,0
"412",0,3,30,3,3
"413",0,3,3,30,3
"414",3,9,3,24,0
"415",0,3,0,18,18
"416",3,6,6,6,18
"417",3,0,33,0,3
"418",3,0,0,0,0
"419",3,6,30,0,0
"420",9,15,3,12,0
"421",0,3,6,24,6
"422",3,3,15,15,3
"423",6,6,18,9,0
"424",3,3,30,3,0
"425",6,3,9,21,0
"426",6,0,30,0,3
"427",0,0,3,0,0
"428",0,3,9,27,0
"429",3,33,3,0,0
"430",6,12,21,0,0
"431",9,9,15,3,3
"432",0,6,12,21,0
"433",3,3,15,18,0
"434",3,3,18,15,0
"435",0,6,9,24,0
"436",6,3,21,6,3
"437",3,27,3,6,0
"438",6,30,3,0,0
"439",3,0,9,0,27
"440",3,6,15,15,0
"441",6,0,6,21,6
"442",3,27,9,0,0
"443",9,18,12,0,0
"444",21,6,12,0,0
"445",0,3,0,36,0
"446",0,12,27,0,0
"447",0,18,15,3,3
"448",9,21,6,0,3
"449",0,0,6,30,3
"450",3,27,9,0,0
"451",0,3,0,33,3
"452",6,6,27,0,0
"453",0,3,3,30,3
"454",3,0,33,3,0
"455",6,24,9,0,0
"456",6,27,6,0,0
"457",3,0,36,0,0
"458",0,3,27,3,6
"459",3,3,3,27,3
"460",6,3,15,15,0
"461",3,6,27,0,3
"462",6,24,9,0,0
"463",3,6,3,24,3
"464",3,9,18,9,0
"465",0,6,3,27,3
"466",18,9,9,0,3
"467",3,3,12,21,0
"468",3,12,24,0,0
"469",6,9,6,18,0
"470",6,24,6,3,0
"471",3,3,3,18,12
"472",0,3,0,0,0
"473",0,6,6,27,0
"474",0,9,27,0,3
"475",3,0,0,0,0
"476",3,0,0,0,0
"477",3,6,24,0,6
"478",6,6,18,6,3
"479",0,6,12,21,0
"480",0,3,6,30,0
"481",6,30,3,0,0
"482",3,0,27,6,3
"483",0,3,0,0,0
"484",6,0,3,24,6
"485",6,30,3,0,0
"486",3,9,6,21,0
"487",9,6,21,3,0
"488",0,9,30,0,0
"489",9,27,0,3,0
"490",3,0,0,0,0
"491",0,3,6,27,3
"492",3,0,15,21,0
"493",3,3,33,0,0
"494",0,12,9,18,0
"495",6,3,3,27,0
"496",6,0,33,0,0
"497",3,6,24,3,3
"498",6,6,9,18,0
"499",3,6,30,0,0
"500",3,33,3,0,0
"501",3,3,0,0,0
"502",6,0,6,12,15
"503",0,0,9,27,3
"504",0,3,6,27,3
"505",0,9,6,24,0
"506",15,15,9,0,0
"507",6,9,6,15,3
"508",12,9,12,6,0
"509",3,0,24,12,0
"510",6,21,12,0,0
"511",3,3,3,30,0
"512",0,3,0,36,0
"513",3,6,6,24,0
"514",3,0,0,0,0
"515",3,0,0,0,0
"516",0,3,33,3,0
"517",3,6,0,30,0
"518",9,27,3,0,0
"519",3,0,0,0,0
"520",3,0,33,3,0
"521",0,3,9,6,21
"522",0,6,30,0,3
"523",3,3,30,3,0
"524",9,3,21,3,3
"525",0,3,0,36,0
"526",0,3,27,6,3
"527",21,18,0,0,0
"528",3,3,0,0,0
"529",0,9,30,0,0
"530",9,12,18,0,0
"531",3,0,0,0,0
"532",6,6,3,24,0
"533",6,6,24,3,0
"534",3,27,9,0,0
"535",3,0,36,0,0
