"","V1","V2","V3","V4","V5"
"1",20,2,3,2,0
"2",0,3,0,0,0
"3",1,5,0,2,0
"4",0,2,0,0,0
"5",4,15,1,2,0
"6",9,14,0,0,2
"7",3,0,0,0,0
"8",17,3,5,0,2
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",1,20,0,0,0
"12",0,0,0,0,0
"13",21,2,0,0,2
"14",3,12,5,2,0
"15",0,1,0,0,0
"16",1,19,3,0,0
"17",0,0,3,0,0
"18",3,0,0,0,0
"19",1,17,0,2,0
"20",1,18,4,2,0
"21",1,4,10,4,0
"22",1,2,20,1,0
"23",22,1,1,0,0
"24",18,0,1,1,0
"25",3,0,22,0,1
"26",5,6,10,0,0
"27",21,3,1,0,0
"28",2,0,0,0,0
"29",7,2,0,0,3
"30",0,1,0,0,0
"31",0,2,0,0,0
"32",2,12,8,0,2
"33",20,1,4,0,0
"34",21,1,1,0,0
"35",0,2,0,0,0
"36",18,1,5,3,0
"37",0,2,0,0,0
"38",19,2,5,2,0
"39",7,0,2,0,0
"40",1,14,6,0,0
"41",11,10,2,4,0
"42",0,0,0,0,0
"43",0,2,14,1,5
"44",1,22,3,0,0
"45",24,3,0,0,0
"46",19,3,2,3,0
"47",7,14,0,0,0
"48",2,0,2,0,0
"49",25,2,3,0,0
"50",0,0,3,0,3
"51",2,0,1,0,0
"52",1,0,1,0,0
"53",0,3,0,0,0
"54",3,0,3,0,0
"55",3,19,0,0,1
"56",0,5,0,0,0
"57",18,0,7,0,0
"58",0,0,0,0,0
"59",3,21,0,2,0
"60",0,3,0,0,0
"61",20,3,0,3,0
"62",3,1,0,0,0
"63",2,0,0,0,0
"64",0,2,0,0,0
"65",3,0,1,0,0
"66",0,3,0,0,0
"67",2,0,1,0,0
"68",7,0,2,0,0
"69",23,0,5,0,0
"70",0,0,1,0,0
"71",3,2,18,0,3
"72",23,1,0,0,1
"73",16,2,2,0,0
"74",2,3,16,0,2
"75",23,0,3,0,2
"76",1,0,25,3,0
"77",22,4,3,0,0
"78",22,3,0,0,0
"79",2,28,0,0,0
"80",2,0,0,0,0
"81",3,19,2,0,1
"82",24,2,0,2,0
"83",19,0,5,0,0
"84",0,0,2,0,0
"85",0,2,0,0,0
"86",20,0,5,0,0
"87",2,7,0,1,0
"88",3,0,2,0,0
"89",0,1,5,9,2
"90",3,23,3,0,0
"91",3,0,0,0,0
"92",8,10,2,0,0
"93",2,14,6,3,0
"94",0,5,5,0,0
"95",30,0,2,0,0
"96",0,0,0,0,0
"97",12,0,1,0,0
"98",0,3,0,0,0
"99",0,0,2,0,0
"100",20,2,0,0,2
"101",7,16,0,0,1
"102",1,0,3,0,0
"103",0,17,1,0,0
"104",3,8,8,0,2
"105",1,0,19,2,2
"106",3,0,0,0,0
"107",0,1,0,0,0
"108",2,0,1,0,0
"109",1,0,3,0,5
"110",20,2,2,0,0
"111",3,20,2,0,0
"112",1,6,14,0,3
"113",1,16,4,2,0
"114",2,0,2,0,0
"115",20,0,5,2,0
"116",0,2,0,0,0
"117",6,0,3,0,0
"118",0,0,0,0,0
"119",2,0,0,0,0
"120",4,0,0,0,0
"121",0,1,23,0,0
"122",0,0,0,0,0
"123",0,3,0,0,0
"124",19,3,0,0,3
"125",1,2,2,0,0
"126",20,0,2,2,0
"127",4,8,11,0,2
"128",18,5,0,0,0
"129",0,2,0,0,0
"130",0,3,0,0,0
"131",17,0,1,0,0
"132",20,6,2,0,0
"133",26,0,3,0,0
"134",3,0,1,0,0
"135",1,0,2,0,0
"136",4,0,0,2,0
"137",18,0,5,0,0
"138",19,2,1,0,1
"139",25,2,2,0,0
"140",2,0,0,0,0
"141",4,6,10,0,0
"142",3,0,0,2,0
"143",25,1,0,0,0
"144",1,0,1,0,0
"145",0,0,0,0,0
"146",16,0,0,4,0
"147",3,0,2,0,0
"148",20,4,0,0,0
"149",0,3,0,0,0
"150",21,0,4,0,0
"151",0,0,0,0,0
"152",15,7,7,0,0
"153",3,0,0,0,0
"154",0,1,0,0,0
"155",0,0,3,0,0
"156",0,3,0,0,0
"157",2,3,17,2,0
"158",0,2,0,0,0
"159",0,0,2,0,0
"160",0,2,0,0,0
"161",2,0,3,0,0
"162",0,3,0,0,0
"163",2,0,0,0,0
"164",2,0,0,0,2
"165",2,1,3,0,2
"166",15,1,2,0,2
"167",1,0,0,0,0
"168",1,0,0,0,0
"169",0,3,0,0,0
"170",0,2,0,0,0
"171",1,3,16,3,0
"172",2,5,14,0,1
"173",1,0,0,0,0
"174",21,3,1,0,0
"175",0,0,0,0,0
"176",16,3,0,2,0
"177",0,3,0,0,0
"178",3,0,1,0,0
"179",16,0,0,0,0
"180",22,0,0,2,0
"181",2,0,0,0,0
"182",20,3,7,0,0
"183",2,0,0,0,0
"184",2,0,0,0,0
"185",24,2,0,0,2
"186",21,0,1,2,2
"187",0,3,0,0,0
"188",0,1,0,0,0
"189",3,0,2,0,0
"190",4,3,1,0,0
"191",18,5,0,0,0
"192",0,2,0,0,0
"193",0,2,0,0,0
"194",0,0,3,0,0
"195",17,0,5,0,0
"196",0,2,0,0,0
"197",19,1,0,2,0
"198",19,1,3,0,0
"199",5,0,2,0,0
"200",16,5,3,3,2
"201",4,0,2,0,0
"202",21,2,1,1,0
"203",0,0,2,0,0
"204",0,2,0,0,0
"205",21,2,3,3,0
"206",0,0,3,0,0
"207",2,0,0,0,0
"208",0,0,3,0,0
"209",2,0,0,0,0
"210",0,2,0,0,0
"211",3,0,0,0,0
"212",21,2,1,0,0
"213",0,1,1,0,0
"214",21,0,3,0,0
"215",0,2,0,0,0
"216",2,25,0,0,1
"217",2,0,0,0,0
"218",0,0,0,0,0
"219",3,0,0,0,2
"220",0,0,1,0,0
"221",2,0,0,0,0
"222",25,5,1,2,0
"223",1,0,29,0,0
"224",3,11,7,2,0
"225",1,17,1,2,0
"226",19,2,3,1,0
"227",3,4,12,2,0
"228",21,2,3,1,0
"229",20,2,0,0,0
"230",20,3,3,0,0
"231",24,2,1,0,0
"232",3,0,2,0,0
"233",20,0,7,0,0
"234",0,3,0,0,3
"235",5,9,3,1,2
"236",15,4,5,0,2
"237",0,0,1,0,0
"238",20,0,8,0,0
"239",3,0,2,0,0
"240",24,3,2,0,0
"241",24,0,2,0,0
"242",1,0,0,0,0
"243",1,0,0,0,0
"244",12,6,2,2,0
"245",22,3,0,0,0
"246",0,0,3,0,0
"247",6,14,0,4,0
"248",18,5,4,2,0
"249",2,0,1,0,0
"250",0,0,0,0,0
"251",0,0,1,0,0
"252",16,7,0,0,0
"253",21,2,0,2,0
"254",0,1,0,0,0
"255",19,5,0,0,0
"256",19,3,0,3,1
"257",0,1,4,0,0
"258",0,1,0,0,0
"259",1,0,1,0,0
"260",16,0,4,0,0
"261",0,0,2,0,0
"262",22,0,1,2,0
"263",0,0,2,0,0
"264",0,0,0,0,0
"265",12,4,2,0,0
"266",0,3,0,0,0
"267",2,0,2,0,0
"268",0,2,1,0,0
"269",23,2,4,0,0
"270",6,5,3,0,0
"271",2,22,0,0,0
"272",0,0,2,0,0
"273",4,0,1,0,0
"274",3,0,0,0,1
"275",23,1,0,0,0
"276",23,2,0,0,0
"277",11,6,2,3,0
"278",7,7,6,2,0
"279",23,0,3,0,0
"280",0,0,3,0,0
"281",1,6,8,4,3
"282",3,15,4,2,0
"283",3,19,3,3,0
"284",0,2,0,0,0
"285",3,0,2,0,0
"286",3,21,0,1,0
"287",0,1,0,0,0
"288",17,3,0,0,1
"289",0,3,0,0,0
"290",0,2,0,0,0
"291",24,0,2,0,0
"292",4,3,0,0,2
"293",4,4,2,0,0
"294",0,0,1,0,0
