"","V1","V2","V3","V4","V5"
"1",1,0,6,0,0
"2",0,0,2,0,0
"3",3,1,0,0,0
"4",0,0,2,0,0
"5",0,5,1,0,0
"6",1,4,1,0,0
"7",0,2,0,0,0
"8",0,2,2,2,0
"9",7,3,0,2,0
"10",0,0,2,0,0
"11",0,2,0,0,0
"12",1,0,0,0,0
"13",0,0,6,3,0
"14",1,8,1,0,0
"15",3,0,0,0,0
"16",0,2,2,0,2
"17",0,3,7,0,0
"18",0,6,2,0,0
"19",6,0,0,0,3
"20",5,2,1,0,0
"21",0,3,4,0,3
"22",5,2,0,0,0
"23",0,1,7,3,0
"24",0,3,1,0,0
"25",2,1,1,0,0
"26",1,5,0,0,0
"27",1,5,0,0,0
"28",2,4,1,0,0
"29",6,1,0,0,0
"30",2,2,2,0,0
"31",1,3,2,0,2
"32",1,6,1,0,0
"33",0,0,10,0,0
"34",1,5,1,0,0
"35",0,6,1,0,0
"36",3,5,0,0,0
"37",0,6,3,0,0
"38",0,4,5,0,0
"39",3,5,0,0,2
"40",2,1,1,0,0
"41",0,4,0,0,3
"42",0,1,4,0,0
"43",0,0,4,0,0
"44",4,6,3,0,0
"45",1,2,1,0,0
"46",2,4,1,0,0
"47",0,0,6,0,0
"48",3,1,1,0,0
"49",5,2,0,0,0
"50",0,0,7,2,0
"51",4,0,0,0,0
"52",0,6,0,0,0
"53",1,7,1,0,0
"54",0,1,3,0,0
"55",1,3,1,0,0
"56",1,1,2,0,0
"57",0,0,6,2,0
"58",2,2,1,0,0
"59",0,1,1,0,0
"60",0,8,2,0,0
"61",0,2,3,6,1
"62",0,0,6,1,0
"63",0,1,5,0,2
"64",2,1,1,0,0
"65",3,5,1,0,0
"66",0,0,3,5,0
"67",2,0,0,0,0
"68",0,2,1,0,0
"69",0,0,7,1,0
"70",0,4,1,0,2
"71",0,3,5,1,0
"72",0,0,8,0,1
"73",0,3,0,0,0
"74",0,7,1,0,0
"75",2,4,1,0,0
"76",1,6,1,0,0
"77",6,2,0,0,0
"78",0,6,3,0,0
"79",0,2,4,0,1
"80",0,0,2,0,0
"81",0,4,5,0,1
"82",0,0,6,0,0
"83",0,0,7,0,0
"84",3,1,0,0,0
"85",2,6,0,0,0
"86",8,2,1,0,0
"87",1,3,3,0,1
"88",6,2,0,2,0
"89",4,3,0,0,0
"90",0,0,2,0,0
"91",0,6,1,0,0
"92",7,3,1,0,0
"93",0,0,10,0,0
"94",0,7,0,0,0
"95",2,1,0,0,0
"96",3,0,0,0,3
"97",2,5,1,2,0
"98",1,7,0,0,0
"99",0,6,4,0,0
"100",2,4,0,0,0
"101",1,5,3,0,0
"102",0,0,3,2,0
"103",0,0,2,0,0
"104",0,2,1,0,0
"105",7,0,1,0,0
"106",0,2,5,0,0
"107",0,0,2,0,0
"108",1,5,0,3,0
"109",0,3,5,0,0
"110",0,2,0,0,0
"111",2,0,0,2,0
"112",0,6,2,0,2
"113",0,0,6,0,0
"114",6,1,1,0,0
"115",1,4,1,0,0
"116",0,3,1,0,0
"117",0,3,6,0,0
"118",0,3,4,0,3
"119",3,2,0,2,0
"120",0,6,3,2,0
"121",0,7,1,0,0
"122",1,2,2,2,1
"123",1,4,4,0,0
"124",0,0,6,3,0
"125",3,1,4,0,0
"126",3,3,0,0,0
"127",0,1,6,0,0
"128",1,6,0,1,0
"129",0,0,2,0,0
"130",0,8,2,0,0
"131",0,0,4,1,0
"132",1,8,0,1,0
"133",0,0,2,0,0
"134",5,0,1,0,0
"135",0,0,2,0,0
"136",1,4,0,1,1
"137",4,0,1,0,0
"138",0,7,4,0,0
"139",3,3,0,0,0
"140",0,5,1,0,0
"141",0,0,2,5,2
"142",5,2,4,0,0
"143",1,0,0,0,0
"144",1,3,2,0,1
"145",7,0,1,0,0
"146",3,0,0,3,0
"147",0,0,8,1,0
"148",2,6,1,0,0
"149",5,4,1,0,0
"150",0,6,1,0,0
"151",3,1,0,0,0
"152",0,0,7,1,0
"153",0,0,3,0,0
"154",0,2,0,0,0
"155",2,1,0,0,0
"156",0,0,2,0,0
"157",2,1,1,0,0
"158",1,3,0,0,0
"159",0,4,2,4,0
"160",2,0,0,0,0
"161",0,8,0,0,0
"162",0,0,2,0,0
"163",1,2,2,0,0
"164",4,3,0,0,0
"165",5,2,0,0,0
"166",0,2,1,0,0
"167",2,0,0,0,0
"168",0,6,1,0,0
"169",1,4,4,0,0
"170",1,6,1,0,0
"171",0,0,2,0,0
"172",0,0,3,0,0
"173",1,5,0,0,2
"174",0,0,4,1,0
"175",0,1,4,1,0
"176",0,0,4,2,0
"177",8,1,1,0,0
"178",4,4,0,0,2
"179",3,2,1,0,0
"180",4,3,3,0,2
"181",2,1,0,0,0
"182",0,0,7,2,0
"183",0,3,1,0,0
"184",0,0,2,0,0
"185",0,3,5,0,0
"186",0,0,2,0,0
"187",0,0,7,0,1
"188",0,0,5,2,1
"189",2,2,2,0,0
"190",0,3,3,0,0
"191",0,2,5,0,0
"192",0,1,6,0,0
"193",0,0,5,0,0
"194",0,4,3,0,0
"195",4,4,0,0,0
"196",1,6,1,0,0
"197",0,3,3,0,0
"198",0,0,2,0,0
"199",0,6,1,0,0
"200",0,0,2,0,0
"201",0,1,5,2,0
"202",0,2,4,0,0
"203",8,1,0,0,0
"204",1,0,0,0,0
"205",0,1,4,0,0
"206",0,0,2,0,0
"207",0,2,0,0,0
"208",2,3,0,0,0
"209",0,8,2,0,0
"210",0,0,2,0,0
"211",0,0,7,0,0
"212",1,0,0,0,0
"213",0,2,4,0,0
"214",2,0,1,0,0
"215",2,7,0,1,0
"216",0,2,1,0,0
"217",0,0,0,7,1
"218",2,5,1,0,0
"219",0,5,0,1,0
"220",1,4,2,0,0
"221",3,0,1,0,0
"222",0,5,2,0,0
"223",0,1,1,0,2
"224",3,6,0,0,0
"225",0,3,1,0,0
"226",1,0,1,1,0
"227",1,6,0,0,0
"228",1,5,1,0,0
"229",0,0,2,0,0
"230",5,1,0,0,0
"231",2,3,0,0,0
"232",0,8,1,1,0
"233",0,4,6,0,0
"234",0,5,2,0,0
"235",0,2,4,0,2
"236",1,2,1,0,0
"237",0,6,3,0,0
"238",0,3,0,1,1
"239",0,7,0,0,0
"240",0,0,5,1,0
"241",2,4,0,0,0
"242",2,3,0,0,1
"243",6,2,1,0,0
"244",0,0,2,0,0
"245",0,1,5,2,0
"246",1,0,0,0,0
"247",7,0,2,1,0
"248",1,7,0,0,0
"249",0,4,1,0,0
"250",0,4,1,0,0
"251",0,3,2,0,0
"252",0,3,1,0,0
"253",1,3,2,0,0
"254",0,0,2,0,0
"255",0,0,7,1,0
"256",0,3,0,0,3
"257",0,7,0,0,0
"258",0,5,2,0,0
"259",0,0,3,0,0
"260",0,0,7,1,0
"261",0,4,2,0,3
"262",7,2,0,2,0
"263",0,0,2,4,0
"264",5,5,0,0,0
"265",0,2,1,0,0
"266",0,0,2,0,0
"267",1,1,4,0,0
"268",0,0,2,0,0
"269",4,4,0,0,0
"270",0,0,5,1,0
"271",2,0,1,0,0
"272",0,2,0,0,0
"273",1,0,0,0,0
"274",0,4,2,0,2
"275",3,3,0,0,0
"276",0,0,5,2,0
"277",0,1,5,5,0
"278",2,1,1,0,0
"279",0,3,1,0,0
"280",0,8,0,0,1
"281",2,3,1,0,0
"282",0,0,5,0,0
"283",0,0,2,0,0
"284",2,5,1,0,0
"285",1,4,1,0,0
"286",0,0,6,0,1
"287",0,2,1,0,0
"288",0,0,3,0,0
"289",1,4,1,0,0
"290",0,0,4,4,0
"291",1,5,0,0,0
"292",0,3,1,0,0
"293",2,0,0,0,0
"294",0,3,4,0,0
"295",0,0,6,2,0
"296",0,0,7,4,0
"297",0,2,0,0,0
"298",0,2,0,0,0
"299",6,0,1,0,0
"300",0,4,1,0,0
"301",0,0,7,0,0
"302",0,4,3,0,0
"303",2,3,1,0,0
"304",7,3,0,0,0
