"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",0,1,2,0,0
"3",22,3,2,0,2
"4",15,0,1,0,0
"5",0,0,3,0,0
"6",2,0,0,0,0
"7",0,1,16,4,3
"8",1,19,4,0,0
"9",0,1,2,0,0
"10",0,2,0,0,0
"11",1,0,20,1,0
"12",13,2,2,0,0
"13",10,4,3,0,0
"14",2,0,0,0,0
"15",1,2,0,0,0
"16",0,9,7,0,0
"17",11,11,0,0,0
"18",0,3,1,0,0
"19",1,23,0,0,0
"20",0,0,23,1,0
"21",4,15,2,0,0
"22",0,11,8,0,3
"23",1,20,4,0,0
"24",1,0,2,0,0
"25",0,15,6,0,0
"26",4,20,2,0,2
"27",19,0,2,0,0
"28",2,23,0,0,1
"29",19,3,0,0,0
"30",15,5,0,0,0
"31",5,0,3,0,0
"32",2,21,3,2,0
"33",2,1,0,0,0
"34",1,20,4,0,0
"35",5,1,2,0,0
"36",2,21,0,0,0
"37",5,13,3,0,0
"38",13,1,0,2,0
"39",4,16,0,0,2
"40",1,3,0,0,0
"41",12,0,13,0,0
"42",0,25,0,0,0
"43",19,3,2,0,0
"44",9,12,2,0,0
"45",17,3,3,1,0
"46",1,18,5,0,0
"47",2,2,0,0,0
"48",4,11,6,0,2
"49",1,6,12,0,1
"50",1,18,4,0,2
"51",1,1,19,2,3
"52",1,0,0,0,0
"53",18,2,3,0,0
"54",20,0,3,0,0
"55",20,2,1,0,0
"56",0,24,1,0,0
"57",1,1,0,0,0
"58",15,3,2,0,0
"59",19,0,2,0,0
"60",21,0,1,0,0
"61",16,0,5,0,0
"62",7,11,7,2,0
"63",13,2,3,0,0
"64",0,1,24,0,0
"65",17,0,0,0,0
"66",1,26,0,2,0
"67",19,4,3,0,0
"68",4,18,2,0,0
"69",18,2,2,1,0
"70",2,19,0,2,0
"71",4,11,2,2,1
"72",20,3,2,0,0
"73",15,7,3,0,0
"74",0,0,21,1,3
"75",1,2,19,2,0
"76",0,0,1,0,0
"77",0,3,0,0,0
"78",0,0,24,0,2
"79",16,6,3,0,0
"80",0,0,3,0,0
"81",7,7,2,0,0
"82",3,15,1,3,0
"83",6,11,2,0,0
"84",23,2,0,2,0
"85",18,2,0,0,0
"86",18,0,2,0,0
"87",0,23,2,0,0
"88",18,4,0,2,0
"89",19,1,0,0,0
"90",1,23,3,0,0
"91",0,17,2,0,0
"92",20,2,3,0,0
"93",16,3,1,2,0
"94",1,20,5,0,0
"95",15,1,0,0,0
"96",4,10,5,0,2
"97",16,3,2,0,3
"98",18,6,0,0,0
"99",1,15,2,4,2
"100",18,0,3,0,0
"101",20,0,3,0,0
"102",10,7,0,3,0
"103",0,2,2,0,0
"104",23,3,2,0,0
"105",5,16,2,0,0
"106",18,3,2,0,0
"107",0,1,8,16,0
"108",1,20,2,2,0
"109",0,22,2,0,0
"110",2,21,0,3,0
"111",9,14,0,0,0
"112",15,3,5,0,0
"113",13,6,0,2,0
"114",18,3,0,0,0
"115",0,0,2,0,0
"116",13,6,3,0,0
"117",6,9,0,2,0
"118",6,10,0,2,0
"119",0,0,3,0,0
"120",1,17,0,2,1
"121",2,1,3,0,0
"122",6,3,2,0,0
"123",0,18,3,0,0
"124",0,0,0,0,0
"125",4,12,3,0,1
"126",7,7,6,0,0
"127",16,0,0,0,0
"128",0,0,3,0,0
"129",10,6,3,0,0
"130",4,1,1,0,0
"131",11,6,3,2,0
"132",20,2,2,0,0
"133",18,4,1,0,0
"134",17,0,3,0,0
"135",1,17,2,0,0
"136",0,3,1,0,0
"137",18,1,0,2,0
"138",0,0,2,0,0
"139",4,4,0,0,0
"140",1,0,0,0,0
"141",0,0,3,0,0
"142",19,0,2,0,0
"143",1,23,4,0,0
"144",1,24,0,2,0
"145",11,12,4,0,0
"146",5,13,0,0,0
"147",2,15,5,0,0
"148",18,3,2,0,0
"149",5,16,0,0,0
"150",0,2,2,0,0
"151",8,3,0,0,0
"152",15,6,0,0,1
"153",4,21,3,0,0
"154",3,2,1,0,0
"155",4,11,6,0,1
"156",1,24,0,1,0
"157",22,3,0,0,0
"158",8,10,1,2,0
"159",5,0,3,0,0
"160",0,0,2,0,0
"161",2,0,1,0,0
"162",1,21,0,0,0
"163",2,0,2,0,0
"164",19,5,0,0,0
"165",20,3,2,0,0
"166",11,4,2,0,0
"167",11,3,2,4,0
"168",17,6,0,0,0
"169",0,2,0,0,0
"170",16,3,2,0,0
"171",1,15,4,0,3
"172",16,0,5,0,0
"173",17,5,2,0,0
"174",2,18,0,0,0
"175",6,0,2,0,0
"176",10,11,0,0,0
"177",1,17,2,0,0
"178",15,3,0,0,0
"179",4,16,2,0,0
"180",0,1,23,1,0
"181",3,3,3,0,0
"182",4,19,0,1,0
"183",2,18,1,0,0
"184",11,7,5,0,0
"185",16,0,0,0,0
"186",17,3,1,0,0
"187",9,5,2,0,0
"188",0,0,2,0,0
"189",14,2,0,0,0
"190",1,22,2,0,2
"191",12,8,0,0,0
"192",17,4,2,0,0
"193",5,9,3,0,0
"194",16,0,5,0,0
"195",8,12,0,2,2
"196",12,3,5,0,0
"197",6,9,3,0,0
"198",7,0,1,0,0
"199",8,8,7,2,0
"200",1,22,3,0,2
"201",16,5,6,0,0
"202",6,12,2,0,0
"203",16,4,1,0,0
"204",0,0,22,2,0
"205",17,5,0,0,0
"206",0,0,3,0,0
"207",1,0,0,0,0
"208",0,0,3,0,0
"209",1,0,0,0,0
"210",0,0,2,0,0
"211",6,19,0,0,0
"212",22,3,1,0,0
"213",12,3,1,0,0
"214",0,27,0,1,0
"215",2,0,0,0,0
"216",17,4,3,0,0
"217",21,2,0,0,0
"218",0,0,27,0,3
"219",9,7,4,0,0
"220",0,4,16,0,1
"221",4,20,0,0,0
"222",21,1,0,0,0
"223",10,7,1,0,0
"224",2,16,1,0,0
"225",16,4,3,0,0
"226",3,0,0,0,0
"227",4,16,2,4,0
"228",1,22,4,0,0
"229",19,3,2,0,0
"230",0,0,0,0,0
"231",3,15,3,0,0
"232",19,3,2,0,0
"233",2,25,0,0,0
"234",5,15,0,0,0
"235",1,18,2,1,0
