"","V1","V2","V3","V4","V5"
"1",3,3,33,0,0
"2",0,0,3,0,0
"3",36,3,0,0,0
"4",3,3,33,0,0
"5",0,3,0,0,0
"6",6,6,27,0,0
"7",3,36,0,0,0
"8",0,30,6,0,3
"9",3,3,30,0,3
"10",3,33,3,0,0
"11",0,3,36,0,0
"12",15,21,3,0,0
"13",6,30,0,3,0
"14",9,9,18,3,0
"15",30,3,3,0,3
"16",3,33,3,0,0
"17",6,15,15,3,0
"18",3,3,30,0,3
"19",3,9,24,0,3
"20",6,30,3,0,0
"21",0,6,30,0,3
"22",3,3,33,0,0
"23",3,12,21,0,3
"24",24,12,3,0,0
"25",3,30,6,0,0
"26",9,27,3,0,0
"27",0,3,18,15,3
"28",6,15,18,0,0
"29",24,9,6,0,0
"30",12,21,0,6,0
"31",0,3,36,0,0
"32",6,30,3,0,0
"33",9,18,12,0,0
"34",6,12,15,3,3
"35",3,3,30,0,3
"36",0,3,27,6,3
"37",24,12,3,0,0
"38",3,0,33,3,0
"39",0,36,3,0,0
"40",0,3,30,3,3
"41",3,24,3,9,0
"42",3,9,21,3,3
"43",3,24,9,3,0
"44",0,0,3,0,0
"45",3,27,3,3,3
"46",3,18,15,3,0
"47",27,9,0,3,0
"48",3,0,30,3,3
"49",3,12,24,0,0
"50",3,36,0,0,0
"51",0,9,24,3,3
"52",3,6,27,3,0
"53",0,3,36,0,0
"54",3,3,33,0,0
"55",6,9,24,0,0
"56",3,3,30,3,0
"57",3,9,27,0,0
"58",24,6,3,3,3
"59",0,0,3,6,30
"60",3,0,3,21,12
"61",3,30,6,0,0
"62",3,15,15,3,3
"63",18,18,3,0,0
"64",3,3,30,3,0
"65",3,33,3,0,0
"66",0,3,33,3,0
"67",0,9,27,0,3
"68",15,18,3,3,0
"69",0,0,3,0,0
"70",0,3,36,0,0
"71",9,30,0,0,0
"72",3,30,0,3,3
"73",30,6,3,0,0
"74",0,0,30,6,3
"75",3,12,24,0,0
"76",27,9,3,0,0
"77",3,6,30,0,0
"78",15,15,0,9,0
"79",3,27,6,3,0
"80",21,15,3,0,0
"81",3,33,0,3,0
"82",3,3,27,6,0
"83",3,9,21,0,6
"84",3,6,27,3,0
"85",3,6,27,0,3
"86",3,9,18,6,3
"87",3,36,0,0,0
"88",3,36,0,0,0
"89",9,30,0,0,0
"90",21,12,3,3,0
"91",15,15,9,0,0
"92",3,30,6,0,0
"93",0,0,6,33,0
"94",21,15,3,0,0
"95",3,3,30,3,0
"96",24,12,3,0,0
"97",9,18,6,0,6
"98",6,30,3,0,0
"99",0,3,36,0,0
"100",3,3,30,3,0
"101",27,6,3,0,3
"102",18,18,0,3,0
"103",0,12,21,0,6
"104",3,15,18,0,3
"105",12,24,3,0,0
"106",3,3,30,3,0
"107",3,33,3,0,0
"108",0,3,3,27,6
"109",0,9,27,0,3
"110",30,9,0,0,0
"111",3,15,18,0,3
"112",27,3,6,3,0
"113",3,3,27,3,3
"114",33,6,0,0,0
"115",9,21,6,0,3
"116",27,12,0,0,0
"117",0,0,3,0,0
"118",3,0,33,3,0
"119",3,36,0,0,0
"120",3,3,33,0,0
"121",9,27,3,0,0
"122",0,3,12,24,0
"123",6,15,15,0,3
"124",0,3,9,24,3
"125",3,30,6,0,0
"126",3,36,0,0,0
"127",3,27,3,3,3
"128",9,21,6,0,3
"129",3,18,18,0,0
"130",6,33,0,0,0
"131",33,6,0,0,0
"132",3,33,3,0,0
"133",9,27,3,0,0
"134",3,0,30,6,0
"135",6,27,6,0,0
"136",3,9,27,0,0
"137",3,12,24,0,0
"138",3,18,18,0,0
"139",3,3,33,0,0
"140",3,33,3,0,0
"141",9,30,0,0,0
"142",0,33,3,3,0
"143",12,18,9,0,0
"144",3,24,9,3,0
"145",9,30,0,0,0
"146",0,3,0,0,0
"147",0,0,33,6,0
"148",3,3,27,3,3
"149",27,6,3,3,0
"150",12,24,3,0,0
"151",0,0,3,36,0
"152",27,6,6,0,0
"153",0,3,0,0,0
"154",0,0,36,3,0
"155",0,3,33,3,0
"156",3,30,6,0,0
"157",6,18,15,0,0
"158",12,27,0,0,0
"159",15,12,3,9,0
"160",3,30,3,3,0
"161",12,24,3,0,0
"162",27,9,3,0,0
"163",3,12,21,3,0
"164",3,6,30,0,0
"165",6,30,3,0,0
"166",0,3,33,3,0
"167",12,24,3,0,0
"168",9,27,3,0,0
"169",3,3,30,3,0
"170",3,33,3,0,0
"171",3,3,33,0,0
"172",3,24,9,0,3
"173",33,3,3,0,0
"174",6,27,3,3,0
"175",12,15,9,3,0
"176",3,3,30,0,3
"177",3,33,3,0,0
"178",30,6,3,0,0
"179",0,3,30,0,6
"180",3,36,0,0,0
"181",3,21,12,3,0
"182",18,15,6,0,0
"183",6,24,9,0,0
"184",0,9,27,3,0
"185",0,0,3,0,0
"186",12,24,3,0,0
"187",27,9,3,0,0
"188",6,24,3,3,3
"189",3,6,30,0,0
"190",15,21,3,0,0
"191",9,21,6,0,3
"192",30,6,3,0,0
"193",0,0,36,0,3
"194",0,3,36,0,0
"195",0,12,27,0,0
"196",3,3,33,0,0
"197",12,24,3,0,0
"198",27,6,6,0,0
"199",24,12,0,3,0
"200",3,33,3,0,0
"201",21,12,3,3,0
"202",0,3,33,3,0
"203",0,3,3,30,3
"204",9,27,3,0,0
"205",3,36,0,0,0
"206",0,3,3,0,0
"207",30,3,6,0,0
"208",6,3,30,0,0
"209",3,6,30,0,0
"210",0,0,6,30,3
"211",0,0,3,0,0
"212",24,9,6,0,0
"213",3,3,30,3,0
"214",3,27,3,0,6
"215",3,3,33,0,0
"216",3,9,21,6,0
"217",9,15,15,0,0
"218",6,21,9,0,3
"219",36,3,0,0,0
"220",0,3,30,3,3
"221",0,3,30,6,0
"222",6,33,0,0,0
"223",0,6,33,0,0
"224",0,3,30,0,6
"225",3,3,33,0,0
"226",24,15,0,0,0
"227",3,3,3,24,6
"228",3,9,27,0,0
"229",3,0,3,27,6
"230",3,30,6,0,0
"231",3,18,9,6,3
"232",9,21,6,3,0
"233",3,33,3,0,0
"234",0,9,27,0,3
"235",30,0,6,0,3
"236",6,30,3,0,0
"237",3,33,3,0,0
"238",12,24,3,0,0
"239",3,0,33,0,3
"240",0,0,3,0,0
"241",3,6,27,3,0
"242",27,9,3,0,0
"243",6,3,27,3,0
"244",0,21,12,3,3
"245",6,27,6,0,0
"246",0,3,33,3,0
"247",3,0,6,30,0
"248",6,30,0,3,0
"249",30,3,6,0,0
"250",12,24,3,0,0
"251",6,30,3,0,0
"252",18,15,6,0,0
"253",6,24,9,0,0
"254",0,0,30,3,6
"255",15,18,6,0,0
"256",9,30,0,0,0
"257",3,9,24,0,3
"258",3,3,33,0,0
"259",6,15,15,0,3
"260",0,0,3,0,0
"261",3,0,3,0,0
"262",3,6,27,3,0
"263",3,33,3,0,0
"264",18,18,0,3,0
"265",3,33,3,0,0
"266",3,24,12,0,0
"267",12,24,3,0,0
"268",12,24,0,3,0
"269",6,33,0,0,0
"270",21,12,6,0,0
"271",0,3,6,30,0
"272",3,12,15,6,3
"273",0,3,36,0,0
"274",0,0,6,30,3
"275",0,12,27,0,0
"276",0,3,24,12,0
"277",3,9,27,0,0
"278",0,9,24,3,3
"279",0,3,3,30,3
"280",0,3,3,27,6
"281",3,0,6,27,3
"282",0,0,3,33,3
"283",6,3,27,0,3
"284",3,24,6,3,3
"285",24,15,0,0,0
"286",0,36,3,0,0
"287",33,3,3,0,0
"288",33,3,3,0,0
"289",30,0,3,3,3
"290",9,15,12,3,0
"291",0,6,30,3,0
"292",3,33,3,0,0
"293",15,21,3,0,0
"294",6,6,27,0,0
"295",3,36,0,0,0
"296",24,12,3,0,0
"297",3,3,27,3,3
"298",3,24,3,9,0
"299",30,3,6,0,0
"300",3,30,3,3,0
"301",3,0,30,6,0
"302",0,0,12,27,0
"303",3,0,30,6,0
"304",3,33,3,0,0
"305",18,18,3,0,0
"306",3,0,0,0,0
"307",0,0,3,33,3
"308",3,3,27,0,6
"309",0,3,6,30,0
"310",0,0,6,30,3
"311",0,3,3,0,0
"312",0,3,0,33,3
"313",3,30,3,0,3
"314",6,18,15,0,0
"315",0,3,30,6,0
"316",0,0,36,3,0
"317",9,30,0,0,0
"318",3,3,6,27,0
"319",12,21,6,0,0
"320",12,27,0,0,0
"321",9,27,3,0,0
"322",3,3,30,3,0
"323",3,3,33,0,0
"324",0,9,30,0,0
"325",3,18,18,0,0
"326",3,33,3,0,0
"327",3,0,0,0,0
"328",6,3,27,3,0
"329",18,18,3,0,0
"330",9,30,0,0,0
"331",3,27,9,0,0
"332",30,3,0,6,0
"333",0,3,30,6,0
"334",0,3,33,3,0
"335",3,3,30,3,0
"336",3,30,3,3,0
"337",0,0,3,0,0
"338",3,3,30,3,0
"339",0,0,33,6,0
"340",3,3,30,3,0
"341",6,30,0,3,0
"342",6,27,6,0,0
"343",3,27,3,3,3
"344",3,0,0,0,0
"345",0,0,3,33,3
"346",0,9,30,0,0
"347",24,15,0,0,0
"348",0,0,36,0,3
"349",6,21,9,0,3
"350",3,9,27,0,0
"351",3,3,33,0,0
"352",0,0,3,0,0
"353",9,24,6,0,0
"354",3,3,27,3,3
"355",6,30,3,0,0
"356",6,24,6,0,3
"357",9,30,0,0,0
"358",3,27,3,6,0
"359",3,33,0,3,0
"360",0,3,9,24,3
"361",0,0,6,30,3
"362",33,6,0,0,0
"363",3,30,6,0,0
"364",12,9,15,0,3
"365",3,3,9,24,0
"366",6,3,30,0,0
"367",9,21,6,3,0
"368",3,30,3,0,3
"369",0,3,33,3,0
"370",30,6,3,0,0
"371",27,3,6,3,0
"372",12,24,3,0,0
"373",30,3,3,3,0
"374",12,15,12,0,0
"375",27,12,0,0,0
"376",36,0,3,0,0
"377",6,6,27,0,0
"378",9,27,3,0,0
"379",24,12,3,0,0
"380",3,30,6,0,0
"381",3,30,6,0,0
"382",6,33,0,0,0
"383",3,12,18,3,3
"384",12,24,3,0,0
"385",3,30,6,0,0
"386",0,0,3,0,0
"387",9,24,6,0,0
"388",3,6,24,6,0
"389",3,33,3,0,0
"390",0,0,15,21,3
"391",3,0,33,3,0
"392",6,9,24,0,0
"393",18,18,0,0,3
"394",0,6,30,3,0
"395",0,3,33,3,0
"396",33,6,0,0,0
"397",6,30,3,0,0
"398",0,33,3,3,0
"399",15,21,0,3,0
"400",3,12,21,3,0
"401",9,21,6,3,0
"402",0,3,6,27,3
"403",3,24,12,0,0
"404",3,12,24,0,0
"405",3,0,0,0,0
"406",3,15,21,0,0
"407",0,33,6,0,0
"408",3,36,0,0,0
"409",15,21,3,0,0
"410",0,6,33,0,0
"411",3,9,27,0,0
"412",0,3,36,0,0
"413",3,6,21,9,0
"414",0,0,3,0,0
"415",9,30,0,0,0
"416",3,30,6,0,0
"417",3,0,6,30,0
"418",3,0,3,3,30
"419",6,0,3,30,0
"420",3,30,3,3,0
"421",12,18,6,3,0
"422",0,3,0,0,0
"423",6,12,15,3,3
"424",18,18,3,0,0
"425",3,30,3,3,0
"426",9,27,3,0,0
"427",0,6,33,0,0
"428",3,36,0,0,0
"429",3,30,6,0,0
"430",30,3,6,0,0
"431",3,0,3,6,27
"432",3,3,33,0,0
"433",0,3,33,3,0
"434",3,36,0,0,0
"435",9,24,6,0,0
"436",3,3,33,0,0
"437",3,33,3,0,0
"438",0,3,30,0,6
"439",0,0,3,0,0
"440",3,30,6,0,0
"441",30,0,9,0,0
"442",0,36,3,0,0
"443",30,3,6,0,0
"444",6,21,12,0,0
"445",0,3,0,6,30
"446",3,0,30,3,3
"447",12,18,6,0,3
"448",3,0,36,0,0
"449",0,6,33,0,0
"450",6,33,0,0,0
"451",6,3,18,9,3
"452",3,3,30,3,0
"453",0,33,6,0,0
"454",0,36,3,0,0
"455",0,9,30,0,0
"456",3,3,33,0,0
"457",0,0,3,0,0
"458",3,24,9,3,0
"459",3,30,6,0,0
"460",3,15,21,0,0
"461",9,27,3,0,0
"462",3,33,3,0,0
"463",6,30,3,0,0
"464",15,21,3,0,0
"465",12,24,3,0,0
"466",3,6,27,3,0
