"","V1","V2","V3","V4","V5"
"1",2,0,0,1,0
"2",1,7,2,0,0
"3",0,2,0,0,0
"4",0,0,2,0,0
"5",0,0,0,0,0
"6",0,1,0,0,0
"7",0,2,0,0,0
"8",5,0,2,0,0
"9",1,0,0,0,0
"10",20,2,0,0,0
"11",1,0,0,0,0
"12",14,3,1,0,1
"13",0,0,3,0,0
"14",0,0,2,0,0
"15",7,11,2,0,0
"16",2,0,2,0,0
"17",0,0,0,0,0
"18",13,3,0,0,0
"19",23,0,0,0,0
"20",3,0,0,0,0
"21",0,0,2,0,0
"22",0,2,0,0,0
"23",0,2,2,0,0
"24",0,2,0,0,0
"25",20,3,0,0,0
"26",0,0,0,0,0
"27",0,3,0,0,0
"28",1,13,0,2,0
"29",0,0,0,0,0
"30",0,2,0,0,0
"31",14,8,0,0,1
"32",21,0,3,1,0
"33",2,0,0,0,0
"34",4,1,2,2,0
"35",0,0,3,0,0
"36",2,0,3,0,0
"37",5,14,0,0,1
"38",4,9,8,0,0
"39",0,0,0,0,0
"40",0,1,0,0,0
"41",0,2,0,0,0
"42",2,0,0,0,0
"43",2,0,2,0,0
"44",0,0,1,0,0
"45",9,2,1,1,0
"46",20,5,2,0,0
"47",2,0,0,0,0
"48",5,17,2,2,0
"49",2,2,0,0,0
"50",0,2,0,0,0
"51",1,0,2,0,0
"52",6,20,0,0,0
"53",0,2,0,0,0
"54",0,3,0,0,0
"55",1,18,2,0,0
"56",3,0,0,0,0
"57",17,0,3,0,0
"58",0,1,0,0,0
"59",1,0,0,0,0
"60",0,3,3,0,0
"61",0,2,0,0,0
"62",4,19,2,1,0
"63",0,2,0,0,0
"64",0,0,2,0,0
"65",1,0,0,0,0
"66",2,0,0,0,0
"67",2,0,0,1,0
"68",0,0,0,0,0
"69",1,0,0,0,0
"70",0,0,0,1,1
"71",0,2,0,0,0
"72",5,15,1,1,0
"73",2,0,0,0,0
"74",18,2,0,1,0
"75",17,0,0,0,0
"76",3,0,0,0,0
"77",4,4,0,0,0
"78",19,0,4,0,0
"79",5,16,2,0,0
"80",14,0,0,0,0
"81",0,0,2,0,0
"82",2,2,0,0,0
"83",1,0,0,0,0
"84",0,0,0,0,0
"85",0,2,0,0,0
"86",0,0,0,0,0
"87",1,21,4,0,0
"88",0,2,0,3,0
"89",0,0,2,0,0
"90",2,17,1,0,1
"91",0,3,0,0,0
"92",2,0,1,0,0
"93",1,0,0,0,0
"94",1,0,0,0,0
"95",2,18,2,0,0
"96",8,6,4,0,0
"97",8,8,0,0,0
"98",2,0,0,0,0
"99",18,3,1,0,0
"100",0,2,0,0,0
"101",0,3,0,0,0
"102",0,0,1,0,0
"103",9,11,1,0,0
"104",0,0,1,0,0
"105",2,0,0,0,0
"106",0,3,0,0,0
"107",0,0,1,0,0
"108",0,0,2,0,0
"109",2,4,0,0,0
"110",1,0,1,0,0
"111",0,0,0,0,0
"112",0,2,0,0,0
"113",0,0,0,0,0
"114",0,0,2,0,0
"115",5,15,3,1,0
"116",0,0,3,0,0
"117",2,3,1,0,0
"118",4,18,2,0,0
"119",0,3,0,0,0
"120",1,0,2,0,0
"121",1,0,1,0,0
"122",3,16,3,0,0
"123",0,3,0,0,0
"124",3,2,3,0,0
"125",2,0,0,0,0
"126",1,0,2,0,0
"127",4,20,2,0,0
"128",6,15,3,0,0
"129",7,12,2,0,0
"130",0,0,1,0,0
"131",0,0,1,0,0
"132",0,0,2,0,0
"133",2,7,0,0,0
"134",0,1,0,0,0
"135",0,3,0,0,0
"136",2,0,0,0,0
"137",3,3,2,0,0
"138",6,10,0,0,0
"139",0,0,1,0,0
