"","V1","V2","V3","V4","V5"
"1",6,6,27,0,0
"2",0,0,3,0,0
"3",9,3,0,0,0
"4",0,0,3,0,0
"5",6,30,3,0,0
"6",3,33,3,0,0
"7",3,24,9,3,0
"8",3,30,6,0,0
"9",9,3,0,0,0
"10",3,24,6,6,0
"11",6,30,3,0,0
"12",27,12,0,0,0
"13",6,9,24,0,0
"14",3,30,6,0,0
"15",12,24,0,3,0
"16",9,24,6,0,0
"17",0,21,15,3,0
"18",6,6,27,0,0
"19",3,0,0,0,0
"20",3,0,9,27,0
"21",6,30,3,0,0
"22",12,15,12,0,0
"23",15,18,6,0,0
"24",0,3,33,3,0
"25",3,27,6,3,0
"26",0,3,33,0,3
"27",3,6,27,3,0
"28",6,18,15,0,0
"29",3,33,3,0,0
"30",0,0,3,0,0
"31",9,18,12,0,0
"32",33,0,3,0,3
"33",0,6,30,3,0
"34",3,0,36,0,0
"35",0,6,15,18,0
"36",12,27,0,0,0
"37",15,24,0,0,0
"38",3,3,9,24,0
"39",0,0,30,6,3
"40",6,27,6,0,0
"41",3,27,3,0,6
"42",3,15,18,3,0
"43",0,3,0,0,0
"44",12,24,3,0,0
"45",0,0,3,0,0
"46",6,30,3,0,0
"47",18,18,3,0,0
"48",33,3,3,0,0
"49",9,15,15,0,0
"50",9,15,15,0,0
"51",0,3,30,3,3
"52",3,0,0,0,0
"53",33,6,0,0,0
"54",0,3,33,3,0
"55",0,3,33,3,0
"56",3,3,30,3,0
"57",0,0,3,0,0
"58",9,27,3,0,0
"59",0,9,24,3,3
"60",3,30,6,0,0
"61",3,0,36,0,0
"62",0,3,0,0,0
"63",6,33,0,0,0
"64",0,6,9,24,0
"65",9,9,21,0,0
"66",33,6,0,0,0
"67",3,3,30,3,0
"68",3,30,6,0,0
"69",6,24,9,0,0
"70",0,0,3,0,0
"71",6,21,9,3,0
"72",0,18,18,0,3
"73",9,27,3,0,0
"74",0,3,0,0,0
"75",3,30,6,0,0
"76",0,0,3,0,0
"77",0,6,0,33,0
"78",6,3,0,0,0
"79",0,24,3,12,0
"80",24,9,6,0,0
"81",18,18,3,0,0
"82",0,0,3,0,0
"83",3,18,18,0,0
"84",0,12,27,0,0
"85",6,3,0,0,0
"86",3,30,3,3,0
"87",3,24,9,0,3
"88",3,0,0,0,0
"89",0,0,3,0,0
"90",0,0,3,0,0
"91",0,0,3,0,0
"92",9,27,3,0,0
"93",12,24,0,3,0
"94",0,0,3,0,0
"95",18,18,3,0,0
"96",3,33,3,0,0
"97",3,18,18,0,0
"98",21,18,0,0,0
"99",27,12,0,0,0
"100",6,33,0,0,0
"101",3,24,9,3,0
"102",0,3,18,18,0
"103",6,3,0,0,0
"104",24,12,3,0,0
"105",0,3,21,12,3
"106",12,24,3,0,0
"107",0,0,3,0,0
"108",36,3,0,0,0
"109",0,33,6,0,0
"110",0,3,36,0,0
"111",0,6,33,0,0
"112",21,15,3,0,0
"113",9,24,6,0,0
"114",0,3,3,0,0
"115",3,12,24,0,0
"116",0,3,30,0,6
"117",18,18,0,3,0
"118",6,27,6,0,0
